,coin-id,close-price,market-cap,volume
113,aave,145.68602513179803,1976361386.5534368,231153978.80737624
1972,gala,0.2602413059542975,1949694823.728336,852777934.4120483
4733,theta-fuel,0.1825831975671858,1886178773.9046776,27742249.237689104
695,bittorrent,2.002565406861325e-06,1864345956.3361952,74415812.50934279
3559,pancakeswap-token,6.827694564995521,1853675758.9877336,93337581.67238712
2191,harmony,0.1563414723947087,1841493457.166816,125894818.98749748
2877,maker,1962.5887209098923,1764943606.3502789,68680681.355918
2312,huobi-btc,43139.35965588497,1718459987.985681,2642293.169252001
2529,juno-network,37.88980895477063,1685904257.1979463,17167591.888150446
643,bitcoin-cash-sv,88.35017432291225,1675274475.4177396,83143861.89840847
357,arweave,31.999984769569537,1604056245.8696938,50928882.65567775
3284,neo,22.80677375060508,1598269175.1917875,213286108.9856376
2660,kucoin-shares,20.68726933024285,1571072355.1019669,14881681.258932108
5174,waves,16.133804909891733,1552408526.452163,804107771.9899013
3893,quant-network,115.76433385133991,1550804700.6864986,37801043.21421642
1610,ecash,7.878914258679816e-05,1496133759.565873,14480290.121278862
4857,true-usd,1.0012522393332266,1495190054.5227664,98262985.71076846
2318,huobi-token,9.425725864138524,1468392019.8938708,39115604.15317893
1687,enjincoin,1.5688554486220416,1464903853.982982,147293396.94636175
3920,radix,0.149263819023927,1454757571.1849604,230863.29733549163
5413,zcash,118.97296197601416,1446699295.0466976,230782924.78785884
255,amp-token,0.0290228699572328,1399333432.5799973,10336895.256353714
931,celsius-degree-token,3.192529799113208,1349476351.601186,2938901.085377616
732,blockstack,1.250257092479712,1316001892.107829,28920016.48980284
2301,humans-ai,0.1240481801385838,1309127901.9760866,644349.7346649785
1919,frax-share,22.676526805318044,1301701735.8724475,7860339.68584562
3316,nexo,2.144510402837496,1198504689.9302628,7581912.578729723
4739,thorchain,4.0024549017715305,1198249195.3106372,51273849.011991054
2540,kadena,6.8917666262204005,1178361212.431217,18724647.06846724
2666,kusama,129.61544354404828,1162122613.2333608,37504996.4622771
523,basic-attention-token,0.7400844487988434,1103818261.371617,77514925.94631383
668,bitdao,1.2682949896130464,1089107664.5491471,47378614.18832587
930,celo,2.648288801859034,1070043958.23847,40667757.77293424
1315,dash,100.79960095236432,1062460011.7406596,171398673.38632846
986,chiliz,0.1921510358713302,1022879999.0984464,207120563.96264905
2802,loopring,0.8211096276690437,1022870096.2737708,140033463.03965345
3602,paxos-standard,0.9993124802082402,1021738310.662747,18462961.697223008
2005,gatechain-token,6.69680294714695,1017408998.561772,4467679.593706292
1107,convex-finance,19.28257243630045,1005324604.9968288,36847324.91251119
3280,nem,0.1075778319160088,966446246.6452788,19846518.63037024
1260,curve-dao-token,2.4346584455496973,952036712.9593956,198310189.4871505
4180,secret,5.580694513154115,915298135.912914,13941379.397487652
3407,oasis-network,0.2581392044359582,900473740.3014827,150209695.5593051
260,anchor-protocol,3.495744541714916,898744411.2037691,47331250.41389555
2205,havven,4.15046733229909,878300806.7777205,40726996.409374505
3081,mina-protocol,2.235735221256441,874505858.1318251,36256476.78923149
1346,decred,61.86730939568494,852941696.7735132,3505910.244455364
2272,holotoken,0.0046102468603924,817792502.3291347,52148685.06991252
676,bitkub-coin,9.12923562648314,803956644.622848,6478979.327496087
1078,compound-governance-token,120.32179502276333,791225932.3982775,63426362.86603786
1083,compound-usdt,0.0217684044986002,778997954.9183055,23656.464667816726
5368,yearn-finance,21547.983485792214,766298679.2302928,126428832.74721524
2753,link,127.94991297833393,762721005.5757537,1511016.094980867
4330,smooth-love-potion,0.0206902369782428,748283627.5738659,226519111.3581428
2449,iotex,0.0783840216934857,741409581.8390098,22717090.4113854
4407,songbird,0.0893025335405445,684618454.076621,4072343.156780565
3402,nxm,98.03164509866048,675604918.2670875,324020.01666877867
3891,qtum,6.490927561587363,673904211.4927534,111576868.89355904
4110,safemoon-2,0.0011745020751836,664369283.0902963,308372.35899849155
4575,sushi,3.492461114414215,663641833.1939658,135141920.55215412
3213,msol,102.86611092010806,663357889.0596647,52165699.66499831
5314,xdce-crowd-sale,0.0537026752710277,656609236.4503956,12781988.01572639
3951,ravencoin,0.0626075772227303,653719433.5765461,25260538.9241519
2783,livepeer,26.30185297696232,652018665.4946822,14739179.770329429
2080,gnosis,349.9861031493806,650690189.44908,3720086.052991573
3989,renbtc,43048.745969346615,639860299.3036312,1895954.9127458453
507,bancor,2.432935637778073,632895198.8898373,31156093.04994152
13,1inch,1.502325178438641,621872603.4410752,67330050.30922167
5176,wax,0.3098832977650255,604933931.0095308,33105787.07525729
3724,pocket-network,0.7551123875207785,601844232.5672361,2816573.6700331634
2446,iostoken,0.0261389641712254,601692941.8567504,41441495.54444303
5445,zilliqa,0.0430637896421853,600979060.4238136,36413586.57481936
3459,omisego,4.22348289818456,591740423.3372108,105537135.45796128
1600,e-radix,0.1493461826975718,589557621.7228302,3377898.938205974
270,ankr,0.072139343234187,587763614.9187548,44427675.68958158
3935,rally-2,0.2289166337108616,560432822.430038,4122006.088248645
649,bitcoin-gold,32.046170981664915,559731528.1082362,14570911.933732076
1828,fei-usd,1.0023911614736156,557867339.1347508,8261091.311196212
3437,oec-token,36.9867918986106,555834067.5174661,3892843.853156202
5044,velas,0.2357777749266675,533791969.0561018,3650983.893968392
3601,pax-gold,1896.4076729155163,525490331.8854078,51659143.32280642
2569,kava,3.408391065942648,523701952.8660298,38628725.08074318
2344,icon,0.7063209771864223,517262409.9406381,25780494.082327902
460,baby-doge-coin,3.219171430386357e-09,511922215.9233546,17301543.54227661
4145,sapphire,0.6203667661454866,508760706.277108,423663.77228894347
404,audius,0.8201143836972504,502237557.4392052,11408204.909905482
3478,ontology,0.5719395553104141,500575037.3694028,79891911.27790107
1591,dydx,5.869302673064971,494516920.94961154,110384702.34481734
282,apenft,1.7848700071034375e-06,493764027.016408,119040493.53953467
4048,rocket-pool,30.29488911607144,491710539.5349934,283346.20982428285
4603,swissborg,0.5182530972751668,490828449.90060896,1220248.7824486597
3171,moonbeam,2.653166035146816,490246520.5343332,52914070.93645289
3454,olympus,41.3341964305862,489756323.062639,13758899.573700322
4,0x,0.5741228796791293,485509869.03604615,32331118.935299717
4265,siacoin,0.0096562971099631,484035802.1326512,15022578.27439396
4614,synapse-2,2.732860019105744,479543021.796491,2558174.05821483
3303,neutrino,0.9847712072863096,475742785.4256721,14074100.41939218
2106,golem,0.4787525487451738,475735625.6216663,152456146.05068353
2762,liquity-usd,1.0103493760411248,473182839.3631458,3126126.137225111
4914,uma,7.249885433320341,472651857.17554,159477914.59404927
1525,dogelon-mars,8.392264912449762e-07,462898348.571596,15744653.357604949
5427,zencash,38.03116678035063,460849617.73417526,29657241.89841608
5238,woo-network,0.5082750941537741,459420599.0179601,39363608.16814773
2575,keep-network,0.8166152182498749,453106465.77336687,13821696.349952186
3391,nucypher,0.574702989867087,434218901.4508872,40475416.59505332
1106,convex-crv,2.31802948051622,432514607.4227636,76888.71055813668
4685,tether-gold,1909.434906256345,431531025.5713525,5946747.956065649
4300,skale,0.1298838786142355,416557491.25269705,15217995.004425064
3990,render-token,2.6772185580458494,409079279.0088483,26239318.833978705
4626,syscoin,0.6325946442370641,400334158.6379317,29198186.083704896
1360,defi-kingdoms,5.59890989529602,387272464.3970051,19300509.223282207
2375,illuvium,583.5133698719898,374668363.48962975,11029665.417771537
1095,constellation-labs,0.1481942451661904,374241896.4865392,1208330.0755698667
3016,metahero,0.0715368011681507,370245686.2329407,24038952.24062728
1760,everdome,0.053203209237142,370209742.6692184,86331958.00668502
285,api3,7.543535667482248,365125909.71731263,161465044.60785216
3772,polymath,0.4060089647127118,364039011.3805115,19701910.89393648
2262,hive,0.9834678001372228,363981143.6969718,12068634.933559615
4443,spell-token,0.0043588663096585,363687132.76819867,35816781.9697719
2381,immutable-x,1.5596993977819875,362785706.8996172,38359217.63218981
4660,telcoin,0.0059130197844346,361706719.4085507,6205915.432018154
1416,deso,34.19799692732946,359163656.7615556,519451.58627976896
4912,ultra,1.324989758892836,356426809.03304064,8603185.360242892
1097,constitutiondao,0.0700498852139924,354415803.4131569,204998344.3937025
3050,metis-token,142.29267111088555,353911031.7698075,75342759.21109474
1731,ethereum-name-service,15.35723746537174,353847490.6391225,35842598.975058414
2533,just,0.0481769350168491,351342793.8665319,130447279.99302208
3290,nervos-network,0.0116884778614031,348984726.62242603,11363075.250867844
3994,republic-protocol,0.3493651283547387,348206460.1099497,28716321.594392497
5424,zelcash,1.5065223411402535,341328418.6878607,22074917.46761613
3918,radio-caca,0.0017371193319552,339518341.57129,27426922.995324943
4057,ronin,2.2662862417942424,335439130.67974263,4600783.286907029
1456,digibyte,0.0218309894824701,329880297.4642052,18614998.583472844
1868,flex-coin,4.004412803129728,314913574.1408738,1424381919.1491508
3216,multichain,17.041606288882498,312053843.2619297,2468561.721254638
3124,mobox,2.616509509325529,308308064.9835145,21983449.42928856
900,casper-network,0.0751002799881962,307318630.66893256,8716244.73380115
3634,perpetual-protocol,4.69897185449055,304037731.8498988,34613262.858736895
5380,yield-guild-games,3.459738661551764,304005176.75195575,42458000.54358656
3702,playdapp,0.9806562683484554,296470578.2668233,21404442.375130888
2798,looksrare,1.195337386713592,290343261.82471675,41332088.95102291
5179,wazirx,0.6138397253089998,279887251.473164,7601825.42883232
4204,serum,2.0918033246582786,278060236.57075244,64942563.67171246
4113,safemoon,1.1212769646334566e-06,277800682.8430044,2265.494084107788
4601,swipe,1.4188422611271283,275933257.00055444,92821003.4098343
2407,injective-protocol,5.632490334572445,273783915.6472532,23628670.308557805
3636,persistence,3.3436972352473235,271518645.7596867,4579899.904912209
4786,tomb-shares,7026.073012747231,269508109.1724045,14378212.591502722
5217,wink,0.0002792695049793,267903003.0231853,40649656.52965507
1160,creditcoin-2,1.2855709046913582,265905226.43788248,7108976.811117498
4833,tribe-2,0.5838602623746496,265509383.73075303,10298481.60831024
5356,xyo-network,0.0212649592556526,265327233.04488373,12840851.90568524
5131,vulcan-forged,11.118522777016269,265030386.50534797,30159405.35952516
3075,mimatic,1.00170340311504,264884812.26271367,8302800.11010165
1147,cratos,0.0038128979599266,263035453.40638787,13180769.650887126
4663,telos,1.0195123906460253,262192292.36539727,4976334.802989407
1041,coin98,1.4105643224419004,260394908.2968532,14046391.206225734
1959,fx-coin,0.5528606545762693,257834830.3256257,3390499.003668972
3261,nano,1.931981545564715,256857216.07528585,27827582.058136497
5133,vvs-finance,3.0232703684841413e-05,256819151.2223778,7571302.935178887
978,chia,77.85791095644122,253439225.74426624,10576735.295377553
5452,zipmex-token,2.8904229497793232,253127331.50730065,15144381.710066574
5237,wonderland,286.4874730142368,252324851.5346513,1255938.27215162
2576,keep3rv1,686.0733474956177,251651698.0232871,33099169.68461445
1407,dent,0.0026428681000409,251256237.7241313,22786965.238941323
4787,tomb,1.7541844840714456,250534037.6163053,22521408.810441904
2670,kyber-network-crystal,2.4205155839925574,248002470.40343875,33130054.944165915
2764,lisk,1.7115646377504077,247336759.25382096,2602259.410185622
203,alchemix-usd,0.9977857401540304,245454462.4931869,183979.8549284406
1549,dopex,1373.4419899570037,244565335.7029631,7374970.775811841
5346,xsushi,4.240044729682744,243908970.7030683,179425.35396497283
921,celer-network,0.0432331798820022,243890213.6981716,47377324.27877594
4901,ufo-gaming,9.42047199947707e-06,242519255.46306565,10522409.60497566
1131,coti,0.2313734184350092,242430670.78681436,25557543.776935376
993,chromaway,0.4266377471659516,241289258.8790137,72674223.66241981
3807,power-ledger,0.5604237902746042,241091200.9668559,45424994.216800064
3712,plex,0.9829597060646244,237525514.37580067,21122873.9101848
3953,raydium,2.761328493890672,237413636.97172132,34305247.37108682
1467,digitalbits,0.3109213296433386,236154554.7128344,887125.9916848738
4684,tether-eurt,1.1215811030967664,231080699.41027555,20797616.54976436
2321,husd,1.004058611247106,230299667.44624984,54560082.13201688
2731,lido-staked-sol,102.16169164192628,230084287.4669769,7928618.835592871
1092,conflux-token,0.1602500440294523,229605518.54589,24944097.81194531
1709,escoin-token,3.2270957373905484,228752259.23020595,629571.6183674126
2913,mask-network,4.84728513800773,228402442.26914072,17057662.563096814
4766,tokemak,31.456907971852424,227964739.04253057,1156652.6107369447
1683,energy-web-token,5.6241220763490265,225699042.0185961,2256400.0007429197
2955,medibloc,0.0417918266814332,225450966.5286008,7536021.933570771
4669,tenset,2.529971139034972,222988009.7557331,1161322.2321100906
2021,gemini-dollar,1.0022129635220225,220844729.79129797,3628460.652493148
3185,moonriver,67.97163671656364,219919275.89915305,15397981.943178115
4507,status,0.0566867547771001,219509527.34741652,39643205.06046444
1047,coinex-token,0.0573407057963397,215818702.40167364,1164343.4256634538
4567,superfarm,0.7508580627519125,215509815.15501657,23292062.56249933
2076,gmx,29.312073753110315,214197110.1857457,2624994.406915904
2510,joe,1.2159638826991432,213159516.1675532,26799147.032592267
3675,pirate-chain,1.1051467033231572,211491926.87947163,600159.3564764538
3863,pundi-x-2,0.8135176400859689,210128463.3724683,20411587.20644192
755,boba-network,1.3120447025446895,208625070.8463012,2634458.6853650934
3414,ocean-protocol,0.4813583562456904,208486300.7394665,15580804.07340278
323,ardor,0.2071405292515654,206010981.73676333,79968078.56106623
372,astar,0.13120045832049,205883198.08725783,80888179.11652528
3945,rari-governance-token,18.308978616685756,205828180.85443267,771906.7321746697
309,aragon,5.3919503322284,205308631.0780308,37385565.66310765
893,cartesi,0.3922357913720629,202878838.3806844,14880836.750227226
4458,spookyswap,23.295554276562,202708982.0397889,8256358.83346451
1052,coinmetro,0.6684214197330969,202372143.67065856,191765.59801758188
205,alchemy-pay,0.0494031302654664,201947884.2886621,17319979.216283623
3098,mirror-protocol,1.4124012721220822,201723900.5116257,34366166.215660214
3510,orbs,0.0694051365210821,200894025.33844396,3809636.816520454
411,aurora-near,8.919220700057807,200292378.3985133,1562435.8159636804
3917,radicle,4.8388753907007285,199092684.8129764,27405453.37899508
2867,magic,4.037610527091032,198271270.97239983,778810.3818737695
1770,everscale,0.2144491187651273,197003238.64401624,3565637.1956948577
2830,lukso-token,12.929480889580097,196315009.04766503,3392634.973867041
4861,trust-wallet-token,0.5653628963084184,195898819.45238176,6636423.402024501
3233,mxc,0.0808442939071585,195886440.81493104,11520419.66515358
2945,mdex,0.2276188746760966,195547042.1608705,8178209.599768682
1008,civic,0.2927537747583058,195149135.56730407,32397499.8062045
1834,fetch-ai,0.2828711732335809,194623003.3460672,17800976.67252062
2730,lido-dao,1.9194941918567328,194542916.12343016,5483321.388598682
1289,dao-maker,2.1880741154857084,194403559.1666817,1834530.4732060968
3064,milk-alliance,0.8698267601351181,193284846.08407167,11069072.233837163
5344,xsgd,0.7382416043577553,189023186.85727173,9426742.992079413
3996,reserve-rights-token,0.0143761484317075,188595139.78858832,21582809.696065716
4495,starlink,1.892094459259281e-05,188407651.98871973,9895645.097401869
3232,mx-token,1.869324734310576,186902361.5382079,445180.3597654468
5394,yoshi-exchange,1.429362115502858,186307656.2753749,568864.5031886736
3396,numeraire,30.925742196866643,182860189.73318535,5394058.588648273
3976,reef,0.0100403455585931,182712415.8123496,20728546.00728858
3520,origintrail,0.4932138703379121,181665672.3789202,2267629.3409641613
588,bifrost,0.1680364586603372,181451158.6413453,1933165.4638367489
3865,pundi-x,0.000746411781768,176310688.23832187,4714.607750799509
2421,insure,0.0066497483310029,175400175.40633476,1320871.0729311064
193,akash-network,1.3068958854922728,171787861.0604811,2721518.453299232
3995,request-network,0.2203301819240598,170576828.5714287,15223360.058105534
5072,verge,0.0103384453636584,170413297.9212393,4751316.119022187
573,beta-finance,0.5689639064401892,169094973.06851974,60001696.42088415
1491,divi,0.0616634987204578,168100394.36488733,245596.97910844904
4765,tokamak-network,4.041711619613372,168009837.42331868,7220875.812483679
362,asd,0.224408472287386,166225829.42324123,2252444.8598322133
147,aelf,0.3586029809608934,164933160.22405162,28871078.754331738
3517,origin-dollar,0.994499167513007,164665245.892753,35438.18695447388
5331,xido-finance,5.814027778407464,164621078.13715655,2420917.329159419
549,beefy-finance,2112.201504514943,164138169.0035278,5611181.014905474
1706,ergo,3.179701353013167,163033551.99932402,1897607.7655476693
2445,ion,7640.806862358808,162983319.85487068,208188.78738546264
508,band-protocol,3.926483321005656,162823765.58196732,24623159.81041844
1826,feg-token-bsc,3.811212458198059e-09,161579719.55488896,530364.7261393928
577,bezoge-earth,3.6880151608985582e-09,161245183.87039492,625684.1033967689
2611,kishu-inu,1.6551002094418575e-09,159725774.47111908,9544277.347092666
2987,merit-circle,2.4123391669707286,158947602.36474243,5080274.928110319
117,acala,1.2464317285060986,158331597.6621048,22873014.216189392
646,bitcoin-diamond,0.8453077303555158,158140676.86029363,1678209.1289946567
2884,mango-markets,0.1545569901113974,158009279.70563102,689507.0991219821
5084,vethor-token,0.0034525526559749,156788020.34161845,5598527.885403596
204,alchemix,135.83559563792832,156787041.76376906,3153032.0790829584
5212,wilder-world,1.8484944898183409,154717902.68244547,5438874.422475493
2325,hxro,0.353951214295252,154374539.00926626,95039.49179404904
1414,dero,13.675973780158747,153390394.16004035,926137.3016755754
339,ark,0.9395897370824142,152439389.46837577,10355626.847200068
235,alpha-finance,0.3424911089365322,152408901.64727673,5677888.508581964
5091,victoria-vr,0.1928156782336201,152126193.5641189,6750939.745017553
1327,deapcoin,0.0328395879211491,151546107.38777453,6319080.739181126
2874,maidsafecoin,0.3379740636335033,150945290.3737831,16196.135336600664
4038,rmrk,15.92043458289179,150492239.6880883,9342453.07221715
2671,kyber-network,2.425478231074622,150251066.42941448,108783011.74959391
3643,phantasma,1.4493527647704405,150197299.85041478,2542482.278092299
1827,feg-token,3.6943692164536556e-09,150159867.19160673,860302.2030468588
4525,storj,1.040797897290043,149335954.0056957,25410395.937373288
3836,prometeus,9.091027162818635,149313784.0159171,2240794.943341851
5003,usdx,0.9944041771163196,146475324.60030872,1223262.9116486376
3514,orchid-protocol,0.2450582061878885,144870619.20587698,12724319.767373752
4185,seedify-fund,6.11782182660129,144296900.17344674,3715558.058504081
583,biconomy,1.346097067066798,142871546.91592896,16807817.845101465
1585,dusk-network,0.3659113943130662,142184866.2150741,14670108.921029638
4527,storm,0.015246432551759,141325990.50622118,2482600.0149867344
171,ageur,1.1258180911291475,140977163.95831874,3947755.5978270695
494,balancer,13.0605727372939,140434727.298939,16216317.08968169
4156,sbtc,38696.64760441092,140046665.65966615,3863842.940076673
4533,stratis,1.0412618402673484,139857672.38059378,11238063.738251545
4446,sperax,0.1931009754295605,139482708.5696413,5036071.535487771
4531,stp-network,0.0955885025264098,138856001.2023692,15890760.78025736
216,alien-worlds,0.1123125047371421,138850206.0494354,37317158.21790347
819,btc-standard-hashrate-token,19.041114642135422,138553245.8104959,27782204.098114725
3366,nkn,0.2124412652198928,137834162.91405612,4717954.831819983
3697,platon-network,0.0577092370140606,137682427.47135222,3027324.1715500117
3698,platypus-finance,8.225931714151839,137268855.20486066,18550401.91141352
2462,iron-bank-euro,1.1360346934336445,136601512.5292555,43508.862613162615
1333,decentral-games,0.3568181927472042,135685581.8020214,629776.6061244629
825,btse-token,6.628875333951584,134986754.30047002,398271.8621153683
4512,steem,0.3410436469522866,134715069.43147296,7513139.562669552
4024,rif-token,0.1620209828253144,134177966.23285425,842868.1236131764
4761,titanswap,1.3549829629144194,133030933.1036376,34442.94259896944
269,ankreth,2491.89045115968,132943588.8491613,7912.317834031377
1323,dawn-protocol,1.83728051279904,132935678.61410254,5941640.857962668
2368,iexec-rlc,1.8575441877367096,131722472.09346735,6778361.971839326
3983,regen,1.0713008483682722,131410486.31466109,296902.22321999766
3001,metadium,0.0779843125314999,131340193.03336984,15914930.359724073
2202,hathor,0.5761817972063333,130777070.3843808,6363713.408564589
4538,strike,41.87148177310218,130732714.3712534,21723864.627716925
3238,my-neighbor-alice,7.560640347888626,130576958.01909555,120386714.5706356
1504,dodo,0.4602542409786144,130567600.59645964,21941179.56513493
3518,origin-protocol,0.308163143302704,129556513.080459,21861369.79413573
555,beldex,0.0864218833626504,129535034.87033492,5608.03807305193
4504,stasis-eurs,1.127497037323682,128463807.19962052,4080187.705865499
4554,sun-token,0.0121195231167023,127280685.72238818,52697346.98853192
1586,dvision-network,0.5176555042957276,126971297.76259322,1831449.4064236644
3928,railgun,2.2014155230386043,126463994.85488597,212681.50532771056
427,avalaunch,5.618188525267467,124388776.93319283,1730322.2726746688
3889,qredo,2.629426226653805,124248061.73853202,18241051.613839496
379,astroport,1.0123888419709022,122709612.9298866,32664.442562869364
3752,polkastarter,1.3871653221022358,122192143.19488464,6004268.623961302
112,aavegotchi,1.9823324745070665,120789095.93902738,24510816.16193748
3400,nusd,0.9990009276001668,120638355.05730836,26447806.985576525
2610,kirobo,0.165785587215544,119964465.1630308,47832.52974243817
4860,truefi,0.1873770502139697,119802504.3908255,3705727.03491606
5012,vader-protocol,0.0263625470629164,119183250.00469308,592241.3616177702
4205,seth2,2911.0210676763063,118096545.2393911,334590.4471132287
1648,electroneum,0.0065141484163332,116907186.42373176,305166.7958963693
4928,unibright,0.7772118125214244,116589912.76423548,1020887.4613696764
490,bakerytoken,0.5988071509276486,114991419.11252454,10627587.636561474
995,chronobank,161.92945724350545,114888000.62084556,251574.1920589646
2625,klever,0.0217195376815951,114353352.91867502,861833.0307973442
3522,orion-protocol,3.337626619325037,114080367.74497584,6034750.69377437
2165,gxchain,1.5147247429127486,113522580.4303404,36555090.145692125
5075,veritaseum,52.287297449948326,112360119.5605879,16128.273724886134
5068,venus,9.32085275826934,111289455.25552791,10140567.403988715
1330,decentral-games-governance,0.3668869732445946,110101339.022588,66607.53231776769
3899,quark-chain,0.0167388833423234,110058664.76991336,4455994.901619872
4788,tomochain,1.2643309290659022,109949279.94285922,8227702.634469514
3840,propy,1.883094919490883,108982950.58494322,2238534.067235709
410,aurora-dao,0.1692619140447162,107745258.8272246,26695276.874519404
2557,kardiachain,0.031767802593694,107212833.90617947,3289446.528239806
4206,seth,2902.393028844239,107179385.57232971,5847421.799285045
1657,ellipsis,0.1755961131530508,107067349.7212656,4248244.240862496
1081,compound-uniswap,0.2120956072164287,104960824.01687431,818771.3058632492
2230,hermez-network-token,6.255850268845064,104435229.74783786,125027.36355623942
3844,proton,0.0108278446600334,104324056.84792534,5998020.980187071
2568,kava-swap,1.7376301644906638,104123540.91543493,1181260.084885514
226,allianceblock,0.2687904121139158,103836287.97890756,804870.0028765902
401,auction,14.290061903465874,103161293.52175573,18126371.1903303
406,augur,14.83419272371668,103130667.56999063,17351521.934915442
257,ampleforth,1.0390531122592066,102481355.4463142,1195813.5993450454
1951,funfair,0.0096646114020675,102342519.81741188,2094661.9140100083
4292,singularitynet,0.1190496393628039,102314040.47616668,1165420.2014966805
3020,metal,1.5699257187667792,101197835.63575216,17533001.72377135
2898,marketpeak,0.077619250502458,100669645.55904864,87246.76697692917
5070,verasity,0.0224160199660557,99977714.18708944,92665759.91902122
5006,utrust,0.2116375784928217,97213175.53034,6705414.8185790535
2057,gitcoin,6.764511799257378,95990800.75274684,12357335.4192125
144,adventure-gold,1.2333741148466224,94818163.63585548,20982578.49502652
1145,crabada,1.1351303336914471,94721730.94397068,6073026.884853205
772,bonfida,1.8348817568708,94525404.53830417,6655537.750081167
1548,dopex-rebate-token,107.0339544505006,94319868.59864916,3528912.9750978164
2178,handshake,0.2003664992189013,93996392.3150244,245295.1634479763
1767,everipedia,0.0091832287522786,91511141.01335646,4441685.62624105
3490,opendao,2.2972501041008192e-06,91126254.53681608,27410720.850683823
2326,hydra,8.121584923505893,90943872.9599594,452806.9340518181
4800,tornado-cash,38.63008194713302,90908517.57625516,11513128.441571107
2890,maple,20.98358204567481,90847396.6495779,2901112.1681059995
1136,covalent,0.3541131656917403,90449210.15927574,1536034.963191023
627,biswap,0.4130086649926733,89605641.0031236,6357663.189250436
3300,netvrk,2.1894946489860567,89159108.71044539,2289797.055423368
1021,clover-finance,0.3418071595046154,89109379.83827077,16962000.47652014
2310,hunt-token,0.8108862510497546,88492111.18073879,30517000.37101098
