,coin-id,close-price,market-cap,volume
5276,tezos,1.385735701438087,1249546085.168651,74706686.50977254
2052,filecoin,5.334754061703175,1217871823.995795,103530933.82026368
5452,true-usd,1.0016304384792256,1207428681.9995902,72535439.85095459
5321,theta-token,1.1792160751403828,1186041586.26315,48915877.92545806
489,axie-infinity,14.09187156283845,1180104081.872227,180712955.44749957
1850,elrond-erd-2,51.34124345204523,1167675280.4032338,43053869.72804825
716,bitcoin-cash-sv,52.12231501074006,1004081360.1040444,61353355.14521452
2492,helium,9.1083394053409,968597609.1654718,7348672.706393262
1886,eos,0.9161512514064584,921462113.1005536,169765422.65801668
2991,kucoin-shares,8.829339113324162,877966418.4935884,6678331.828681023
4044,paxos-standard,1.0036637180123005,857500765.8307189,31113538.513073843
1203,compound-usd-coin,0.0226667417522315,838082748.6464949,26.60352266101008
3242,maker,902.1503765404036,813312319.0252979,107126195.15894608
123,aave,56.50460457397188,796289135.1061267,135151374.45833468
3720,neutrino,0.9867856499538352,769348895.0671105,3959147.607993407
770,bittorrent,8.131336065216908e-07,758991541.8502493,51574311.296904005
2597,huobi-btc,19317.64257406951,756871706.3394014,1494756.664236735
2749,iota,0.2635966096821827,740781188.8775452,14268946.604545848
5250,tenset,3.82197820679069,737914247.9620123,1779202.4742460106
1794,ecash,3.789459640791875e-05,730136937.7309233,6532221.015690257
5600,usdd,0.9931340793416484,718721667.2092694,150294778.72173214
4372,quant-network,52.56293741440261,714625236.8615515,30089718.22165505
5294,the-graph,0.0922679420196345,692141596.7636108,47664388.27677169
1198,compound-ether,21.393484383995133,689384136.1748141,29.004210878389383
2942,klay-token,0.2330526952486106,683594534.3479844,26045224.953676008
5265,terrausd,0.06559345296275,682449802.411456,450877245.2490741
6069,zcash,53.398387843756005,677871445.6755396,110313775.86230366
2603,huobi-token,4.345597217225524,671349966.6403557,34917899.87880726
2014,fantom,0.2482554017968655,635240881.8157549,189841322.9605943
4407,radix,0.0632764406751625,628840732.9697479,246197.70933665364
576,basic-attention-token,0.4034068389695732,609118670.1817032,126995375.10547791
4043,pax-gold,1809.0341240079504,603822777.0512067,23855753.88398248
2241,gatechain-token,4.05089270564105,602484386.590692,1760635.6124321371
6105,zilliqa,0.0411328549321994,599874183.8963472,305357497.5171804
3699,neo,8.25539291021313,585895566.2289112,49595625.57047752
1024,cdai,0.0220903852190087,575494694.2575303,1071.262466112492
5326,thorchain,1.8198806522374855,550415166.3114926,159148480.63493562
399,arweave,10.654682825898997,536560617.3410213,39380821.271318495
5802,waves,5.259487089556201,529151878.5482888,372445276.6580507
811,blockstack,0.3939890587084725,524396631.6551245,11852873.100065686
1097,chiliz,0.0953583356878707,512827534.1882556,56764239.2018551
2477,havven,2.2346428152683617,509429558.70218086,55598852.05917479
5087,stepn,0.8334775030993044,504348809.27009016,293468474.85919166
1519,defichain,0.893312963501686,489512200.0402071,6408142.973910609
742,bitdao,0.4286228142198383,480302266.2500796,24350131.11052596
3155,loopring,0.379464899785788,479945181.7888177,58289828.60431584
285,amp-token,0.009525466740636,457916699.24647313,41378704.44789662
1459,dash,41.94300327817757,456938918.2223992,73954405.68789075
5268,tether-gold,1843.992577368485,455227572.1464602,7290237.155262413
1873,enjincoin,0.4809130496874909,452763244.8264473,69382428.15105793
2996,kusama,48.21571702121242,439873546.9829854,28486758.75052533
3995,pancakeswap-token,3.0161305435206693,434669912.2589986,56973058.87178913
1969,evmos,2.090370572184556,426407475.3937486,2242053.135946365
2892,kava,1.8099346731569024,399409680.0759376,30496837.222889323
2202,gala,0.0519462751070348,395532736.4725296,160287553.0074947
1035,celo,0.8579801159125034,391641460.9360418,16400876.006668998
1804,ecomi,0.0014352848383628,386160325.9882872,1367550.8764312828
15,1inch,0.6558685198655743,369286810.1828846,51813819.130729176
2550,holotoken,0.0020489990101843,365529682.1664141,21172239.06584356
2034,fei-usd,1.0055778851632229,360777300.0875512,4620739.545749973
3479,mina-protocol,0.6113132573173479,349761801.8794043,13467732.013164852
2142,frax-share,4.91877130405261,349694938.7656718,6133792.630104408
3693,nem,0.0384066574574335,346951514.1595144,7757188.59565333
3963,osmosis,0.8139761624861225,331747724.02781475,14124938.255225906
5959,xdce-crowd-sale,0.0239525434200537,330169335.6528175,5725247.9274237165
1199,compound-governance-token,47.98417140431414,329612636.5570384,112112029.7458886
3735,nexo,0.567470271380467,319390280.1698509,5651085.528113227
1493,decred,22.209884087545767,317413755.754101,1094684.0875742857
2748,iostoken,0.0132706626279482,311867039.12489754,15147128.72935218
3236,maiar-dex,5.629750634868068e-05,306942293.283978,148823.43191432813
4726,serum,0.7964703527363951,306427557.3363112,149976396.6028622
1395,curve-dao-token,0.7509880301530844,296733736.8508763,150951613.43162665
4369,qtum,2.770384306276141,290829725.94936377,57332342.7591241
3881,olympus,13.278090007777976,285478165.52040803,2631683.3301901007
2330,gnosis,110.07526594714705,285304714.9712101,3175150.916973841
3863,oec-token,17.090670926694578,284262028.73471177,2219213.269480448
2858,kadena,1.5051386321001186,279406679.1631715,10896935.227754513
5259,terra-luna-2,2.158004552183898,278979328.4144697,56529926.95059604
4625,safemoon,3.9037532397410816e-09,277800682.8430044,486.6917784662126
4622,safemoon-2,0.0004734356285131,271208445.69202673,858427.5039377031
1229,convex-finance,4.176810508220447,270100571.50588566,33857620.94553615
723,bitcoin-gold,15.347286545774589,269589577.875319,5678726.706471469
4442,ravencoin,0.0233519305313089,269401058.01502866,9745715.988836415
1036,celsius-degree-token,0.6227920317117316,264737103.2013963,8252017.093930003
5,0x,0.3077671773323212,263129139.37015632,42372920.69297645
5364,tokenize-xchange,3.2512270799032046,259972900.20881408,5775690.808302715
5456,trust-wallet-token,0.7315098448905778,256060798.47073948,15451997.745381383
3886,omisego,1.793714403426704,253348630.761404,38999422.11102761
3836,oasis-network,0.0492970224558726,250550378.7768144,35016696.85971693
509,baby-doge-coin,1.5650610578609932e-09,250477976.01976305,9585879.059968175
448,audius,0.3370037844364726,248174506.64660612,11271874.037834806
5975,xido-finance,8.437659390097684,243108938.1022741,7513.060674130779
2851,just,0.0272320653468872,240018376.35535103,52977866.60112489
4947,songbird,0.0293261557978333,239958097.22834736,525176.0238542927
2753,iotex,0.0247033899435348,236985969.36132416,32359277.702734187
3830,nxm,34.92084195921545,236551406.35564885,11945.85729810888
2359,golem,0.2339208589306912,234284203.3748783,27770434.51837025
749,bitkub-coin,2.63682210353792,234138161.2650935,1626741.8901070138
3620,msol,34.75341155483631,231246843.22546488,25011066.82003565
1900,escoin-token,3.1431551055488045,228752259.23020595,1418933.475090077
302,ankr,0.0272939311582691,224471357.9031849,13525522.860089522
2637,icon,0.2818648013226299,222174523.3752333,10033089.280725043
3135,livepeer,8.372039568118543,220258778.4045061,21570771.12887243
1922,ethereum-name-service,8.438445529571906,218083640.7398081,33081370.35382476
5267,tether-eurt,1.0396506930873124,214118172.7568653,1521801.9539604594
2462,harmony,0.0171713421768807,213808926.43905076,40036812.99860464
2674,immutable-x,0.8961284927690429,213254839.55730867,73760551.3757587
3907,ontology,0.2393161979844409,212233438.9902529,30565824.64035912
5352,titanswap,2.103636429346637,211136936.7744525,2781349.0408014352
3076,lido-dao,0.4578957216162718,210251480.66298065,6243263.544228131
3814,nucypher,0.1708695182833728,209958935.32404655,18688765.90827389
2261,gemini-dollar,1.000691286286134,206734726.6227382,4354178.34230824
3104,link,33.14420854370287,205235888.72529384,365544.0181232173
3573,moonbeam,0.642832259006031,199925969.0023406,22555178.97607101
1086,chia,45.64756462860124,199908720.83318207,8378082.227067452
3643,mxc,0.0804988980913526,197333054.37516972,6384635.968493386
5804,wax,0.0922264894796498,195249434.552714,11785099.271927144
4793,siacoin,0.003736062253792,192710965.79708663,5518691.534165717
3229,magic-internet-money,0.9861041922892924,192684457.944324,4806179.859967863
1228,convex-crv,0.7680780896079208,192633320.54293928,22165.59122374345
5153,sushi,0.9652656819000306,190098813.14763823,62275284.58468217
1169,coinmetro,0.631853113507387,189460077.8144972,11728.597672332551
4162,playdapp,0.4407296148987603,186405193.5045301,285808214.1277178
226,alchemix-usd,0.9856359006939364,185409866.2694504,92137.08107777694
5183,swissborg,0.1940179762739284,185404642.94577533,322748.8615114999
5181,swipe,0.3761053903765456,185306541.17593908,35613723.318098165
1953,everdome,0.0084115586915655,182925697.3696653,5843300.632074663
2540,hive,0.4829958177826616,179907243.30251563,38081683.52381501
1217,constellation-labs,0.0675407622926266,176503189.94234172,868733.9503345714
4235,polymath,0.1952640938923246,176343589.07758102,80789539.04655826
1025,ceek,0.2177499061592944,173474671.3905014,15063242.250539538
6019,yearn-finance,5450.488052716657,173427934.19282976,41560463.3725491
4555,rocket-pool,10.602973030297536,171591699.50206664,420617.1149192568
1689,dogelon-mars,3.092968458870981e-07,171072524.34196603,8961246.475176862
5509,uma,2.5210328787308627,169953141.34368357,27737028.885952715
317,apenft,6.103188809887711e-07,169255987.46036533,47278750.88933576
4829,skale,0.0456982078432941,168559404.4658621,15015151.881692683
6086,zencash,13.136689653184524,166841193.4192716,11831310.91783502
416,astar,0.0426814544419718,166426971.9487775,7483179.411587434
5870,woo-network,0.1528683918010077,164446257.54154155,30437902.35574215
4702,secret,0.9313701705367926,162929740.91454837,1687967.9546604154
3114,liquity-usd,1.0187301051862534,161227439.76531672,2225164.844020094
547,balancer,4.565079393156131,157672071.56270102,26047132.40462552
1004,casper-network,0.0288526246146755,155314012.3855222,5235420.1749403095
2608,husd,1.0010605665361718,154624821.24886787,11237398.104905795
3117,lisk,1.0442480268750611,151767900.77713668,5032682.601756955
4865,smooth-love-potion,0.003740209819907,149929397.86435595,16572611.704158334
1776,dydx,1.36111988886261,146409613.68902785,39493526.10251434
3150,looksrare,0.3027837034398233,144123770.73560277,22902743.002165142
1621,digibyte,0.0091908777516307,142960329.19361335,7927707.355139033
5102,stratis,1.0285816562274377,141078359.22963524,146604153.1092558
2846,juno-network,2.604545238772909,140838593.54128474,719764.1751864575
4173,plex,0.5032859887172121,134366206.04507056,11935495.590072338
3642,mx-token,1.302278922947662,130937430.6207842,476998.3978323966
4496,reserve-rights-token,0.0069235927974592,129098085.50783946,40993859.20276214
5070,stasis-eurs,1.0385729620783717,128718314.74887311,30318328.55003305
3001,kyber-network-crystal,1.227809632779054,127622723.43991338,9036194.840604564
4489,render-token,0.4927994007327739,127185035.63506824,12585557.29424258
2994,kunci-coin,0.1071355132585986,126766882.83378848,4331158.920133716
3951,origin-protocol,0.2431986402702426,123282993.68668728,45966607.073745295
2326,gmx,15.793477387954203,122753994.18336338,1177205.4491475215
4404,radio-caca,0.0003771430633247,121423683.1099251,10406567.928418012
2767,iron-bank-euro,1.000976260077111,120736969.58925408,7287.03471104569
3820,numeraire,20.027174917522203,120533810.67089988,250093996.02882448
1428,dao-maker,1.261455726022889,120447081.9332106,996031.0737612768
2932,kirobo,0.0274674215795725,119964465.1630308,5700.932595696268
4186,pocket-network,0.106010758449603,117882792.77252714,499868.6015708721
5762,vvs-finance,5.933078933887165e-06,115925336.73028494,2303053.925133889
1218,constitutiondao,0.0226405894461093,115854086.31771174,51423397.96465287
3944,orbs,0.0399733653224358,115651437.9541719,1521237.0683747383
5072,status,0.029300961707934,115285528.77744742,18644066.775884904
3929,optimism,0.532399124546598,115284906.19600956,40868081.959599726
3704,nervos-network,0.0034243702038026,114531188.59501162,1848628.872115619
4494,republic-protocol,0.1118033296908255,113357163.3379482,15196211.828162214
1897,ergo,1.986645845580577,112545891.10304151,1006274.0808070644
1164,coinex-token,0.0326943457567203,112521029.83660284,491839.7838883037
1964,everscale,0.0910118031936711,112307456.58505604,5781682.482494907
4423,rally-2,0.038133905486796,111154774.80248553,1183108.2390587546
3333,medibloc,0.0206945536115783,111057554.653123,10949629.594745716
1123,civic,0.1366940374536068,110415292.29835744,13763901.206168782
3673,nano,0.817546596773026,109371695.00828722,3207722.578789093
614,beldex,0.0725378172150623,108956928.51393963,458158.3586219543
560,bancor,0.4786917248701856,108915944.99921772,16327269.697147032
5843,wink,0.0001098529505702,106340088.49731028,34711838.301007755
129,acala,0.2274114603315805,106252099.67769124,4556817.282416181
5605,usdx,0.9400963373112964,104326388.992738,769642.634956577
4337,pundi-x-2,0.3984365133844547,103681894.8557736,5190703.570543386
1105,chromaway,0.1816552512079579,103646141.837678,25169452.707298204
4086,persistence,0.9225367685716048,103415832.85691006,589805.9288211974
322,api3,1.85387249179055,103325360.20421854,36661168.83396712
2612,hxro,0.2339131338807975,103251306.83164346,66836.61219434119
1785,e-radix,0.0637466457786347,101953929.02836852,92507.00802710826
2898,keep-network,0.1864148710789565,101928929.98797844,1597938.1923479834
2188,fx-coin,0.2007592218512873,101838322.4109407,1438371.8220189346
3826,nusd,1.0080647918001624,101424875.12590642,240298077.30235305
4273,power-ledger,0.2344361170011223,101298960.99268396,33063224.02587666
6082,zelcash,0.4213144102215563,100889588.68486948,5273108.124830124
5194,synapse-2,0.5433750490779212,100695096.44571812,2257772.8261206327
359,ardor,0.1002484792468288,100256293.50695992,6580369.4914211845
1213,conflux-token,0.0503326707397414,99239429.41977952,6378543.894273132
1870,energy-web-token,2.3165641406373223,98755703.37065244,793763.5001479548
1254,coti,0.0931981439526017,98176721.30648156,12756063.240423454
5654,velas,0.0418525312579087,97138216.81619304,1460600.249784866
4298,project-galaxy,2.739167045598126,96805444.28628697,31666445.79649002
3284,mass-vehicle-ledger,0.0044663529784327,96652112.72806536,1181263.9490967232
5095,storj,0.6633186664906764,95921283.54851362,27968640.844332427
1655,dkargo,0.0451499778371091,95848573.35050105,2408673.9372522254
5807,wazirx,0.2087235785377943,95730717.69289792,1062324.3172426575
2661,iexec-rlc,1.3220783377777945,95109118.24418114,147497954.3115822
5241,telcoin,0.0014783281814086,95109065.84187868,1720664.4291408577
4502,revain,0.0011230974211519,94779034.6000159,1195345.6059064784
3369,merit-circle,0.6952596489927768,94006455.1287947,1913759.0039496336
2086,flex-usd,0.466588823881109,92369517.01575053,337081.3488214628
4488,renbtc,19320.6998754539,92031607.39475136,7750085.474040519
922,btse-token,4.47442777656119,91280573.66493002,375253.003692144
5995,xsgd,0.7195734437008151,90748212.10394274,2778231.8272111444
3461,milk-alliance,0.3862297031068321,90536973.3144307,5617173.895198987
4997,spell-token,0.0009405167134883,89558827.62102567,30961736.514926
3709,nest,0.0302219309315725,88305131.24886806,2008882.3449193467
2280,gensokishis-metaverse,0.395411576723541,87636114.86289875,656629.6057859514
5206,syscoin,0.1343758622132787,87629175.36719197,3399180.207352677
1157,coin98,0.4650900263512524,87151475.77012977,8936774.598027512
997,cartesi,0.1487860850434465,86588768.0256476,12876496.141847285
5078,steem,0.2186015450532642,86543038.25755735,13886925.93851406
698,biswap,0.3088374617343991,85825657.12085362,7169561.315700796
4305,prometeus,5.197076574627616,85406315.1435647,22844749.98619319
1577,deso,8.072637642834364,85048940.25635684,284243.44725632184
6008,xyo-network,0.0066357703034449,84014163.55794851,3453798.846372803
2085,flex-coin,0.8437183538722456,83575910.24483909,9119.68767814379
3443,metis-token,19.220398001088405,83393360.1252654,5110900.32670635
1027,celer-network,0.0145686625248672,82952988.15334196,22488403.47328605
5823,weway,0.0299989709261076,82273570.29119842,2881063.726069458
3408,metal,1.246257250633637,81303124.56840108,11845062.38009944
3523,mobox,0.5494909103547395,81180172.04877405,9837396.777184704
1566,dent,0.0008424367457727,81035414.8451224,9542676.504944388
3282,mask-network,1.6819637076970568,80716381.79731753,26677263.987143274
4495,request-network,0.1033039008371962,80464820.22480837,16794482.370679192
4134,pirate-chain,0.4156554271378548,79999938.9148429,174180.39782100907
1283,creditcoin-2,0.385692325306623,79917728.36915618,4283577.10682522
2047,fidu,1.056267603125501,79561122.5397642,50608.47933428949
2668,illuvium,120.93201633389636,79128615.18143594,21474627.9057294
2175,funfair,0.007451258748565,78895888.09254439,1325275.4900936123
2702,injective-protocol,1.1987090343279485,78261986.48388071,4196097.88618699
4444,raydium,0.6578171114357386,77896518.76421659,9294676.404430963
3702,nerve-finance,0.0068422356196978,77747624.09639591,2381.8656350051483
3319,mdex,0.0850541759235219,76968593.09038976,3456436.358755669
3238,maidsafecoin,0.1845846304796477,76302112.7655169,9674.589921318411
3845,ocean-protocol,0.1737721741602509,76050935.17662142,16017909.99621574
3115,liquity,0.9676063744451512,75957075.26264556,570933.4571826102
5356,tokamak-network,1.7454880392145065,75576360.60589902,1439301.9935236468
1942,ethos,0.2578457388182963,75266933.9078292,7536405.01715333
649,biconomy,0.4917901820021788,74929109.50436012,9529495.775881857
2720,insure,0.0028236670723159,74866915.05773358,1168651.7028904278
379,ark,0.4352306161128038,72677683.24253596,11033214.541640306
5698,vethor-token,0.001416838332982,71804239.01164891,1551093.464653046
164,aelf,0.1557255596723275,71748983.46190406,64766848.72194551
4518,ribbon-finance,0.2378384301445972,71588479.81491551,1331447.453333099
1665,dock,0.0162678066471815,70448412.58601576,899793.2300065367
5507,ultra,0.2603386838537955,70357400.21842708,1558898.7569255698
3953,origintrail,0.1881915807301898,69666621.90954524,709922.2347062081
3078,lido-staked-sol,34.61000804476674,69495085.91195516,13238167.454259198
4741,sharering,0.0031491019387402,69453170.57377395,112376.05857707796
5096,storm,0.0073767895913697,69324931.66807999,13986267.81623382
5759,vulcan-forged,2.8538846192058966,68538021.72356576,10090705.234388564
1061,chainx,0.711027947943631,68530128.31482312,143756.18637661176
3404,metahero,0.0087171172742926,68397196.45326968,2898873.25588232
5429,tribe-2,0.1499845889437164,68336732.24903134,4505497.5336819375
1473,deapcoin,0.0141314888793821,68176289.3262737,3192504.9082284523
241,alien-worlds,0.0245771974816058,67483695.03519225,9430722.23116891
4380,quark-chain,0.0100687469824134,67434482.29699798,3304774.915512182
2947,klever,0.0124552810273887,67315874.32996596,5939104.408342838
4403,radicle,1.6180616519671076,67240654.02900818,5139769.147071579
1654,divi,0.0226883124929006,67104598.069889605,175963.6441818119
4727,seth2,1049.8069725613066,67019513.93741757,93461.28022711253
3950,origin-dollar,1.0043377520781005,66801833.22263085,1681257.5023523238
5896,wrapped-centrifuge,0.2343767174177313,66590803.663885735,405691.92124708416
5247,temple,0.6801051593182255,66541959.04026336,102059.5129679004
6033,yield-guild-games,0.7314369004426302,65649477.18020255,47322706.362087935
4474,reef,0.0033062318243566,65596435.77576658,11214296.456383744
2824,joe,0.2284374117076471,65529924.66554536,2505947.673830085
2891,kava-swap,0.8429826848686816,64759831.7586207,141289.3178365033
1047,certik,0.7974722219669045,64634100.89367876,3192698.716629004
5998,xsushi,1.287727302718351,64203923.75708218,85341.81916742097
3185,lukso-token,4.129417894617278,63304939.18489671,499572.19857190095
5681,venus,4.704107869094097,62804048.699853525,21229184.70554217
3002,kyber-network,1.239988321481674,62588724.56786757,14782302.740043504
1468,dawn-protocol,0.8341275379316967,62206699.15614918,1198363.105923993
5100,stp-network,0.0398145204358024,62182642.61154778,8942781.201530999
450,augur,8.217691676879317,62110285.50401582,9934649.140754648
3947,orchid-protocol,0.1022619212749898,61601907.97129627,3339019.3187138177
122,aavegotchi,1.3036361857096808,61501555.70822014,6153969.851384835
403,asd,0.0828167622685797,61037668.19807924,2613335.236792662
840,boba-network,0.3542491965428063,60993589.22513275,5044180.702706157
3626,multichain,3.305014224227352,60753249.307382405,2632802.723408002
5877,world-mobile-token,0.2153564058709884,60102035.92937984,1420910.9895740575
655,bifrost,0.0551990803557055,59331875.84667654,1100042.6176775938
5129,sun-token,0.0056113402975269,59279633.91140188,43929927.03345979
2507,hermez-network-token,3.505242673494241,58722764.51518645,76564.20263627899
6056,yusd-stablecoin,0.995228856784008,58515594.19343415,140505.82443054038
346,aragon,1.5217856517705,58487725.83076,9221195.684646394
957,bytecoin,5.8954837686873926e-05,58425442.54259543,18850.568587890462
1398,cvault-finance,5869.467413827418,58332715.04633858,9.86724971139648
228,alchemy-pay,0.0123010187283765,58186804.3322172,8909346.300520316
5109,strike,17.667579496112968,57984511.77718029,8541320.709897563
1195,compound-basic-attention-token,0.0083377366362998,57803207.89058738,674794.3110917975
3588,moonriver,11.919401065556292,57419342.228643775,53862687.54287577
3388,metadium,0.0338901368397659,57418079.48550387,3056973.233255725
3785,nkn,0.0859233490489069,56446372.24905241,1913644.2279946837
3256,maple,8.975325323129942,56020182.63505288,5324128.436519788
4252,poollotto-finance,5.247214385765181,56000898.62190789,232793.03127060772
6113,zipmex-token,0.6277223427001952,55808506.536917575,3399080.43589657
5688,veritaseum,25.6652425819042,55388536.81728946,4272.7033875987645
1031,celo-dollar,0.9973015979079513,55320611.19516239,1252080.1270609684
1818,efinity,0.1412233534000663,54960643.35352352,3608819.9857912096
5587,uquid-coin,5.483373908648755,54941051.76241301,1796967.6059177497
2151,freeway,0.0082230412825748,54923982.29185846,1393277.184392952
3473,mimatic,0.9927991846469204,54731588.93796967,591174.3970112347
871,boringdao-[old],138.1761446376682,54184978.39462444,5671.668541844771
2093,floki,5.974521907612073e-06,54085774.82311094,3709706.894933881
561,band-protocol,1.2836544284012403,53888822.20186902,8465707.261692852
4415,railgun,0.9354473906322583,53778758.67163767,58137.59627447728
5609,utrust,0.1133694589669604,53676898.11148625,3319931.1108643524
3250,mango-markets,0.0485197669719959,52986852.320308365,201001.1734865579
5342,tifi-token,5.635341395215841e-07,52470988.50914769,2363441.4776686844
2899,keep3rv1,129.64611047452004,52189387.80809011,80116945.64731546
301,ankreth,936.2083478091572,51847923.72655036,51666.46006682784
1833,electroneum,0.002874283252747,51713663.065967,135304.88553383926
290,anchor-protocol,0.14654680478399,51711169.00806133,42726010.24443744
2041,fetch-ai,0.0744173135200317,51579257.164222375,12007305.95608734
158,adshares,1.7926244800996711,51429907.6215209,768269.0759440413
192,ageur,1.0459039959196572,51100631.41264248,5385813.780443257
1212,concordium,0.0194494239420902,50579608.9546417,621117.6277379068
5455,truefi,0.0649266955306358,50383376.84987283,7260047.041353734
4466,red-pulse,0.9151944162772848,50271404.50950406,0.0
2956,koda-finance,0.000123970487206,50208209.605988935,938.743272432086
259,alpha-finance,0.1112853278918442,50106103.74990119,1860007.4842627968
5683,verasity,0.0048043854674464,49944936.56086682,6767902.483065418
5018,sportium,0.3098867136416282,49751512.90063265,243699.6800624985
622,benqi-liquid-staked-avax,16.57700342151395,49430339.08177024,110573.58361855044
4567,ronin,0.3318354445443974,49244508.64899351,384898.4362473293
457,aurora-near,1.2912104646574378,49241605.41530984,655597.020284431
5057,stargate-finance,0.3694171262497338,49111828.13488699,2228660.095664252
5244,telos,0.1821780073760534,49054817.09293856,2302778.739879901
3742,nexus,0.12864088363019,48923599.97584459,19853.601712933967
232,aleph,0.2621523788782479,48807030.85433714,374282.0958251095
5950,xcad-network,2.016220674027392,48525866.04982159,3281033.1101576346
616,bella-protocol,0.8538196699459828,48154221.69670165,22226379.572051536
1960,everipedia,0.0042837534128721,48087427.41211664,2317553.9617671417
4310,propy,0.8238128213531031,47580893.57127421,879424.4706109362
2594,hunt-token,0.4289230256717541,47028181.16404518,7174303.203483631
5685,verge,0.0028253518281482,46721050.82412707,801025.4719416669
170,aergo,0.1143784911897344,46626053.09127616,4005260.892950708
2933,kishu-inu,4.800326282997263e-10,46477334.27699936,2424993.6938274982
5337,thunder-token,0.0050515113963037,46004650.19840919,6395115.780334499
4434,rari-governance-token,4.071578013843156,45998447.16461463,206730.1423456372
4280,presearch,0.1162731717412339,45848738.77811351,185815.93278342308
4214,polkastarter,0.4857690356443353,45783034.03735416,3388463.229262297
3633,musd,0.9958758746753902,45656966.58609815,47478.316049183326
2549,holoride,0.1820893150792022,45444033.50800063,325113.7119018674
1768,dusk-network,0.1088115103328973,45303092.45999576,7551687.437973686
634,beta-finance,0.0956910987955304,44893387.28374729,4753134.578307536
540,bakerytoken,0.2286303794647174,44681157.14002976,12871592.0064723
481,avinoc,0.2675564649473642,44673528.98118559,2213597.56619484
1149,cocos-bcx,0.6642054924395238,44653985.45303884,3045215.1624822086
3956,orion-protocol,1.2901634368317847,44575973.95412747,2693799.740648416
2806,jasmycoin,0.009209230664923,44177658.71137166,58095139.03970262
4084,perpetual-protocol,0.6090200235021103,44110612.72523824,7430914.983903308
2914,kilt-protocol,0.4283064551718032,43530179.90052677,239019.12328034983
1156,coin-of-the-champions,1.5131316931831252e-07,43448075.366710015,3604.3471520232033
490,axion,9.860705084927329e-06,43431003.16425687,3276.943321422138
6120,zoid-pay,0.1325676345820504,43383649.946961455,52941.87287636757
1668,dodo,0.1201407620785159,43184624.71057215,26041649.1198207
456,aurora-dao,0.0649826157104412,43168683.354271546,31959357.443554897
5602,usdk,1.0021679856370669,42627915.57515918,21696868.48610218
5883,wozx,0.0790406526307901,42392179.95150192,1054715.979618665
4527,rif-token,0.04966224640592,42274546.72797435,809908.681551027
1387,cult-dao,1.007882402494941e-05,42198359.48641182,4515806.386903878
465,automata,0.1614255727369952,42171330.981332906,4192885.559195269
6102,zignaly,0.0171657893139429,42062844.65420859,355628.1856940832
5061,starlink,4.2019486006438455e-06,41929739.01124861,4494279.397374879
