,coin-id,close-price,market-cap,volume
447,bitcoin,37281.91809217662,701921012034.6644,53550491997.72306
1072,ethereum,2230.212067673471,261543645427.02676,35197538271.146904
2751,tether,1.006467532748475,62186756799.6841,87720501569.91525
404,binancecoin,302.9585615137897,47090950811.835976,2462514230.174129
586,cardano,1.2550594474349008,40453902654.76121,2865774184.2776933
2389,ripple,0.623983788986763,28868798734.47323,3564334796.5071845
2937,usd-coin,0.994179960993384,27048461699.123333,4391024899.441503
943,dogecoin,0.2060302135199613,26908901181.240494,4968959293.398269
2207,polkadot,13.94463912061858,14197666149.040764,1406472419.6280398
402,binance-usd,0.9959994181551396,11942421138.48603,7816903318.853663
2907,uniswap,18.57870420102536,9684226981.427572,503649048.520901
426,bitcoin-cash,480.6061428418717,9073861291.735888,4205914109.582538
1675,litecoin,130.95824543918272,8741779083.764177,2517126156.487427
629,chainlink,18.02000280000746,7991454885.261379,1593123749.3101156
2566,solana,28.096697946304417,7706970297.480305,755245025.2497616
3083,wrapped-bitcoin,37259.90666612492,7218646305.334488,626881643.3581223
1750,matic-network,1.015351321820125,6509460343.988468,1874618892.760483
1067,ethereum-classic,48.450928699020885,6272649377.863122,4685640636.100357
2645,stellar,0.2606167622015017,6116143473.158168,708964008.2698355
2770,theta-token,5.574221718107639,5596369560.566618,692626747.4099987
1477,internet-computer,40.54089140526613,5560505864.569178,529220668.7026904
810,dai,0.9991545324305424,5307442591.72492,670119154.5024085
2955,vechain,0.0782860699859553,5120230667.674373,1250838757.1087525
698,compound-usd-coin,0.0219009420453214,4855929835.790577,144113506.65277135
1136,filecoin,48.92252423469737,4467555943.607951,857384942.5013138
610,cdai,0.0213678660778751,4382227131.98582,32938577.426855016
2029,okb,15.83154897340919,4247868436.419996,661472882.3485068
2839,tron,0.0584876849563058,4199579876.7479286,1340501744.6504557
94,aave,303.75006503457365,3931892475.424496,690338299.0395136
1862,monero,217.3750624056013,3929216506.916785,271581402.74606794
2746,terra-luna,8.493437920753516,3553906428.3156333,517789048.7748365
1049,eos,3.680436390052857,3542645258.303111,1708351877.5276034
695,compound-ether,44.78423380122059,3391341167.962446,146526396.33749187
188,amp-token,0.068511991657233,3312594651.5622177,245659543.3432544
1196,ftx-token,29.67875883235345,3169408870.759333,171867490.45562682
730,cosmos,11.382775396894251,3160021673.059815,518147963.5304749
2502,shiba-inu,6.337099127577009e-06,3158891059.2039304,489649430.6824771
764,crypto-com-chain,0.115853054333669,2935385623.937183,54267432.71459555
2098,pancakeswap-token,14.260888961776317,2880784912.690533,259243599.05984133
162,algorand,0.8499005941365424,2670929412.822741,286685690.50141364
1635,leo-token,2.755594492006955,2615531823.228688,4209347.854596442
619,celsius-degree-token,5.987263652788212,2539935368.334869,15849260.129974872
1585,klay-token,1.0018594922122808,2502464067.010481,67771649.09413087
425,bitcoin-cash-sv,129.58671925801508,2443495098.236625,448835415.8335598
2752,tezos,2.8378369805062063,2388374841.125783,196892704.048515
1722,maker,2584.6867545037885,2334379554.8568115,97270155.1209728
1939,neo,32.38169673245821,2296101439.8408685,560190061.664504
295,axie-infinity,40.364712215506486,2230300180.047129,2547915988.57466
