,coin-id,close-price,market-cap,volume
572,chia,298.6824606209429,311427384.3790841,37817425.54409926
270,bakerytoken,1.8271463587879984,310203959.58073384,41550406.49010272
2877,wink,0.0003960723568848,303693300.3551647,20949794.048947804
1438,kava,4.29472676726575,300795377.88226986,31706328.48280701
1179,golem,0.2999091638896394,299296746.0157797,8182149.099250387
1466,klever,0.0548483644528581,299179335.9022728,1017980.2302725554
1025,feg-token,7.141477410695455e-09,298353105.6474278,2060504.1746190907
1698,mirror-protocol,3.837486621414964,298278770.6077194,18150688.302438263
958,ergo,7.403442021578003,292198271.04807705,1542311.266508323
1943,oxygen,1.435911170443656,290524748.94440866,448000.3733899406
2469,status,0.0753656773434169,289422800.03888553,84559717.86659653
1977,pax-gold,1796.7197245455145,288422266.32370746,4309137.533380841
2131,pundi-x-2,1.1096697411489678,285633559.8739814,4106171.268295089
2370,skale,0.2282931371743742,276594620.3319142,18228348.09440275
209,asd,0.3662242510116489,272256369.25035065,1329166.1534797684
1164,gnosis,176.11637576734958,264458402.08511853,5769612.511162564
624,compound-uniswap,0.3939479619638826,259100295.78201583,451197.8962833298
2645,tribe-2,0.6190070567312247,258927461.4143239,1356829.9768176517
1126,gemini-dollar,1.0013855849652913,254766705.69919425,3439310.862157888
2813,vethor-token,0.0068182660820959,254023476.1267117,15963244.407297269
2132,pundi-x,0.0010779971692808,252602142.91412795,20037.39982312356
2004,persistence,8.237102468915591,251523675.02068967,945901.52019202
1687,mina-protocol,1.4772086545849064,249607339.5085043,7266377.7499197135
2329,seth,2244.521774569509,245044939.6153722,135148930.9555381
1893,olympus,476.2591354705428,243282285.00908965,4543033.195661071
272,balancer,22.47251696719755,242255322.4711145,35239836.86255434
792,dent,0.0024657833080147,235582218.7685495,11675230.985493056
635,constellation-labs,0.0973704919447262,233964955.5055212,4013691.9686117982
114,akash-network,3.494600703098385,232479034.8285873,2214914.5463174074
122,alchemix-usd,0.9975217510039128,230661831.8114006,204671.59824199445
944,energy-web-token,5.740453959566457,223931944.6093218,637447.974883341
2608,tokamak-network,6.033176360626762,216686003.28998324,30719465.884933367
1074,frax,1.005690332633603,212718726.3686517,11825970.37581053
1330,iexec-rlc,2.971314934857633,211742425.745899,12088059.171985434
2115,prometeus,12.612941475996076,207196185.82081008,12428136.79334444
991,everipedia,0.0132786203384795,204299687.68456703,11510526.374862278
1377,iotex,0.0214201181331759,203642193.74061885,46393743.616997465
1929,origin-protocol,0.6565476737364786,203630830.66983005,26482717.6985408
282,band-protocol,5.755947334166629,202297152.95744345,24059463.537791923
226,audius,0.870096606661775,201719800.6807627,17072206.71837138
632,conflux-token,0.236575805548284,201166478.5306027,1548307.681960866
2750,uquid-coin,19.84513765426716,200824398.3704914,809163.5044543908
2482,storm,0.0219827080365741,200678122.83965945,21098544.58722176
2799,venus,19.21932789024608,197395207.21678948,17061099.08361676
1347,injective-protocol,6.737221515147543,194634516.36080047,15577065.811755247
1874,ocean-protocol,0.4474554650396217,194129467.2047597,11404771.91256938
2707,unibright,1.292140962365897,193316793.40414277,2155054.8421626044
2189,raydium,3.512476887853432,192667844.7625304,6746483.772932
2364,singularitynet,0.1834450605314159,191481261.0570525,745102.4051938496
2202,reef,0.0151315153019455,191084745.4907084,10742779.317936894
2856,wax,0.1203282431990653,187743454.03113863,5360057.606241194
2587,the-sandbox,0.2650215112191597,187154201.5656798,49301892.85841171
156,anchor-protocol,2.2409257122529795,186200206.10261947,3687173.45139995
1029,fetch-ai,0.2702989999528206,185477764.5200716,31479012.419040803
1864,numeraire,31.960179075475505,183564435.44071305,9479818.440145856
1658,metadium,0.1105327937466561,181120713.94763237,23018823.54841825
1852,nominex,6.262894756663774,179265655.76840588,541994.4828018149
3006,zkspace,0.796434958979705,177888145.58370912,10791625.238637911
1092,funfair,0.017080055731084,177800640.48794562,2255900.8818887137
1457,kirobo,0.5963058745329012,177699890.51440185,9373484.819697184
2485,stratis,1.7765997134537022,176167043.69535086,17303182.15166086
192,ardor,0.1733995803261058,171294910.89575464,19090995.408918902
2076,polymath,0.1940978569325619,169675073.2967337,1478205.6654557008
2327,serum,3.395285160185857,169657796.43362904,32001211.707346786
996,evolution-finance,563.1965361290481,168967313.11304295,43594.374217873294
123,alchemix,349.56393209959,167722901.8862925,2928351.3845404554
2526,swipe,1.9410425534629407,167636918.17572528,74542674.20874813
523,cartesi,0.4430914696594168,165540917.5516753,12267859.964190597
154,ampleforth,1.0111243256310805,165511844.0231836,1932740.554608595
1932,orion-protocol,5.66641577928928,164299175.16690886,5006620.427407965
1927,orchid-protocol,0.2763109684030635,163742341.3076876,13694348.564428188
586,civic,0.2441148853675973,161802968.73038596,13670408.750009874
1926,orbs,0.071241072822978,161463725.91752252,12477273.9500278
1484,kyber-network-crystal,1.5987015821071964,161088367.46761122,4728255.94889543
2330,seur,1.213549486309312,160324504.09683537,50213.997134215766
543,celer-network,0.0282546668607355,159180051.02999356,24842196.39315987
2008,pha,0.8708690808852838,155420202.17949447,25781089.03321729
2573,tether-gold,1794.4246364383482,153180070.25198355,97798.79147376378
1638,medibloc,0.0510894591456091,151551431.78916377,12365830.190467574
199,ark,0.953787844694214,151007105.260321,1055551.3400282883
1865,nusd,1.0162463690781534,149369339.3813291,194242373.6730986
1485,kyber-network,1.5958197418209097,147326492.1889717,29650255.00586169
2295,sapphire,0.2464268470417686,146302283.97662854,480719.3478766287
1620,math,1.083955874123545,146131714.02939793,496494.6692921929
153,ampleforth-governance-token,17.069624608613413,145658796.00678325,42641729.66614785
2241,rocket-pool,9.024249910742991,145607244.7472729,1143438.550432397
2627,tomochain,1.777521465463385,145570340.33457816,5217499.58501984
982,ethlend,2.563313197450038,145489601.79330945,25625.40483550139
2472,steem,0.3773172471754041,145265242.58092722,3007263.704653808
1845,nkn,0.2214870473653308,144241132.9778003,8924974.38851539
1554,lockchain,8.522638466304297,140715891.15488344,92049.6601232562
1300,hxro,0.5568147141865442,139970353.041464,156507.47079117037
481,btc-standard-hashrate-token,18.63525095753779,135622241.18998384,1997526.746311938
141,alpha-finance,0.4588859080622458,130919371.8059678,14417222.023247048
186,aragon,3.682936842691848,129283103.59368238,21502096.869351625
1259,hive,0.344414291295168,128924588.44423486,107415947.76377071
1862,nucypher,0.2335436301378875,128447341.32124196,14136091.09454467
3004,zipmex-token,2.0555013982606107,128441354.29827254,11033654.853899425
2481,storj,0.8703308044832622,125162831.75390662,21598251.62969425
1301,hydra,26.16547320731254,125024658.9643364,424539.1252031597
895,e-radix,0.1117037612743253,124259238.35782054,1672641.4498138905
2562,tenset,1.5390529840625933,123121196.39349732,1464669.0253441632
776,defipulse-index,278.7930828380065,122937035.45444769,1458771.9082780909
667,cream-2,164.98329503628912,121728695.18496697,2272190.2855726425
403,bitshares,0.0448560291890033,121431816.4228009,11650201.266045235
631,concierge-io,2.334215188243482,121350141.87150972,3469948.641792219
2897,wrapped-nxm,56.52150503708743,121199387.16771504,7609543.498460507
1660,metal,1.841236787732829,118840169.96450822,10433551.456807228
925,electroneum,0.0065936864224178,117665953.7175431,275945.49703600124
291,barnbridge,34.07970229895653,117249239.96181248,3534894.538371946
2230,rif-token,0.1581822813449882,117049326.40797734,924278.2646019674
2667,trust-wallet-token,0.3367909821321601,116891356.79550648,6169835.313193603
1149,givingtoservices-svs,0.0275,116609311.30211689,80289.132
849,dodo,0.8694591790871419,116185429.1309129,19336580.487902403
1723,monacoin,1.4115240945217729,116088328.94443208,1134482.6958600972
1442,keep-network,0.263708050161225,115106761.99402058,7416586.267072105
2155,quark-chain,0.0169157966464134,109635129.1846242,30574465.1205154
840,divi,0.0453273821306925,107675103.7035778,213063.09062803484
2467,stasis-eurs,1.2125564561935882,107463955.73322555,50178.2147991344
1646,melon,75.86430650514612,106668565.20071708,7835372.604321984
502,bytom,0.0628792192114757,106148188.746524,13944026.76192052
2848,wanchain,0.6005181933783511,105572186.12370116,2925975.5727318027
2618,tokocrypto,1.4030444906445867,104885928.92791492,6921358.405927888
228,augur,16.297242620608866,104808680.70763092,14610953.984548807
159,ankreth,2084.329491319545,104789189.75728305,128817.52974105392
1148,gitcoin,7.373219653921107,104256920.97358727,31772401.213077363
2594,thorchain-erc20,6.399582102335327,102561178.89739431,746246.5997510251
2496,sun-token,0.0206252846895954,102531905.87141788,36593595.56890223
1931,origintrail,0.2784203512422799,101033415.6835022,796254.1926543541
1819,newscrypto-coin,0.639782511419188,100737511.09840032,12379019.631748242
2760,utrust,0.2234687809801348,100450235.84000008,3731971.766046876
1870,oasis-network,0.0666361910938531,99844489.70685332,18161248.0639566
2176,rally-2,0.5537606460628098,99243997.9081874,8212517.724838222
642,convex-crv,1.7933320947739309,98361409.46410118,846488.3054977919
839,district0x,0.1306927951056998,98124547.53674838,5332074.012714692
129,alien-worlds,0.0786844078867596,97634930.82275762,11525732.840732371
2891,wozx,0.8854592057710162,95959730.40002143,3956599.869850842
83,aelf,0.2074184069848817,95411125.83631328,22603657.51457514
2780,velas,0.0437810888664248,94799702.6935583,2332908.551092857
1432,kardiachain,0.039912918819653,94632288.40976782,1686062.7817599026
656,coti,0.1381973896403338,92335613.17842366,8329915.909331208
1945,paccoin,0.0067187937904087,92303106.38768671,250008.96020583477
1098,fx-coin,0.334247305221404,92253056.7780481,253975.1649763286
2098,power-ledger,0.2154964075468532,92160458.51320374,10077163.89504228
2502,superfarm,0.4195881060709588,90983069.55312356,8664087.06651842
1849,noia-network,0.2064454966022187,89337781.60648175,733895.5052845333
2065,polkastarter,1.2364812764410231,89076942.89583096,18616428.97715759
1118,gas,6.25563773665583,88820926.02231595,4938389.571407542
931,ellipsis,0.3992713935566668,88626811.92153975,3529670.542533413
2389,smooth-love-potion,0.1626354175292754,87873734.65511414,43461334.2640241
798,dero,8.13066637461341,87114065.33369881,327056.9444122932
2092,populous,2.4026452806302454,86717622.65981574,5226412.222338392
959,escoin-token,1.85269967087355,86288935.03626394,137685.4604348687
619,compound-0x,0.0144474992604606,86197408.90280798,27005.29121464435
453,bonfida,1.7470869385357417,85755596.98435345,760625.5526401505
1360,insure,0.0034736282944806,85680948.41749664,14064.70011685279
1212,handshake,0.2143272215795036,85509565.24996084,389311.0661882294
1571,lukso-token,5.730236672650053,85294583.9785705,1556594.4674791445
267,badger-dao,9.336699300215948,84854665.09361358,4841070.6264212765
2410,sonm,0.1941649887780809,84442999.96557735,112369.84588114884
1383,iris-network,0.0804890080065312,84134559.7315553,4790589.904850796
1073,frax-share,2.8979492734064998,82246335.88321996,11121359.718628982
1593,mainframe,0.0087049787627347,81173870.72780165,17993198.924365845
519,cardstarter,18.639998535435268,80353071.96189667,4770879.0251641385
2487,streamr-xdata,0.1150942625598429,80097258.23146637,9719329.939192517
2324,sentinel,0.0254333685271839,80061544.70863469,460250.4125710552
2764,vai,0.906401538159422,79962236.92594439,1845223.13845582
237,automata,0.4617916442511579,79551414.15586235,6875686.54270027
2952,yfii-finance,2005.6479153468415,79509025.09982419,20036127.44983632
484,btse-token,5.8672359561924345,79478277.52590191,403443.71321281866
1472,komodo,0.6264713991780871,79247229.61340685,5681814.867990979
307,beefy-finance,1034.3209893767098,78596376.55176888,905835.5156766312
2540,syscoin,0.1272905566638209,78170605.87550867,5045857.25075465
2801,verasity,0.0118864614251915,77230935.12081946,15270230.7040778
2615,tokenlon,3.0436634824799063,77088466.13591737,8544717.31409777
500,bytecoin,0.0004180802719978,76995673.82578547,54434.82329992828
2280,safepal,0.7114472916552159,76984483.50462529,6336582.838285021
2322,sentinel-group,0.0384499,76983666.49112755,441396.6237214
1417,just,0.0534394027073305,76601886.056078,65379437.26192231
134,allianceblock,0.3482216205398464,76046975.95634967,1863035.101074137
610,coinmetro,0.2471960508729105,75428628.85027286,13358.812850748724
2887,woonkly-power,0.1828753767599584,75169882.18307203,308769.7345636706
2415,sora,217.73457954039245,75113760.18798915,3367745.687556618
2246,rook,129.81642208094382,75036090.55609189,2191476.277343683
528,casper-network,0.1263231467509163,74947217.03739111,25553997.13947794
2199,redfox-labs-2,0.0554534632930042,74418768.27511351,744092.3687900703
620,compound-basic-attention-token,0.012121241523049,74068418.18572998,56484.43894246528
2213,render-token,0.4785073300216683,73740455.31860498,857254.2441974769
168,api3,2.8098034832888525,72653969.97447452,5607147.741432904
1165,gny,0.4175409442919385,71845160.08631237,193833.50686938304
2308,secret,1.0310771415026836,71826372.61235145,2160068.8054309404
2158,quick,447.1775646039954,71419854.53921188,12323194.73329052
797,derivadao,2.731528626057519,71259783.99709089,204450.2454643972
731,dao-maker,1.9974581997251848,71004800.12570922,1235899.7175006487
1772,my-neighbor-alice,4.0741596000313445,70590842.02473499,13868134.714582616
1262,hoge-finance,0.0001689482630958,69970425.2079837,1827860.9501903567
1607,marketpeak,0.3006281975169311,68972502.06261134,2311076.907278148
1105,gala,0.0091404869893692,68907118.54959247,451475.2668194422
139,alpaca-finance,0.672191467171247,68608340.57241006,7051709.760455133
2557,tellor,38.9385029667015,68505459.47215039,25100552.41326092
1770,mxc,0.0281137806374211,68435007.89876819,12368422.419198636
1969,parsiq,0.5928555538553291,68421128.58912863,475679.5532880944
522,carry,0.0081151160492272,67592916.51243807,13627171.545428997
1529,linear,0.0270774946496729,66961615.125852525,6233185.65120209
107,aion,0.1349184889158497,66408362.39691663,3110741.9608997046
1812,neutrino-system-base-token,30.432249913240693,66361357.1660378,254917.80726534704
167,apeswap-finance,1.5812342676812812,65461598.876178674,2504070.515866206
979,ethernity-chain,5.779656285380713,65303280.70457108,3548402.022098481
1227,hathor,0.3350685586177134,64738557.92616787,1226044.5840762246
224,auction,14.155792028555426,64691234.61132487,998894.0606546276
1455,kin,4.128065580618773e-05,64443947.75273793,826910.357135923
217,atari,0.0675420267471444,64162493.252462685,407261.9814587057
2978,zcoin,5.313682812388321,63823424.114034936,5802632.392044549
715,cvault-finance,6357.316954380711,63573169.54380711,139905.66518929283
578,chromaway,0.1414534206465801,63376780.8837855,12809830.316826234
2500,super-zero,0.195212986053078,62724073.65418951,1803351.3095787268
2182,rari-governance-token,7.10645658285499,61976771.393464014,822893.3302405528
942,energi,1.4387432875308976,61020925.39236458,1624599.036106001
2757,usdx,0.9999082134044374,60665597.87232397,186120.51506338984
2776,vectorspace,1.418301064541181,60547243.732541576,192585.27789612027
2165,radicle,4.293236181147678,60204909.23450871,138962.7139817449
847,dock,0.0868659612322024,59977258.06630023,15568096.861389438
1464,kleros,0.1142838913722184,59839024.57689374,1200354.829259744
2811,verus-coin,0.937210820366988,59093575.97836339,22625.41387625285
2598,thunder-token,0.0081066480595325,59030176.89407963,15301923.350951508
1354,instadapp,3.304746239856361,58880079.0535007,67009.8264062249
2183,rarible,13.508078213007776,58819951.09762196,3151239.2733940766
2706,unfederalreserve,0.1559258616315075,58740676.81985238,4286859.188824154
2968,yuan-chain-coin,0.0127743252945752,58128470.871740304,108901.03780518282
2302,sbtc,34882.96489464609,57852308.68758025,3003947.493948061
819,dia-data,1.182721867709344,57372137.972843446,6687749.145483157
2336,sharering,0.0235291470617793,57272699.30903612,530613.4670340047
2198,reddcoin,0.0018849276961588,57087950.68762028,40332.03374342625
313,bella-protocol,1.1752749575268735,56398069.32484315,5339246.835195013
1614,mask-network,3.595613114974697,55879065.14749971,9596417.907487417
2328,seth2,2186.320228915952,55637082.73072317,203687.9050236188
2106,privateum,0.6985146149053834,55482858.51167911,311809.03331873915
1559,loom-network,0.0661388307113073,55126487.76202873,3879390.0392481145
459,boringdao-[old],238.1049245979284,54184978.39462444,8668.465814108456
1769,mx-token,0.540813505200264,54072565.80583055,5784049.886669041
2358,signum,0.0173262864930039,53914656.78229028,84036.73780277232
120,alchemist,51.547636673093415,53650131.88314673,289478.72286345344
2666,truefi,0.1535927835271519,53564747.32241332,1558963.2713076295
1041,fio-protocol,0.1599379874799381,53540031.79068875,1876744.338788224
166,apenft,2.675310869156066e-06,53382468.82285125,137758973.86449
554,certik,1.1674492086406447,52792499.52347359,4391002.228698602
2484,stp-network,0.0470272860036162,52690524.71958302,11553311.735995574
597,cobak-token,3.023081204398871,51941539.10333522,127136221.30088513
546,celo-dollar,1.0076911868920695,51849975.624917865,838338.4123659964
2782,velo,0.6367783525498024,51365183.01236065,4037844.2073654174
919,elastos,2.633237478661997,50781779.99763476,7424364.408198602
710,cumrocket,0.0378722777336167,50751769.74471874,546983.4984805923
1548,litentry,2.2902838317796537,50749430.41145399,3014294.0540077165
679,crust-network,29.01998316989275,50641381.91833116,3700324.362558495
2805,veritaseum,23.50424775421809,50440938.483513474,35726.53537526741
2471,steem-dollars,6.278147561715537,50254627.3878524,25936331.4275366
1337,illuvium,76.54963701254191,49824541.180140674,4315237.716502933
660,covalent,0.4432030256362617,49777738.369862325,9096464.29161575
1608,marlin,0.0641994284969145,49710215.59535204,5195842.212781377
2869,whale,8.120244989253147,49337230.68160566,312250.50389042066
1422,kadena,0.3849286535501619,49046108.68055442,781115.5589152852
1198,groestlcoin,0.6303386312725474,49013686.357178695,5837678.960049501
1841,nimiq-2,0.0061333637202756,49002880.348388135,1501961.6296874469
520,cargox,0.2886157848553581,48506194.0611864,40126.118313371626
1567,lto-network,0.1693261728865418,47957345.62793136,2853725.054272607
1437,kava-lend,0.7159762901405203,47946645.9087228,3240461.182575597
668,cream-eth2,1908.2343449709936,47818078.85045096,31505.27512053199
885,dusk-network,0.1316793257120711,47435837.64432488,9187736.875200149
461,bosagora,0.1548785118680603,47045791.173126906,1450330.6211336742
2203,refereum,0.0095507015148396,47014501.81882607,69961178.97385569
118,akropolis,0.017379130814349,47008749.94483569,7355963.264736888
2178,ramp,0.1589736378428264,46610144.13185872,4719501.983867025
1555,loki-network,0.8527937522659668,46360758.753002696,68962.06423375967
435,blockv,0.0138808887605291,45760173.64511829,64615.96898044545
2942,xyo-network,0.0055032531088966,45687411.8991485,245175.8224974924
1519,lido-dao,1.6182393050196744,45556464.50695169,351230.7837137513
87,aergo,0.1707523418184116,45286267.16557424,89975299.4756917
1228,haven,2.955477867995488,45233500.5659544,1013893.3495192408
2670,trustswap,0.6998384663824702,45209013.31492662,963270.732318808
441,bluzelle,0.1534809135255616,45205766.61306322,16359320.710795192
1138,get-token,2.830338281685732,45027895.373058856,569830.5642728867
853,dogelon-mars,8.361168665450885e-08,44640471.28825938,1877308.6820033535
2762,v-systems,0.0192757539708574,44617306.79745816,2168120.977254735
2914,xdai-stake,7.543176799343676,44438938.76488297,979362.1330114908
1959,pangolin,1.2852793951513048,43865101.99325096,1451010.7015583669
1863,nuls,0.3841464792018053,43559619.89011979,23922900.62345106
315,belt,12.88348108608985,43500583.7463633,981204.7423222008
2413,sora-validator-token,1.267942491714788,43084576.82766299,34242.87897786494
963,eth-2x-flexible-leverage-index,77.90608911653149,43024066.59121545,4604998.800981637
