,coin-id,close-price,market-cap,volume
361,bitcoin,38642.4422973396,723143072419.7241,71163197727.3351
897,ethereum,2640.1596323488234,306046123107.58295,73496058830.83229
2332,tether,1.00308083146586,59790210429.48368,167907872268.35626
320,binancecoin,343.5153238530259,52912859480.87061,8284875340.299084
482,cardano,1.543146196143331,49369920022.31968,7596677080.276528
785,dogecoin,0.3630687634737471,47102789101.96067,8184613092.919939
2027,ripple,0.985859021990727,45475035158.975365,8171181757.629337
1876,polkadot,23.06825628992376,22978156612.95417,3294658515.605996
2498,usd-coin,1.0003101654565585,20822322852.923397,5897963011.644626
1246,internet-computer,147.53001734089509,18517706292.567257,695770193.958271
340,bitcoin-cash,749.9240276343457,14133975068.11744,6209575811.630552
2472,uniswap,24.579134515943508,12878834883.380674,1560905596.6696143
1408,litecoin,183.3656013747752,12240096630.832302,7202332068.533058
517,chainlink,26.19952843133976,11186843878.059109,2835542525.9950013
1479,matic-network,1.7001255799978643,10557515608.105412,10801640188.672688
2243,stellar,0.4368352562583215,9965889985.730118,2259085866.863056
893,ethereum-classic,72.77625585794065,9266432000.497984,9585201258.883404
318,binance-usd,1.0000362359649315,8629870726.929274,9929628329.374195
2179,solana,30.98546737051786,8456340961.644993,1351443455.141726
2515,vechain,0.1133894974167039,7402710637.987227,2245482495.3530326
2632,wrapped-bitcoin,38730.95968368642,7027564873.796666,937472120.823402
2347,theta-token,6.726980049948021,6662708702.609242,436222599.7786732
949,filecoin,74.6764551011953,5480691936.265534,1669346578.606671
2406,tron,0.0766473050559198,5475573806.074912,3539099856.7217827
876,eos,5.5872381738896,5307986912.923619,4568207151.647856
2123,shiba-inu,1.0610176046165484e-05,5282047508.110628,1908679976.2895927
51,aave,384.74802167482585,4912092159.492324,1246423919.1052718
1575,monero,254.96151943140708,4559751625.662281,404637725.0621135
673,dai,1.0036412043565954,4214647418.360157,1242175633.3338494
1720,okb,15.210688964583806,4122005742.965383,1038037284.7072656
1333,klay-token,1.5454709383367866,3857571288.0790105,80676275.6162856
577,compound-ether,52.76718412606762,3815503425.88448,46292035.55586722
1637,neo,53.75904119533788,3774113801.322771,997143410.4535838
1454,maker,4175.749990877459,3772388849.384109,1197380071.9280355
606,cosmos,14.31774929013702,3394865288.371372,852643224.9676018
339,bitcoin-cash-sv,178.47672404358718,3366375434.5501027,1670856446.85728
580,compound-usd-coin,0.021995214122684,3228868326.490929,95433552.3763541
634,crypto-com-chain,0.1236114297182429,3131901009.287445,119284886.56580968
1350,kusama,345.95725148559444,3069912102.289376,474023903.37378025
1779,pancakeswap-token,17.637167870080884,3013888902.1302204,821637510.9241136
114,algorand,0.9733295869820524,2973876170.061984,456346159.1577736
1256,iota,1.0573878079623973,2949833230.096332,172110319.27273473
1002,ftx-token,33.2967017679326,2923778082.109999,153181613.91017118
1181,huobi-token,16.44576750172911,2923558689.435824,1524604247.9149244
2333,tezos,3.5191174642319045,2919720879.4407363,257440741.94674745
502,cdai,0.0214385197562957,2809933100.8201494,103535525.06279196
2067,safemoon,4.67554358951398e-06,2734975002.743333,45337011.88258416
509,celsius-degree-token,6.829638986705509,2620629608.4028654,59556381.54772809
2327,terra-luna,6.588259565717451,2606656300.9168057,1277607271.1819355
382,bittorrent-old,0.003874459251457,2542367960.264068,1214317043.53739
223,avalanche-2,19.351895194004324,2506451157.742522,319094870.19067025
2349,thorchain,10.031523038083284,2414109861.74982,326428801.3135629
1373,leo-token,2.356074812697272,2259145548.3452816,3900530.819641757
578,compound-governance-token,422.6588802573156,2190354848.2591534,247020054.3678892
1130,hedera-hashgraph,0.2549850210771132,2149165505.0396314,194323572.70935312
1127,havven,13.875200179409928,2136874717.6323397,221918506.53806528
688,dash,199.51544812594355,2021575448.745103,1425897560.925305
2272,sushi,11.917738954373204,2017682003.6193476,1291586897.7615411
2330,terrausd,0.9659590736221868,1956466938.0267136,290491945.4652564
859,elrond-erd-2,103.7448449984692,1841722827.1262555,118632588.38913818
2681,yearn-finance,48184.206501618886,1749399291.1749651,1356675718.7429194
1635,nem,0.1933947259520972,1747211332.5889244,212153823.51309296
2594,waves,17.30607695577749,1728030113.609093,285699539.68417645
701,decred,131.56680117813144,1706326302.8322904,52826640.66780006
2314,telcoin,0.0302643548111182,1680136849.341338,94770206.62120976
2707,zcash,146.9604579152521,1628005596.8742075,1671088320.9665267
2346,theta-fuel,0.2792203112817889,1472265443.9082997,44189614.5792817
139,amp-token,0.039851801778632,1441963126.087857,8337522.406732517
1801,paxos-standard,0.9989911558982184,1405270034.3054783,87240839.49825437
533,chiliz,0.2646901037684332,1397451132.616244,438377832.3239608
1158,holotoken,0.0076752878791816,1351453004.7968044,190517997.98943552
2731,zilliqa,0.1089407374297264,1302098445.5747092,202072671.6360326
2410,true-usd,0.9981636150292712,1256356745.50688,222359681.7379784
1632,near,3.251753639463259,1252456176.9917731,127624516.2059154
1179,huobi-btc,38526.40740810359,1228874881.022642,22834372.966735225
2719,zencash,107.67654173843816,1196641321.5763998,191241915.3714836
870,enjincoin,1.2592811058479958,1180334754.1933978,332591877.9808704
1663,nexo,2.091399421890112,1174470822.150746,20298967.012239344
1952,qtum,11.269354744466574,1157036895.52811,1048615826.0764296
1135,helium,13.476226089621624,1130487241.1880617,37476422.90433143
405,blockstack,1.067447070856643,1130327530.6051822,54761466.36402294
345,bitcoin-gold,65.2361946981396,1115927723.6039646,99912839.66668192
268,basic-attention-token,0.7227947780536734,1082670204.9689934,301714883.3368882
2231,staked-ether,2605.9755304831187,1078149785.2522917,2889370.452775026
1183,husd,1.0003322410975888,1040654216.4915956,251316002.42198288
942,fei-usd,1.0046583749511415,1033473560.454838,255931651.71779492
1119,harmony,0.1081772008091321,1029533991.346565,287874940.8342326
697,decentraland,0.7716941040063059,1015848913.4728638,229433857.6364553
758,digibyte,0.0710184159236188,1013397842.5724477,61225116.16966025
2339,the-graph,0.8209995281878578,1002481250.8258044,289956449.7676205
1624,nano,7.394136490926545,986873410.9585208,136120581.87448874
1739,ontology,1.141992230447352,983207551.164284,571487184.7020555
257,bancor,4.60484930540256,900913949.2979264,384966565.14440656
1727,omisego,6.271086457974523,882917015.7517656,1006479518.331734
932,fantom,0.3387802725196562,862221479.1796114,246444816.173017
2131,siacoin,0.0180151532135573,860129684.5582547,156573185.2580336
2442,uma,14.179024908984072,857896907.4370228,41227174.98331907
3,0x,0.9807935659720096,824088042.4328794,229819490.52704853
2670,xsushi,13.515643442777083,817860638.8043879,4431475.417748056
1846,pirate-chain,4.435762744625296,805476502.5358704,3510777.453715782
1029,gatechain-token,4.868057895606913,803495836.0966607,86233941.45726165
146,ankr,0.1134038903851994,793520365.588198,134340021.9315205
2289,swissborg,0.8139554766201864,774797246.542445,15740348.09751551
1255,iostoken,0.0342546799251363,765330711.1245065,258277682.5912689
1197,icon,1.1653191518496238,726349887.9845976,92244910.66078135
1984,ravencoin,0.0795660225308822,701299825.9263943,80031811.98989576
2600,wazirx,1.5453771629288422,687253584.1806209,141215493.75008067
