,coin-id,close-price,market-cap,volume
746,bitcoin,22529.198114649807,429887916884.8431,52027211446.51121
1950,ethereum,1230.3643353556051,148791271623.67947,39679810344.68712
5289,tether,1.0027575782635136,70968169286.60156,85953586536.11925
5615,usd-coin,1.0045079115644784,54490560449.41742,10958855573.600758
687,binancecoin,232.69666343500455,37939256522.40495,2302592252.9958105
994,cardano,0.532564038433958,17959119805.41293,2198550476.914629
684,binance-usd,1.002931084635604,17680091278.92484,8441133777.070429
4554,ripple,0.3443938243994498,16638203871.66533,2286498342.0860343
4909,solana,34.488080805614366,11709149277.269354,2629566358.3757453
4224,polkadot,8.516714356116118,9514898970.918207,914920363.8200166
1694,dogecoin,0.0634822693700143,8327895936.654458,1008539819.9711764
1438,dai,1.0029351797668826,6275341065.553251,950720196.9139802
5911,wrapped-bitcoin,22536.852131300537,6073324898.43394,993377997.7160412
5464,tron,0.0629947855801169,5844412890.422818,3389313133.0192013
4773,shiba-inu,8.803549721853369e-06,5168687203.674124,558842903.4834456
478,avalanche-2,18.178176904996477,5076381198.011629,912041613.4029176
5059,staked-ether,1160.514671857714,4865407329.051592,138167348.53324863
3071,leo-token,4.984894287349349,4673082949.753986,4561023.149793424
3136,litecoin,50.50859614082794,3552498433.697788,990893654.8388824
2185,ftx-token,25.394989678047924,3450728649.998266,184508582.98019224
1064,chainlink,7.33078178473099,3413180169.953141,1458016245.055331
1337,crypto-com-chain,0.1214894086036849,3070480963.817335,48201989.10079003
5094,stellar,0.1199124478624275,2991211713.898974,239197235.1446996
3894,okb,11.659071314824898,2988845064.759775,9710542.944947943
3310,matic-network,0.4356927404489216,2976144053.1693125,640345295.7672993
3702,near,3.8299890525081146,2681471732.754143,508877005.87929946
722,bitcoin-cash,127.31621116577048,2428285587.373588,508625403.65727776
236,algorand,0.3399670168559316,2337775709.667225,229234536.5776027
1942,ethereum-classic,15.81652141525035,2141179843.3213413,398553059.342632
3555,monero,117.42114802581057,2132394815.394288,170782927.59003493
1262,cosmos,7.311760528428805,2128248285.546628,429540210.1185564
5568,uniswap,4.3915074738203534,2005655089.054361,162579356.7088333
5337,theta-fuel,0.047412173487837,1886178773.9046776,13566448.376584364
5655,vechain,0.0253384284160284,1835307016.2759275,245938873.52426687
1056,chain-2,0.0846418225148672,1817239267.735218,330836233.23658735
2114,flow,1.6701020671396078,1728522392.1690805,62125006.53467262
2497,hedera-hashgraph,0.0717998444157493,1511907346.8387997,53368410.57915454
2159,frax,1.0002317859822836,1463693129.591821,45877829.652124725
2743,internet-computer,5.967935563672242,1434026291.4702263,101931520.73349196
1495,decentraland,0.9222776935375137,1371280285.9047334,408349577.6760402
5292,tezos,1.522075244356771,1357032617.4132822,109892043.31610374
5338,theta-token,1.3401107037824085,1347256860.820068,120766249.98657028
2068,filecoin,5.83653449552526,1285281262.2019842,293354703.5122296
1870,elrond-erd-2,56.29984964951841,1269005463.488768,126393577.73310784
496,axie-infinity,15.718349245998567,1257225968.655498,204022627.28666225
315,apecoin,4.206335569082737,1242121419.958526,496127265.3462724
5470,true-usd,1.0020517779941631,1231386195.8305955,222612905.4959533
5325,the-sandbox,0.9618576110589128,1195424821.089189,450172755.8529319
3006,kucoin-shares,11.802220177640988,1156241658.390349,10076853.210352492
2503,helium,11.41810076060194,1146416204.8638432,75114554.84070033
721,bitcoin-cash-sv,55.10526266718832,1052718432.2018574,126147320.73264332
1907,eos,1.0071540770339094,1004964872.45932,442071222.03086656
119,aave,66.24766871552424,917986329.2778614,258196052.13342544
4063,paxos-standard,1.002143560153864,892660121.8113236,40927893.83108361
