,coin-id,close-price,market-cap,volume
642,bitcoin,37983.151499406464,719570142321.8397,11807185113.633108
1664,ethereum,2610.1824055910874,311602914058.7504,8937393969.826124
4468,tether,1.0018702555740038,78198382292.98561,30309259657.79789
587,binancecoin,378.3370193560595,63620799335.23713,809713293.9460264
4762,usd-coin,1.0007130267720787,49794511800.5668,1916993299.428805
853,cardano,1.0391204356438395,33352205324.627453,632774025.7571071
4155,solana,93.4025290287978,29427732656.729218,941974724.429482
3848,ripple,0.6043668972409529,28850613224.01237,2120800271.1205068
3568,polkadot,18.22153687151452,19651471274.50926,605567191.7940992
4459,terra-luna,46.35656124033377,18573930560.23134,1504450070.9785385
1456,dogecoin,0.1397243902141018,18537341641.041515,324442351.9997678
408,avalanche-2,68.12597830077597,16702670620.82275,498620309.4172563
584,binance-usd,1.0004122501476187,14995965055.068604,2170033640.0597267
4033,shiba-inu,2.113004530042953e-05,11602623372.202707,400610412.5343556
4464,terrausd,1.0011553394183534,11280745650.51974,204096043.11140427
2796,matic-network,1.6058983769413802,11026480578.107622,757782272.519747
1147,crypto-com-chain,0.4247504112744024,10736493081.775885,109327943.68518132
5003,wrapped-bitcoin,37995.700883656566,10303791182.32522,234070577.04083875
1232,dai,1.0003150218753998,9137932289.798067,171096000.5008174
917,chainlink,17.81368951779501,8299738686.954047,957572857.4759444
1081,cosmos,27.29021994639074,7834653893.125428,709414300.3624048
2649,litecoin,108.85087831372954,7571901245.2150755,424701755.9808957
3127,near,10.350207321456296,6497158103.289896,281617694.49591726
210,algorand,0.9454279365774728,6191637194.423467,150381730.56914106
4625,tron,0.0588566041593834,6001497325.805464,464344478.78235584
1864,ftx-token,41.13434621792341,5688808769.940134,74451247.87793328
3291,okb,21.10116987682964,5535077069.71241,266789984.5578457
619,bitcoin-cash,291.69620003546345,5532965473.726463,1136822986.544707
1735,fantom,2.0323693410081543,5170352143.782145,613873361.2803601
4721,uniswap,10.812983496148206,4891557632.007505,121674779.18687208
4303,stellar,0.1955442774943965,4862377727.751426,157832355.19517243
4275,staked-ether,2599.755184003025,4665257895.296758,1861308.409468832
2121,hedera-hashgraph,0.220305295117052,4151789034.6795807,37164469.437413655
1554,ecomi,0.0070830317724949,4112511218.556999,4417143.001434942
2739,magic-internet-money,0.9903197269658156,3883990689.9634023,215845756.82045636
1280,decentraland,2.5302591704510458,3861994652.356213,636858427.0232311
2326,internet-computer,19.297912490233436,3830783016.276121,247935711.9991825
422,axie-infinity,54.0081780224033,3816080094.029747,629176121.6065361
4501,the-sandbox,3.914066771913827,3627427070.240963,1002051141.9272556
4792,vechain,0.0528034688080039,3527091155.032692,169640476.86213505
2596,leo-token,3.5865154441886844,3358100177.247496,447508.80956238345
1657,ethereum-classic,25.11325462668654,3330822053.5281777,197315289.13393936
1035,compound-ether,52.36560190481468,3233877506.182583,1445121.3908214252
2511,klay-token,1.194408279371226,3137745035.2585797,19301515.71033239
1762,filecoin,19.874204192818745,3082302999.096314,241263171.6092001
2126,helium,29.04067563321073,2922221142.2617025,21075448.894263376
1598,elrond-erd-2,141.38385690721415,2895392785.1767163,88620985.7322415
4471,tezos,3.291432956596295,2883561429.13388,246639913.0271747
4512,theta-token,2.8861874671566063,2880217624.506868,148315500.70152548
2998,monero,148.0656616579535,2675740078.3868804,85850456.0035436
1839,frax,1.0022318937439003,2646560817.311841,12581248.912880937
885,cdai,0.02188342029396,2623855193.6887846,141719.487273416
4488,the-graph,0.3995617119852694,2457910566.9750643,58638939.43664527
1626,eos,2.3260112598162244,2288512859.6458426,225746157.29650417
2346,iota,0.8188488595878263,2272990461.5833,21739201.65892157
1038,compound-usd-coin,0.0225245727224146,2227491779.637353,2850586.215634415
1801,flow,6.857039097378811,2170884354.813208,494329379.6354632
2101,harmony,0.181886455819054,2109073729.7471356,92690472.2792216
670,bittorrent-old,0.0021758391336164,2038022948.09402,170427.74503931042
3369,osmosis,7.112898625097428,2034048033.7271895,39716949.69946995
112,aave,149.36904101580876,2017919907.9388049,94130218.39650698
3398,pancakeswap-token,7.40751248712246,1955096631.0256555,101548205.59933798
4511,theta-fuel,0.1833883530603837,1886178773.9046776,22665816.043917187
346,arweave,36.10260103787329,1808324534.0928748,46396860.30809273
2752,maker,2000.4325716669,1801094338.4792757,45937828.35030096
618,bitcoin-cash-sv,90.62206004157422,1718585620.9693427,53184465.21960671
1615,enjincoin,1.7992768892429611,1691709578.035684,227770900.493151
3740,radix,0.1681821361119646,1641244806.261554,235721.88606332088
705,blockstack,1.5217726164690817,1607494358.0526984,37843237.063544445
2214,huobi-btc,37927.380496358666,1512437412.6204646,30034102.145241164
4631,true-usd,1.000113583450494,1495508056.9565482,73767681.67976484
2552,kusama,163.5517205608385,1466933748.8525252,35899619.61653837
1545,ecash,7.646265045984686e-05,1453838101.8414629,13839693.815890525
1887,gala,0.1904036827911956,1437691024.3520594,507733742.71250176
250,amp-token,0.0298219300431171,1429858337.6820052,8906793.61109299
2220,huobi-token,9.02267652050334,1411090118.5226457,28431376.950275093
3135,neo,19.65947906180174,1384995005.0500553,66604695.34624976
2547,kucoin-shares,17.474415723036437,1339592830.988845,737920.7249803194
1061,convex-finance,26.658220044267555,1285826328.800725,10942527.405660369
