,coin-id,close-price,market-cap,volume
468,bitcoin,47124.25422469402,885729258052.6316,32326073271.91957
1150,ethereum,3232.7338632854617,378977088509.6317,21741061738.59384
617,cardano,2.729839087760661,87653684618.56792,4154229341.1490808
422,binancecoin,461.0741328057276,71302040315.8845,1882612669.1134057
2942,tether,0.9993568461762196,65898199595.46627,55804608063.10585
2554,ripple,1.106189235053155,51552699668.6147,3388125204.934452
1011,dogecoin,0.2724170428155915,35462720001.70427,1568735112.038061
2743,solana,109.6467328393857,31920673369.62922,4827155957.583222
3144,usd-coin,1.000671547697575,27379050578.52549,2325291768.180116
2355,polkadot,26.00661198004802,26606852908.878548,1464426120.1452827
3113,uniswap,26.8852639424614,13907754624.550062,402930910.5194873
2936,terra-luna,33.36267876331135,13347717372.419664,1447796648.8406668
420,binance-usd,1.0000728633514886,12248455700.87466,5098781220.7604
447,bitcoin-cash,632.5534947331159,11902191589.45252,4768438417.867291
666,chainlink,25.10889790639406,11293069375.793505,939632802.5360324
1787,litecoin,167.95684016784602,11187356992.431517,2264146083.50816
1573,internet-computer,64.99158865678909,10141953236.951948,813763132.9594145
3294,wrapped-bitcoin,47029.74024550968,9313975859.390194,309419735.6908304
1874,matic-network,1.3221911309988317,8577150847.728441,819006597.2950977
1146,ethereum-classic,62.21079929242748,8011871907.178439,4168902843.6787424
3165,vechain,0.1175963582046318,7855417339.946792,736555596.9062755
2828,stellar,0.3315618480409556,7839293025.569479,476806020.0330969
298,avalanche-2,41.289889577440455,7217849347.122801,807099935.8601552
1217,filecoin,71.40620834451222,7164723197.969198,406805889.0974447
2963,theta-token,6.57730461100948,6566388475.025815,238996367.13465127
3037,tron,0.0864887500751657,6182969917.670349,1004782749.6040914
774,cosmos,21.951109366284527,6103052856.747182,792505448.6790774
739,compound-ether,64.94425527206027,5991752171.269399,52559268.41644412
868,dai,0.9978302041172648,5842080102.324045,330373789.00590384
2173,okb,20.25415843794831,5408505688.083092,113332780.93129092
1992,monero,282.24634735413105,5081457257.522382,254363243.55403933
2243,pancakeswap-token,23.366099095230883,5065954896.711641,312766669.9264876
1276,ftx-token,46.42393470825382,4919006508.585681,303392223.23716784
742,compound-usd-coin,0.0221829673356701,4737170235.045474,17719150.93029406
95,aave,358.9849581749712,4703683346.265433,286278668.4075968
1127,eos,4.839011247278068,4674846158.218096,1270040977.488483
2944,tezos,5.379827448926365,4495092953.799811,754164962.984281
642,cdai,0.0216339215195085,4389830020.823049,4542862.570866714
305,axie-infinity,73.3963325344255,4218664326.86356,552313748.9575636
2952,the-graph,0.8525138324729717,4188716391.13068,145171870.75497934
1690,klay-token,1.5663508560169823,3918836596.149095,50204114.79415294
810,crypto-com-chain,0.1531459853876024,3876439345.277422,50762336.83233253
2814,staked-ether,3221.3263851021534,3673855799.219523,52134463.16941185
2078,neo,51.38004345239408,3635871635.428373,405692311.0325581
167,algorand,1.0208723054158502,3525595141.4198,189033533.5080389
2674,shiba-inu,6.701520489105224e-06,3400735638.873346,232139879.91817415
1108,elrond-erd-2,158.50444617908286,3115765281.512252,260460438.45854175
446,bitcoin-cash-sv,161.83671874854397,3041916087.710286,466599349.00322735
1843,maker,3362.2133649824464,3026356301.2712684,105588768.66183633
1746,leo-token,2.9593680022281044,2810215759.529901,2412313.755454054
1587,iota,0.96546314527099,2683420344.8400407,58893737.28523479
1715,kusama,299.29897554688097,2679204638.840252,395138254.84174734
3248,waves,26.750696631351964,2672447029.618104,510184751.1626228
492,bittorrent-old,0.0040279805045356,2648986655.980773,318799528.64250195
197,amp-token,0.0531197797975426,2562380024.1112604,276324164.84438235
2965,thorchain,9.541312792227409,2486473073.955576,96786490.42547844
2461,quant-network,183.19016723324552,2414575231.237081,36585429.81715998
260,arweave,54.71910258664245,2406395548.769093,364374734.77082
2939,terrausd,1.0011993995158257,2378384847.88602,84786900.08549918
2072,near,5.368247101686802,2374422823.8175545,180653482.739488
651,celsius-degree-token,5.611688301940106,2367124677.511624,5676717.375968012
1496,huobi-token,14.226674987832356,2355905667.460472,107587716.81943396
1434,hedera-hashgraph,0.2451706300667508,2321410310.6771603,62971327.643455766
740,compound-governance-token,420.3561076350463,2271616092.6934547,263397885.00481144
901,decred,167.90548587985313,2248572845.428604,21785488.028128445
885,dash,217.27540033606653,2246820335.885466,405274093.3493205
2867,sushi,11.4761470425979,2209411435.02066,332964691.35197216
1195,fantom,0.7875596386041528,2008173267.472473,1296415287.2663865
685,chiliz,0.3703838848801101,1971411842.016548,531856320.805626
1439,helium,20.66634305204448,1963601421.069094,27252978.627057705
1121,enjincoin,2.096925433799925,1956913793.428884,515245890.3734937
1431,havven,11.13138507257215,1918219527.6170807,154299181.97514734
1493,huobi-btc,47104.77666868846,1884831649.174402,465857.6502150356
1469,holotoken,0.0104100481250561,1853512508.742134,168354713.25572866
2962,theta-fuel,0.3256494994995195,1723631729.1827571,52236837.92832534
2075,nem,0.1897241411149557,1708177894.6532714,57650120.44149788
3392,zcash,141.40821847780734,1629488893.5237348,239157025.1637424
3321,xdce-crowd-sale,0.1300485598731606,1606791152.865799,9968417.47222376
1238,flow,24.951122729654937,1498281527.4830372,229841648.6538211
519,blockstack,1.4234046862509042,1491414566.4611397,36339409.29546618
3042,true-usd,0.995807307049026,1396343174.473071,61468889.66238354
2607,safemoon,2.404794983356931e-06,1379094558.7419534,12558962.329423357
452,bitcoin-gold,76.36731646286037,1334414479.0115216,34780196.83055802
3417,zilliqa,0.1072125907531334,1328896298.811084,104053473.08492675
3358,yearn-finance,36285.12133248836,1289170037.98135,194149107.7725233
2459,qtum,12.176361920535674,1261217077.8772376,292418490.2789006
895,decentraland,0.9495814178788085,1259745060.5119374,405385507.6411834
2922,telcoin,0.0217479653293606,1231176703.338872,12218550.889117138
2500,ravencoin,0.1266430308601087,1209346679.983831,114292645.6711308
1419,harmony,0.113691112544837,1189679870.7513158,197624915.3837619
364,basic-attention-token,0.7923036851064555,1181665566.4031754,121940074.03597084
2106,nexo,1.8464927261768276,1036744619.4513448,9305594.806725388
1712,kucoin-shares,13.329648457711176,1025564951.0243204,24995662.003387038
282,audius,2.534253373450988,1010999400.9292064,69164443.40633233
3404,zencash,87.73106053630656,1007040498.8142444,76824353.92873658
3343,xsushi,13.901461672866388,991610610.0646648,3240329.252032696
1773,link,162.98234362739052,985670037.1812588,3876395.546536704
2293,perpetual-protocol,21.7275384808123,978885623.3042692,225053658.3503651
650,celo,7.243084797851294,973292983.4777936,1341800374.3671784
350,bancor,4.201891130348041,968518365.724338,272060821.8974906
2267,paxos-standard,0.9995805076540418,966607710.2529714,95537914.25818136
2689,siacoin,0.0194368810646077,946393246.3971094,73905068.03200845
975,digibyte,0.063921574761893,937537184.13428,42620440.61198245
1586,iostoken,0.0412265270121009,934011707.4088188,138545282.65762466
1885,mdex,1.4006909107028336,909809344.44136,38236750.90099721
2195,ontology,1.0173433499929596,890030521.5774106,118501106.08808324
3,0x,1.0459208972837355,883583353.4485476,96582035.61008032
1518,icon,1.3223122026701633,877561837.2294549,69160643.88258548
2181,omisego,6.225930230442553,871282044.3242546,311095318.8350525
2147,nxm,123.75274249675002,861460584.2939231,68950.09470519869
2957,the-sandbox,0.9715833376439093,860836251.3541605,867631521.1902288
2064,nano,6.438299527341159,856221551.8401254,50213890.707764365
718,coin98,4.59281460176505,839239577.3750188,226503246.3167039
849,curve-dao-token,2.112076411213847,838956178.9831156,265033142.5838548
2889,swissborg,0.8276358021163057,789321478.163212,4277591.866547907
3081,uma,12.49338889265978,781263205.5332613,28569900.908550803
206,ankr,0.1014322796947818,777818416.9835882,57881146.14064804
752,constellation-labs,0.3186936594999804,774944018.0117595,10388403.781492868
743,compound-usdt,0.0212832401498346,768468511.5394558,48966408.81908263
2501,raydium,11.472368506359672,752014816.8959051,516720607.4299251
3368,yield-guild-games,8.546503915238972,751984195.6074963,50701546.5752862
3080,ultra,0.8824582658955087,732342648.8893168,5273001.015647286
1663,kava,7.862529199229181,710965468.0803275,430303734.9541641
1309,gatechain-token,4.358696000225412,704614127.072783,6205792.844161832
1135,ergo,16.624394786791633,700882295.9149615,7555279.023878875
1588,iotex,0.0738435220818569,699484331.6445137,71271603.66075377
2977,titanswap,6.822652117673629,679946946.8341827,338827.6849703527
1074,ecomi,0.0031385721794174,677496520.6178325,5276813.539685444
2527,renbtc,47228.23423441712,669327514.9581547,2812179.179983439
1804,loopring,0.5347304217423874,665343104.0549127,466515975.9758889
2888,swipe,3.5184572665807257,659374535.4743938,136854502.72439167
1948,mina-protocol,3.2142488675290304,656960439.3620272,162398412.7286631
948,deso,60.67678171435182,637883395.0768892,439200.7278664747
2534,reserve-rights-token,0.0482843733703292,635883576.1011343,85160083.84690818
3254,wazirx,1.400011747771235,630126320.3570919,20468530.33700432
2320,pirate-chain,3.3026362088131864,614210394.4800262,3794725.631432523
1778,liquity-usd,0.9844368910699598,585094889.7201351,30054112.84151134
2225,osmosis,3.62518037844233,575844516.2852296,5534421.453295911
2532,republic-protocol,0.6481687753107062,570985000.471306,67867664.91039681
940,dent,0.0058780022268939,563730450.1382577,45045599.50697883
1780,lisk,3.849359219187704,555290176.9520509,21980331.05574545
9,1inch,3.0184125366368546,543474185.1704983,74377100.76245148
3250,wax,0.3441741142440414,534532757.72174,94275649.06615566
338,bakerytoken,2.688106604427701,517957910.9478948,108186950.5863801
1285,fx-coin,1.3034754946633964,515543799.7339694,674696263.5846366
3273,wink,0.0006313411331032,484560428.1005186,49207231.85681194
3092,unibright,3.2102490983772705,483618555.6051945,5636922.371460973
2711,skale,0.3878801598582818,481510813.4040182,109902281.20664468
1372,golem,0.4770723301391961,477328312.2082027,53908220.58957332
2093,neutrino,0.9869501976870344,472917150.7356151,29777993.74237921
1793,livepeer,19.520070605154583,471869964.5678818,22141937.64229849
449,bitcoin-diamond,2.5050729602082784,471363876.46683896,7550662.913265617
1354,gnosis,310.3742178456724,462528306.1857319,84869100.88407077
2177,olympus,335.40475407658727,461144571.1557319,5931536.418338321
1498,husd,0.9994719664480228,456141627.0062031,55030080.9019197
1078,eden,5.858925886332427,446139089.26508594,10742795.53779484
184,alpha-finance,1.0950728338467093,444714129.60285497,91911614.528631
2437,pundi-x-2,1.7158408619803414,443238332.6125669,20011676.915416945
3196,verge,0.0261717001332259,431405150.9991827,27794879.411618818
1212,fetch-ai,0.6192565236633801,423477345.0142396,101342972.59980471
170,alien-worlds,0.3399956025189522,422307327.567973,375497718.37986887
1891,medibloc,0.0788168949836927,421870073.1559037,42176985.10663833
3206,vethor-token,0.0106006463786171,417987017.7591637,23506891.608111188
1207,fei-usd,0.9956732467906666,415598322.3244612,22045559.049802847
2217,origin-protocol,1.1988543800229463,410069101.73774886,234924259.63441485
