,coin-id,close-price,market-cap,volume
5153,optimism,2.7267986001659046,858350402.5074997,425020393.83370215
5970,rocket-pool,43.14854078572946,826723821.6408113,9240762.491661897
1557,conflux-token,0.3949307242371455,809791115.3279771,1061043291.1107568
5313,paxos-standard,1.0004609032362546,807506631.6391063,11321524.939087983
3839,klay-token,0.2527511166231654,778533214.5991573,54882863.4131139
6889,terra-luna,0.0001320940640458,777756991.328087,71268703.15689723
1790,curve-dao-token,1.0060579993256762,775232466.9072297,109545268.4782994
2901,gatechain-token,5.511398616617719,774144890.7270538,1271163.2203299303
4556,mina-protocol,0.8879485773922209,767368475.4009902,120558895.38973908
7624,whitebit,5.176328673156344,748038029.5316957,9764988.94267394
5250,pancakeswap-token,3.921100100367572,727624961.0101998,56235662.77681184
7323,usdd,1.0017656985803636,726736034.7551273,27229145.372689623
911,bitcoin-cash-sv,37.09282612838869,713236746.6387216,16287020.763734084
3008,gmx,83.0379123997648,708908994.874192,108912735.4654125
942,bitdao,0.5498806397112788,708393310.4542648,8216364.055328399
3400,huobi-token,4.194152867113914,677134333.017823,11090259.129271286
1404,chiliz,0.1243981527741033,664371745.1208307,80805180.26553917
977,bittorrent,6.827854767290266e-07,658433017.6327776,21678588.323540464
2776,frax-share,8.853047805244984,657956351.0278172,30967445.813620366
6323,singularitynet,0.5451709191127331,654942481.4123112,427099594.6367002
1868,dash,58.51269258292368,652446910.1458223,118561465.0612093
4231,maker,726.0609894584807,652297044.3618141,176846919.73880035
3592,iota,0.2317439997732969,643428641.1757184,15500136.713967336
2314,ecash,3.240022247799249e-05,625034323.15539,8606504.492100162
5886,render-token,1.520438660455076,544519369.176133,75795411.46031167
1538,compound-ether,35.829871780087345,539404852.9020753,4499.729190971791
947,bitget-token,0.3775749812265961,530959722.140872,11349491.564995533
2337,edgecoin-2,1.0051231796928082,528400179.5419159,19013236.41129971
7146,trust-wallet-token,1.2467481825465674,519072361.07878745,26816430.682639506
7027,tokenize-xchange,6.348808188354304,508169198.3349936,9694071.407868166
5311,pax-gold,1965.2899566758867,501875745.4903169,40001457.38411397
5209,osmosis,0.9067378021714676,497814675.5370798,14308721.739051685
7816,xdce-crowd-sale,0.0354946288121655,488086422.7206666,3094101.5213651843
6899,tether-gold,1967.815849455152,485921838.363944,7069596.976983504
8014,zilliqa,0.0293955681957819,477085615.7726174,52753366.32288317
511,arweave,9.48193345120863,474328573.1576648,61173352.87253396
2639,fetch-ai,0.4488644053641269,467163234.0364414,165337303.11700362
3769,kava,1.0366406500167205,460690248.9179923,47411938.534037225
4121,loopring,0.3613517103621908,449310475.0913458,83393042.87138662
5060,oec-token,24.844616544869396,444562133.6175599,4499756.983583632
6975,thorchain,1.474684611950806,441967707.0247733,91447310.8210916
16,1inch,0.5284455061308793,438952205.0195872,31555033.63348477
1577,convex-finance,5.670606909721035,426255356.9750635,7763769.635765537
7606,wemix-token,1.7418534996699222,425251663.8896881,9960733.79173536
2422,enjincoin,0.423577990997463,423075932.9246979,50464352.91759766
7969,zcash,37.2394686333663,417417309.0566699,51160289.34386582
1280,casper-network,0.0380385219597412,410840797.61676496,6567598.202817616
2288,dydx,2.7078824445162097,408855627.3186681,222363727.411804
5969,rocket-pool-eth,1913.576157193928,408341819.3954184,4717594.620395708
2711,floki,4.113600448700739e-05,400127044.7976586,42098552.26758317
1948,defichain,0.5902563358790377,397778932.02516544,10579639.10383116
5776,radix,0.0392048702168187,394977064.6077887,1298725.289536111
7677,woo-network,0.2357981819963883,394176262.1455255,36915228.45775341
2928,gemini-dollar,0.9962064316692336,392025690.97472,528473.8301061691
1174,btse-token,2.379703611799017,385600400.0453656,899818.6287058472
3529,injective-protocol,4.820740426769074,384580456.2131051,69677345.52861665
2490,ethereum-name-service,14.835761213814605,382691689.62771887,106120542.0517535
741,basic-attention-token,0.2578764491797665,381911567.0150757,53268217.69242928
4285,mask-network,5.031339582175447,380209741.4633506,540633525.3122921
2491,ethereum-pow-iou,3.5104784918206358,378478409.20858186,11168472.070481049
4893,nexo,0.6646696206229128,372375831.573493,5378145.366095388
660,baby-doge-coin,2.385047306930702e-09,370519706.7124068,8008757.631471227
4837,nem,0.0402390357997209,361102332.0536465,12025133.349787382
6968,theta-fuel,0.0589831396002982,357657304.3852138,16143316.844280126
2693,flare-networks,0.0305710162101066,357118321.7342617,19669183.7435228
5014,nxm,51.13196134899524,345695570.3610896,13522.42989836503
3330,holotoken,0.0019304550311892,342468980.913478,25761198.538159598
2843,gains-farm,9525.75662978485,341247975.1257989,864.6383658922194
6888,terra-luna-2,1.4491822027945649,340802880.03623295,40289672.03638983
4219,magic,1.595647644324241,336664315.1192048,187898332.29510647
1310,cdai,0.0222155378977829,333892227.7624305,326.47351188414
5823,ravencoin,0.0279964293234969,332767915.0667679,17135180.42172283
2857,gala,0.0441130503924737,332132143.1850122,277399379.2420052
3911,kusama,36.92966046547346,331725503.30423653,24790581.544836093
277,aleph-zero,1.5036874779351637,328867822.04156536,1729541.4469396828
5022,oasis-network,0.0652559898254866,326084981.52301,73650695.85603265
1544,compound-usd-coin,0.0228345959292781,325406243.5019533,3.1685218907891497
1325,celo,0.6628068431371329,325219428.60830927,16798072.716084052
5728,qtum,3.09565960621232,323069090.93831104,46077872.596324
1539,compound-governance-token,46.82945480711735,320365365.7576015,24366387.14607619
1918,decred,21.55139393106378,318533316.91095483,2490226.074679682
378,ankr,0.03764338284499,307028264.9804222,56730744.243776105
1093,bone-shibaswap,1.3318130410494151,306822362.21062404,7946731.601839357
534,astar,0.0690721703728324,299936297.5946223,11654121.74759682
3012,gnosis,114.770888648183,297901695.29263884,3001042.574285965
7899,yearn-finance,9055.465069292812,296182007.90216404,72374518.36389886
5092,olympus,10.39949182820884,288739567.030257,1496900.3840622993
919,bitcoin-gold,16.55688640054446,288438219.4972717,8198947.639041855
6576,ssv-network,39.93107775567045,282061834.1291392,51327040.696839206
4051,link,41.77684202235964,280958108.0457803,1029807.7548321676
6056,safemoon,7.0155179979432385e-09,277800682.8430044,21.26391717964199
2325,ecoin-2,0.0006023353246143,277749910.3095819,0.0752919155767893
2844,gains-network,9.092494147217046,277328417.9224837,35084798.56004288
581,audius,0.2778348664150324,274343155.5662973,20027428.873937827
1835,dao-maker,1.8235867335595703,271176447.96675634,3733884.637161258
703,balancer,6.777406805762209,270759812.6424067,5145022.98068116
1392,chia,39.81692999039251,270177664.0716099,7427959.850348159
3184,harmony,0.0219898302878793,269332442.1988729,36518260.94506726
1045,blox,0.3952045236270126,266581329.5146602,108548.52390510356
1057,blur,0.6445345339601473,263866463.872626,144364899.73150516
4068,liquity-usd,1.0155326519019334,263309964.05338332,12210950.90574067
1576,convex-crv,0.9058103993572756,262670156.0995969,5090392.826178535
542,astrafer,1.6699983280521202,262253607.96093112,74625.36944641259
6653,stepn,0.4164836137890897,261660147.29702225,99310214.3516809
146,access-protocol,0.0088757189836782,261580911.69126463,9927395.743882824
3050,golem,0.2608209357337667,260755533.7522231,14314766.108500415
4069,liquity,2.8572782182124588,259895935.21134797,133914748.32208432
4677,moonbeam,0.4257062669843866,254715875.01813397,13360840.058627035
3596,iotex,0.0266561637926965,250968327.0964528,13551514.06079726
4997,nucypher,0.1909971119052342,250349789.3095084,28989775.91413413
3662,jasmycoin,0.0052398982957244,248887957.5888557,77410100.77854168
3761,kaspa,0.0142691765326149,247301123.59486887,3411762.900196129
3716,just,0.0278858309529818,247220622.94288355,28528209.883248106
3394,huobi-btc,27511.64144906041,246614647.10455167,198974.4216216872
790,beldex,0.0469530883612972,243732226.8032305,2806247.451669523
2327,ecomi,0.0009047040185669,243528072.1630788,980568.7501483152
6750,sushi,1.258251590364007,242348839.4635186,65532555.862100944
356,amp-token,0.0043234085324929,242187938.20192075,8984631.914286332
7576,waves,2.348465566247202,234766020.8991812,34552413.936925985
3726,kadena,1.0528379702689248,234695278.97147483,8965581.687799435
3228,helium,1.6598419933874864,230849054.55139405,27416815.67795321
5124,ontology,0.2603227800341988,230463803.0270601,57994065.8523592
2460,escoin-token,2.8447267581510167,228752259.23020595,1714666.2382285744
6895,terrausd,0.0234551514144691,227631596.80783764,11662338.42990394
6290,siacoin,0.0044182955406998,226868830.7290741,28430484.43064497
722,band-protocol,1.7957235479190417,221879624.03290763,15011004.134320868
6898,tether-eurt,1.0705269162688285,220014706.38626283,2253494.960514003
834,biconomy,0.425845160429458,213364768.01359284,8899834.994415365
3444,icon,0.2236639092878639,211537856.12212157,10505858.798478846
2773,frax-ether,1793.2457783075145,209952193.8477523,6836523.409545373
5098,omisego,1.4926541400358762,209156692.3106677,30312351.07003256
2170,dogelon-mars,3.795104199945312e-07,207345528.4467724,3464624.6396855214
6,0x,0.2415521601935832,204270899.94298825,16330050.326805549
3591,iostoken,0.0109200032436557,204075979.5182512,23918878.16745467
6798,synapse-2,1.0691170858736525,203101865.3998465,29838380.23097329
7984,zelcash,0.693458986179308,203091437.32850933,9427660.222346077
275,alchemy-pay,0.0407992098007265,201842073.0523389,96306512.2947076
4770,mx-token,2.0044280469162765,200981010.6753797,668100.9333870321
4744,multichain,10.214991943415614,197561736.9457339,1926630.509757736
5894,reserve-rights-token,0.0042733770904554,194320933.78263164,21325805.701203503
964,bitrise-token,4.903804817609176e-07,192177974.0041912,1942356.7170837168
909,bitcoin-avalanche-bridged-btc-b,27520.31580845391,187948743.89412084,6106342.363769678
6786,swissborg,0.1971097082027097,187465420.37157375,567065.7795312164
6332,skale,0.0442162578446569,185281597.6809644,25135511.84223942
5033,ocean-protocol,0.4262173998119601,184002453.0898211,45193902.0688846
5935,rif-token,0.1876529773952661,181902903.47999728,44495985.32231261
6057,safepal,0.4831762362051427,178537994.96734568,7800426.930763218
2417,energy-web-token,3.8015780854160695,175517144.57365957,1532503.6762228955
7578,wax,0.0721185576883211,174553319.26913124,8944028.657540932
1107,bora,0.1878749979937234,174227979.9777484,5308023.770704971
4094,livepeer,6.33457379572535,173681980.09298325,21113249.78538495
281,alethea-artificial-liquid-intelligence-token,0.0481721982274112,172675533.9200924,3808380.023520961
5985,ronin,0.9659068826471592,172610554.55336434,5596367.045845402
273,alchemix-usd,0.9958035872684382,171514562.23600549,104982.36096049107
3479,illuvium,72.10146846897172,169492027.99796197,13415485.333420372
1326,celsius-degree-token,0.3984565688096823,168422581.22239143,1616114.5622178924
5542,polymath,0.1867262985007112,168344883.9933617,448430.3980423318
6866,telcoin,0.0024664507597884,168138237.58984065,1488949.12442022
4071,lisk,1.146565549059042,165541420.39170873,7668641.259443434
2698,flex-coin,1.6623359060574454,164126029.0927184,183517.6799470844
6784,swipe,0.2922655589469429,162812431.1183101,15973832.188900692
5924,ribbon-finance,0.2480442222898915,162586467.85677892,1220558.7151464138
2540,everscale,0.0927686644342481,160821021.4856607,7137398.64336238
3317,hive,0.4345937555049184,160813935.2114096,6587584.876254091
951,bitkub-coin,1.7976104652336198,159595080.23981252,1998987.0309763
2075,digibyte,0.0098882364155365,158963781.6386767,5388383.22783491
1247,canto,0.3436643528525974,157661959.37000048,18092091.581039395
2547,evmos,0.3406776034279445,153995643.21036458,1242465.558448908
7218,uma,2.1461659916806486,151231740.52098763,14532682.411308248
191,aelf,0.3263249761589997,150106728.66721505,14463644.689513337
4159,lukso-token,9.71227605179314,149535946.85286027,811168.7725310858
4851,nervos-network,0.00451188392236,149223536.28408727,11915234.610677784
7988,zencash,11.051785440858495,148471516.51608792,15470920.461112292
5199,origintrail,0.3867591882715254,147927657.02503255,1284579.0619272804
1081,bolide,0.0235803499594081,147529898.61686626,45166.65030895733
6154,secret,0.7221869603573565,143815513.29506582,2100340.3810310946
1589,coredaoorg,2.102306629673829,141967636.17260244,26253163.12813331
4511,metis-token,31.33318695668733,136775773.89457577,7095377.609287106
6183,seth2,1791.713785708606,134044850.32390475,668499.2588068809
6632,stasis-eurs,1.071541211905456,133057096.17754412,574566.285155001
5543,polymesh,0.1770860879145203,130309011.06577644,5642300.064257426
628,axelar,0.667957073782442,130054566.92617288,1932437.6133640164
3191,hashflow,0.7328749641681778,128237170.78145164,43723981.57955144
7523,vvs-finance,3.783623217732088e-06,127017334.48325218,2386649.766574106
3918,kyber-network-crystal,0.7549348859963804,126104243.09972955,18375422.651279006
6053,safemoon-2,0.0002421744850164,126064979.9608401,1138274.9650230107
5687,pundi-x-2,0.4880992583915316,125827299.93735896,6024354.699498468
402,api3,1.5419717030129865,125145316.37745778,9122709.734897535
6619,stargate-finance,0.78386618726066,124896258.95739312,36974770.744329095
1563,constellation-labs,0.0475686216624285,124490384.38452657,614933.0459384096
5454,playdapp,0.2250385647260185,123855751.16098756,7800321.104405457
1344,chain-2,0.0051562402994658,123234534.56090868,20816582.923347127
7112,tribe-2,0.2618082387549622,122950419.2735974,280884.77387454134
6814,syscoin,0.1751693481359741,122865326.87222348,1691434.109813733
5002,numeraire,19.806094650640794,122850276.6611012,7846953.782012175
225,agoric,0.3305337345514997,121814816.13081196,649016.9876088578
6878,tenset,0.6919740956383769,121397288.01159143,337381.3882268624
7709,wrapped-centrifuge,0.3372900604689788,121039027.85082872,242915.4425270873
1333,centrifuge,0.3365023598130336,120751887.07976563,634357.0487172293
3916,kwenta,695.8530666857566,120311981.05286798,1201058.2337985816
3468,iexec-rlc,1.6552158459581665,119499749.69459036,7986449.24008875
1477,cocos-bcx,1.6756100366787787,119000213.67864504,74525404.65301391
1316,celer-network,0.0211195520121419,118557705.8342552,16194989.227981526
4810,nano,0.8926984616657346,118499960.89243782,980748.9401385714
397,apenft,4.278546094704267e-07,118247338.3128184,4876563.411756936
4856,nest,0.0199192762073222,117986588.82050714,1186470.3759424686
2838,fx-coin,0.2005276996023906,117821097.43602866,900542.1252509446
1565,constitutiondao,0.0232377830640386,117278309.7448665,48481232.9761357
4405,merit-circle,0.3167155738629363,116982985.65266263,3972158.780548034
6375,smooth-love-potion,0.0029194010858803,116556954.2756944,15021428.717766931
3779,keep-network,0.2118270654678644,116454116.43498684,174133.7346856371
5981,rollbit-coin,0.0350795845495634,115712852.66590875,2849831.508453086
5019,nym,0.2910610111176462,114678269.43830034,1862596.7478353584
6603,staked-frax-ether,1762.048377363893,114431490.14343251,15409.96115344668
6201,shardus,0.2604248827990545,113940502.84080516,376.063052704386
4780,my-neighbor-alice,1.6846863986352083,112337654.86774191,33950723.29242071
6636,status,0.0279264604628347,110805837.13101408,7673218.366512973
5183,orbs,0.0343312159821376,109270702.2100085,3384082.9588058605
2980,gitcoin,1.7986171001172315,108769185.7053642,5232211.41724281
377,ankreth,1949.7624316572767,108756765.73782793,947.0644854815029
3344,hooked-protocol,2.1817536922267418,108677167.2072318,55490819.10052149
2009,dent,0.001135572412622,108275296.03155486,6442388.481528385
5642,prometeus,5.829846900802058,106478675.42040215,49982679.1198184
7506,volt-inu-2,1.7096274805216597e-06,106390895.398758,17672658.86594512
7330,usdx,0.9459570538903528,105144055.29882608,1143139.2700258973
4252,marblex,2.40715871090224,104748973.91183026,3495296.2458073017
2038,dexe,2.8713050450818454,104417374.721356,1536215.9363353355
1273,cartesi,0.1544572734711383,102554499.03256518,10115892.459708296
2512,ethos,0.3481512623290552,101894676.97416136,46476650.27365529
2536,everipedia,0.0069811464741147,101509203.54976743,12974319.931137122
799,benqi-liquid-staked-avax,18.95706512517376,100566280.5889622,737858.091039794
2455,ergo,1.4988492093421173,100429376.82911366,502458.6724348147
4735,msol,23.68277739910336,100100956.1204481,3600576.335910356
5891,republic-protocol,0.0998417205351787,99699557.94144274,24915366.063187737
432,aragon,2.4864486545811904,99486099.43343878,7381412.864425047
3382,humanscape,0.1092447032758618,99091177.65648292,1675653.1725647913
5772,radicle,2.026946449997371,98931906.77372377,66357560.5157048
4478,metars-genesis,1.5737801137813552,98863307.21924324,32206.694748334958
2020,deso,9.412214344452773,98764205.1550689,261987.71390225625
1495,coinex-token,0.0317297475193961,98726732.88411194,1325962.095165322
2121,dkargo,0.0388907018879632,97438048.82344905,3360848.102503548
4613,mobox,0.5268169648617022,97294713.48876338,9019171.081591208
4287,mass-vehicle-ledger,0.0042865064134498,97142791.17066404,1619133.3327126754
4353,medibloc,0.0178731992806304,97001680.83840545,1782673.121629257
1488,coin98,0.2365449746640941,96460212.7220176,16353845.263800789
458,ardor,0.0964852270495611,96158889.95973,3130047.465315852
7144,truefi,0.0972602247508764,95189454.4097126,37076561.69597891
5770,radiant-capital,0.3915853990964369,95112020.98779038,23842018.2364195
6675,stp-network,0.0525773578979728,95051129.28462952,24106207.46021652
6182,serum,0.2543319993138173,94883431.92632204,6588667.4001763845
6643,steem,0.2198905561836453,94353263.44293945,3567682.623521702
6472,songbird,0.0082528585070268,93959131.17755698,479014.2894013747
1611,coti,0.0787616681851748,92519767.31223875,12454506.386916738
7443,vethor-token,0.0015317093964757,92337948.48466691,3019412.3173546656
7837,xido-finance,3.259489214564896,92242629.56221446,792.2878445378923
1419,chromaway,0.1621158269024314,91854616.14120008,19708558.65788583
4022,lido-staked-sol,23.51693352512789,91742671.37964316,2909058.3502604617
6068,saitama-inu,0.0020518677171521,91684236.21424116,960606.343006721
4116,looksrare,0.166389152061702,90341141.54124127,7566008.283592815
322,alpha-finance,0.1168550659397878,89671718.42179427,2090064.179331128
2277,dusk-network,0.216652810414255,89574027.6078831,23824587.994081583
3551,insure,0.0033686928046729,89185759.04944377,1949611.606194207
1440,civic,0.1118730278238586,89050669.47082092,9731384.249948468
5377,pha,0.1690218283013156,88365145.33723189,5790786.099658539
721,bancor,0.5521692790929347,88260106.19045429,28535584.68885654
7641,wink,9.107402744062578e-05,87618329.76231167,7775976.629011737
7017,tokamak-network,1.9447572004389275,87318092.65824972,5715382.896788051
840,bifrost,0.0685136177326634,87111462.4646176,1130706.5871088514
5634,project-galaxy,1.870935501257941,86972466.1072851,22723442.954351168
1645,creditcoin-2,0.4034227242791418,86731875.94508332,5940364.829088787
1617,covalent,0.1673648725960247,86386430.67870222,1229350.4265675158
6534,spell-token,0.0007574372646408,86165103.38302697,10376382.822882315
7453,vibing,0.6029702289608242,86163909.37148136,1044033.3979732372
1071,boba-network,0.2608599953001959,85340839.06111053,1619658.1431074757
5484,pocket-network,0.059146137033437,85326517.39624666,2543960.2730773278
2207,dopex,343.80989404570323,85161648.82632944,958890.1680879652
4214,magic-internet-money,1.0034258109838088,84965117.45009172,2773267.879439098
6677,stratis,0.5759835350288708,84837985.44237512,8130660.657804189
3247,hermez-network-token,5.055397518039726,84413616.6181553,257492.06073830067
7520,vulcan-forged,3.5263638788118006,84055428.11851169,8418619.874742828
3389,hunt-token,0.4219898192156276,83785129.83774446,15871534.35596795
585,aura-finance,3.5894826611518336,83642435.89568853,1029675.4435779628
4459,metal,1.2939998242754869,83411812.23314078,15967710.219820054
4263,marlin,0.0102557004523784,82903880.82337035,6396690.734926503
5740,quark-chain,0.0120899777310688,82373474.05935426,20209441.829948574
5599,power-ledger,0.1899563380933172,81834261.2486942,4974701.65311381
3685,joe,0.2389200087567579,80332974.75127633,7263522.889793474
7582,wazirx,0.1749107432236996,79720685.33966905,1601878.97881594
4710,morpheus-network,2.1230391459873243,79583703.57959276,768031.6334412715
1314,ceek,0.0952346014221286,79161738.7786895,5622140.507162291
5892,request-network,0.1024867413914809,78731638.8964557,2375311.2919566496
2133,dodo,0.1880668182314971,78226011.32869096,17021552.2042855
6738,superrare,0.1267384354635893,77937129.05241753,2517846.355461764
4848,nerve-finance,0.0049496919162934,77747624.09639591,17031.1582847374
7421,verasity,0.0074686087382277,77094198.9687148,30662631.281314988
5420,pirate-chain,0.3908788591527093,76370553.92102037,109318.22565678589
4227,maidsafecoin,0.1621077229808194,76302112.7655169,16958.26233037183
4536,milk-alliance,0.2808559913515907,75809915.30051342,3794919.430955737
4337,mdex,0.0796788368454863,75670618.15336768,5222244.158989971
3961,lcx,0.0974672965404294,75414540.20425923,782332.387009664
6689,stride,0.9038238081434096,75285133.58597186,295976.1518345568
7419,venus,5.073248134714777,75039311.82733858,2808857.8748593363
3712,juno-network,1.072525767540181,74880269.44265261,174514.61871468808
1556,concordium,0.0100553610901632,74631685.8102733,565140.2320888854
2822,funfair,0.0070166036413409,74351521.30427228,2674694.4160142317
7802,xcad-network,1.8667304654811896,74108730.26400158,11481998.415133448
7426,veritaseum,34.39460853947225,73940641.02908427,5056.197258372223
7044,tominet,1.393772948368913,73429034.71983278,5629782.386865892
6452,solo-coin,0.183619383272602,73392090.45897041,940581.54988529
1340,certik,0.8147835940611357,73175913.56327267,3854602.990800472
5796,rally-2,0.0154004533668723,72472847.69874263,6547468.622792268
889,biswap,0.1934250843475325,72062964.6517953,5010557.251127241
583,augur,9.133052816945025,71446103.85517533,19792769.329709727
2130,dock,0.0224619858933676,70448412.58601576,3940384.700921556
4960,nkn,0.1094647492956135,70292247.2348146,4686543.533906541
2646,fidu,0.9987765061428692,70042631.61902523,20438.04853012773
257,akash-network,0.3476542872912295,69827778.13717845,1350676.318128841
6167,selfkey,0.0116445999419014,69782294.2285766,35233957.27282069
6671,storm,0.0063455310772621,69761959.54639378,1401519.4241372012
6203,sharering,0.0024606478069117,69453170.57377395,97343.4895496591
7685,world-mobile-token,0.1827996880197438,69192422.05011648,1298005.4801095745
5449,platon-network,0.0188229449212327,68900187.58836113,1791994.474772055
5773,radio-caca,0.0002064194271347,68658618.64860387,7554703.470450183
1359,chainx,0.4497252678640783,68530128.31482312,41522.135966592665
294,alien-worlds,0.0197719242666572,68399288.66665247,8757840.983571045
145,acala,0.1085890039012187,66428868.88748789,2417242.1654463
3121,grove,0.7171036521708051,66119094.53992695,4857514.161492288
1990,dejitaru-tsuka,0.0672483094370493,66038330.16360729,814198.1161530184
7883,xyo-network,0.0052221621479407,65955875.24520752,1511650.771978258
7381,vega-protocol,1.428440279377397,64390773.56588823,278299.0088096492
135,aavegotchi,1.241399671906498,63912368.12433821,7112209.705699597
5357,perpetual-protocol,0.9323710666664676,63455320.05008321,15467071.822332997
5866,reef,0.0028558245915068,63411497.07951477,13880261.400239035
5854,redacted,337.2622352366255,62944061.16638104,446697.2779415723
4118,loom-network,0.0752323310903714,62616392.99612536,1381641.058964363
814,beta-finance,0.0956837588259931,61966331.94414523,4004888.641683126
482,ark,0.3588274139590409,61738979.345397934,11539632.334032882
602,automata,0.1699549791843287,61344725.87561117,14676250.95191912
5197,origin-protocol,0.1223628050303339,61325220.35211407,9631019.590075064
2302,e-radix,0.0402487017682302,61110555.72974484,143628.28503854695
690,badger-dao,3.2159640656865145,61098843.80766428,6286474.791174328
7215,ultra,0.2260084688792675,60981769.616682485,1734517.4945594291
7869,xsushi,1.6728793827963948,60510553.73160895,18246.54356949166
2886,gami-world,1.7847162834471777,60118041.7939813,3338768.738512495
6718,sun-token,0.0065245648985259,60115752.46395533,7842190.986924084
4694,moonriver,9.01555567263109,59805834.04085943,6623850.893463712
5610,premia,0.93795542427818,59281857.8923184,936437.1365287624
7740,wrapped-nxm,24.85319646037506,58743287.23670586,1624251.146092186
6589,stader-maticx,1.291691396640464,58628627.35443192,233220.8553167772
7865,xsgd,0.7485242450893663,58317776.93274581,4105404.033057759
196,aergo,0.1348137195549046,57921415.42180087,7141964.681687736
1880,dawn-protocol,0.771712416340741,57474080.21565333,3846806.4083068473
2699,flex-usd,0.2921251839637995,57325184.81889914,1070.973398542396
6322,singularitydao,0.7509825990324448,56940819.82904798,6918605.371760734
3905,kujira,0.5113336741029549,56565043.01951446,262413.86252713704
4433,metadium,0.0334573388114289,56450064.3065142,4136285.48685428
6467,somesing,0.0203220582205473,56093435.67316432,2337144.4552346934
3826,kishu-inu,5.787775045756311e-10,56024787.31181261,1324244.5301524596
2018,dero,4.387516154037406,55679127.44178071,86599.79891741916
7551,wanchain,0.2833680236315291,55621429.925696746,2982001.8691537143
1603,cortex,0.2622114012354318,54828527.91889775,11787427.884369517
4728,moviebloc,0.00347255866345,54714935.560960926,3242003.2590549486
6159,seedify-fund,1.1152786493823872,54597488.56784397,3589427.530150548
