,coin-id,close-price,market-cap,volume
763,bitcoin,24312.54142489156,464896345363.0234,21287616855.70449
1988,ethereum,1936.7011636052605,232593263080.4341,12172210305.158232
5433,tether,0.9995331457337292,67391244058.67241,44885263235.04348
5760,usd-coin,0.999402494107484,53617936749.1216,4395957525.432378
703,binancecoin,317.7019877250016,51831138384.37245,943392380.9953665
1023,cardano,0.5723791735082375,19376950921.31594,1095775521.3805115
4677,ripple,0.3778917387042896,18579392207.667027,850831853.8594449
700,binance-usd,0.999282278612496,17715005716.454525,5231190377.640433
5039,solana,44.97769928373126,15707019257.476543,1000632052.6130948
1735,dogecoin,0.0819077365324822,10874183943.611986,1472169164.8825502
4332,polkadot,8.955954355161216,10239352122.824654,410218267.5534377
4897,shiba-inu,1.6947193610663762e-05,10011444542.980846,4696871152.279163
5195,staked-ether,1887.144648901006,8067516367.49971,3658653.899723171
485,avalanche-2,28.225165877883885,8042826297.033743,347635820.2755172
3392,matic-network,1.0018087625890877,7455491485.967011,567962035.0532418
1474,dai,0.9994683194095976,6808221055.405242,377768656.1850817
5606,tron,0.07045155663503,6507748973.165096,450995691.90439975
6058,wrapped-bitcoin,24297.04143833174,6016521296.592714,168573906.4253923
1980,ethereum-classic,41.78806076427107,5693112055.887889,1287113081.50033
3994,okb,21.583062121123607,5530778756.135071,19014837.68562619
3151,leo-token,5.09711406048871,4756009981.238588,1900863.446513869
3216,litecoin,63.28289166699472,4489119955.040094,369221837.4675578
3804,near,5.611833082722159,4279529656.989796,232155496.56814468
2237,ftx-token,30.86407689887329,4154995097.125996,38810542.54623632
1094,chainlink,8.768139390585265,4094247838.737583,445643453.59727925
5712,uniswap,8.86802401995703,4048858035.377188,169823329.35512137
1370,crypto-com-chain,0.1529345102246866,3867503478.669395,14746295.792265102
1297,cosmos,11.610975749441952,3398597154.4874034,166398774.64055213
5231,stellar,0.1258551960478663,3178383416.352254,112138433.20871548
3653,monero,164.90653142471214,2996440564.612438,82455644.85408823
2166,flow,2.8585086777103923,2958675382.1648183,82797289.92644385
740,bitcoin-cash,139.56141888138777,2672381846.9346595,610902314.7710291
238,algorand,0.3665435832342568,2525500333.036723,102926650.05680898
5800,vechain,0.0323727207896741,2347439979.787648,98869063.90597507
2119,filecoin,8.238682254046072,2142047880.5851824,281284622.9018868
2808,internet-computer,8.014276995991338,2042044046.6731584,57835202.934521854
320,apecoin,6.367998479211591,1953560525.665503,306768189.98263323
1532,decentraland,1.0775854119167194,1951031805.6058617,246796052.478725
1086,chain-2,0.085753791824526,1839815463.348605,31001595.102799594
5470,the-sandbox,1.3496913804563893,1833917746.5542824,513084023.929063
2558,hedera-hashgraph,0.0795334934287345,1797571261.0015054,26171669.5595062
503,axie-infinity,18.74042249046689,1684103362.2464316,191194773.91605347
5436,tezos,1.8224424694728756,1633571017.1520994,52669690.36852993
1072,celsius-degree-token,3.813273673547973,1619431957.219349,27734871.14355569
4504,quant-network,118.27082179528428,1580513406.2231233,39400588.150224514
5481,theta-token,1.5308757878322214,1531401914.004582,52532187.59167423
123,aave,107.53684731837036,1505625178.4911077,130963321.64054725
3168,lido-dao,2.666753999070254,1479799686.138163,93809131.909015
1908,elrond-erd-2,62.8495605619927,1434391306.6129136,35083899.23556954
2211,frax,0.998964656053274,1430278575.659367,2959527.288555688
1943,eos,1.3086852444220518,1313195384.5549886,214939414.7752592
5612,true-usd,0.9995633022383124,1225915585.3150818,268320307.35996792
739,bitcoin-cash-sv,62.58352827594796,1198573899.6416852,22509919.84072421
3082,kucoin-shares,10.638200560109244,1040120071.1054468,2378596.183072327
2565,helium,8.268273143532447,1039161724.955411,6322933.075585306
5456,the-graph,0.1395306402474811,1031613360.0943668,62088720.41283711
1245,compound-usd-coin,0.0226486122332216,1013599787.0646906,179.21013654946597
1135,chiliz,0.1835432665270502,988411539.9209876,514310808.5158107
2079,fantom,0.3875730648805534,984495627.941814,230723055.4404613
2830,iota,0.3479433692239945,967544732.7415824,18965898.99032168
1240,compound-ether,38.87831583102512,957337245.0180262,1455.5871907169558
2673,huobi-btc,24467.726326680426,946308723.0799704,183745.20015912995
6243,zcash,73.761125502004,942834915.4005276,50480481.21054787
795,bittorrent,1.0098234586883951e-06,942749191.608974,32117045.582849044
3337,maker,1024.7147678146302,923965776.7961708,68717857.18269736
3029,klay-token,0.3029897248828945,901497815.9337844,31604101.039647806
1851,ecash,4.699982314826252e-05,901337592.1917052,12563893.092065718
2549,havven,3.817885680583087,890397359.4870462,60987948.02995285
4172,paxos-standard,0.9976834521234136,858674343.3298193,1838851.51788848
5486,thorchain,2.8017020786115525,843376879.7351352,122991440.9416671
2679,huobi-token,5.386167138187008,827546429.3300462,21339860.715179365
1059,cdai,0.0220514373303431,827401966.0796007,44907.47268581078
3816,neo,11.549890004592184,815158669.4214975,49974981.47770473
5763,usdd,0.996249662201318,742762084.9232056,49741139.897397056
2311,gatechain-token,5.0501776785675085,734219032.4239247,2378941.767792671
4124,pancakeswap-token,4.258038436915564,699969014.9683845,46230351.480283245
409,arweave,13.87401564250511,695975890.0610856,18781256.576986264
3838,neutrino,0.9930755094112296,691052673.4203529,2175593.4354509404
6279,zilliqa,0.0468949411288365,690647094.0274086,172196610.13762745
766,bitdao,0.6082550072981949,671469943.8131554,49497335.861575484
592,basic-attention-token,0.4456906136793809,667761882.8936372,62220451.320589885
837,blockstack,0.5000735509097107,664368442.2137121,13458590.69234229
1930,enjincoin,0.7053203133552856,659386918.9188014,124507980.18030643
4540,radix,0.064736047819749,644437052.3478675,493683.37457544624
289,amp-token,0.0082584231652576,628508657.3838468,9996319.07186046
5965,waves,6.133916371976973,613917432.8999377,276308302.483591
5411,tenset,3.091737343411577,612213207.2585219,570327.8380665503
4171,pax-gold,1791.4620357213475,608686069.4859662,8616690.054352382
3248,loopring,0.4833174448763657,603017081.910797,167793067.1203647
1509,dash,55.04953493213774,598402468.7683586,55330841.63104336
5239,stepn,0.9815756468527052,588919800.1202822,247343796.627213
3853,nexo,1.006945348305083,564168197.4532098,19297600.41344276
2975,kava,2.246939903287479,561488977.5582172,25008074.8661671
745,bitcoin-gold,31.35672489009848,547827141.0778345,16651629.978844753
1444,curve-dao-token,1.3882048496019246,544598908.9183367,118619514.028121
2272,gala,0.0706767792618559,535083228.851462,373946469.4654245
1572,defichain,0.9349130561752176,532292746.41473234,7246371.712478269
3088,kusama,58.75081681814634,527891279.0067376,33741254.6578568
3590,mina-protocol,0.8956503600586501,525674161.791051,14260262.461651849
4091,osmosis,1.1770057188158574,506276682.803192,10802870.135090996
1071,celo,1.101984170039019,503595658.9099415,18586157.746445145
2031,evmos,1.8590907464168684,501515886.40297645,1113926.8023195209
6129,xdce-crowd-sale,0.0358034646325355,493266252.9387973,3685762.501713804
3810,nem,0.0545265436595995,490765377.4204761,14030816.550882395
5523,tokenize-xchange,6.122722766706056,490206773.53688776,11135485.271618972
1546,decred,33.901597440869025,484479013.8733975,2913150.788298344
15,1inch,0.8414348084730222,481403053.84064335,53996260.75658146
2400,gnosis,184.74426651419077,476380113.23877615,2443023.972809572
2626,holotoken,0.0026347304715096,469051628.47661,28658206.02986667
5616,trust-wallet-token,1.124289554946531,468592950.5135048,6965059.795843412
3958,oasis-network,0.0929097464179861,467486689.70861554,44653157.610633925
1274,convex-finance,6.954289607123025,463061387.5323224,5350799.930005418
2210,frax-share,6.428339417415035,461007027.0962733,5026887.704506664
1861,ecomi,0.0016483420232327,456473456.4699765,709929.9096865192
4693,rocket-pool,27.31821464617728,442312136.7868847,1470731.001950452
4501,qtum,4.187766156030542,437123079.6891719,51225455.89854566
5480,theta-fuel,0.0745193024548322,433187015.113643,17903294.606189594
1241,compound-governance-token,62.90704999648391,431595151.4344038,82883163.68089063
3951,nxm,63.070257213057,428393954.9936823,1834.3268387648288
4577,ravencoin,0.0369159385158299,426290591.2317188,17998278.45957932
