,coin-id,close-price,market-cap,volume
2949,iota,0.2729252155539456,759301138.8555534,16351395.602353888
1934,ecash,3.961064248690093e-05,758786349.9172686,9684661.478373883
831,bittorrent,7.988123416385895e-07,747927165.5162951,24196087.65700543
5686,the-graph,0.1005499058865638,744254378.0944021,29805908.37796332
2122,evmos,2.369413019046024,731917504.8631004,1026110.0088440751
6513,zcash,56.65091504045542,726810385.9649535,48745360.09782387
6005,usdd,1.0004485535469383,725441865.1009405,76950867.05684994
2797,huobi-token,4.543285330029818,696130912.1781877,10177939.57664036
1115,celsius-degree-token,1.588633721483635,671792333.8030902,14210778.150987394
4009,neutrino,0.955676926291664,651662977.2990866,2020065.3410385344
4309,pancakeswap-token,4.487962396441416,641474122.1372054,52233908.42517801
3162,klay-token,0.2100473574615506,640155214.073751,22998881.64701074
2408,gatechain-token,4.260916631033199,619818658.1372446,2402921.530368363
2673,helium,4.67104724823887,600957688.6303669,27240253.248648603
2654,havven,2.516169414886752,599579169.8886341,42809685.99387761
3989,neo,8.455613588452767,596355408.170934,31263002.535474885
4737,radix,0.0595164465780953,595087006.8523141,389100.4176914106
1100,cdai,0.0220700159216918,594925501.2192857,221.00236855092797
2172,fantom,0.232957615981101,591744798.6523024,155864541.08788943
3488,maker,649.1274966120419,584249595.3866873,21968926.61119098
4276,osmosis,1.2464463523828495,564101574.0607569,17642170.232978217
4026,nexo,0.9470458586404046,530155290.3355923,5718350.186871221
800,bitdao,0.4935321236820374,529379918.4282428,52762847.449804366
4359,pax-gold,1666.1423058423884,523289971.3432658,9935392.19036362
1290,compound-ether,26.541627788847517,508190727.0100096,81.97484637895079
429,arweave,10.101236996205072,506589969.9745818,21519111.27655317
5761,tokenize-xchange,6.1985445034253175,496093456.7958993,10243994.336926572
6551,zilliqa,0.0332949109880869,494958674.2262817,51751105.70814078
5718,thorchain,1.6473429416621568,494804737.0141263,60398660.61614103
1636,defichain,0.8289237742224091,489862760.8793058,5389689.99466913
2020,enjincoin,0.4826370106811953,482295289.5385278,41243731.48366096
4775,ravencoin,0.0401951778448272,469478088.453225,62771469.38591927
620,basic-attention-token,0.3102144980280171,463692864.8635063,32805917.606531277
1570,dash,42.02130615209352,458748749.4472224,46770421.1002145
4893,rocket-pool,24.41541568072508,458093642.4024193,2420809.8236294906
874,blockstack,0.3389399010120071,454422323.0325656,8430597.972609974
5649,terra-luna-2,2.633443929821086,429022788.2362747,129362334.34617196
5658,tether-gold,1699.822361815584,419795148.2063401,1520675.0693843216
1291,compound-governance-token,61.36533772232129,419267345.5798257,80106014.34666097
6216,waves,4.05414262659935,405168104.2312702,61204888.9790346
3104,kava,1.5605691826767234,391220105.37771946,13690200.778645651
5855,trust-wallet-token,0.9332953743074246,389050713.0928029,4963568.051193753
3396,loopring,0.3100923586306625,385763176.277166,43272315.67996505
302,amp-token,0.0049646173350249,382516962.565625,5939591.838972686
5461,stepn,0.6376708722231424,382279045.6878628,102341092.20382668
6391,xdce-crowd-sale,0.0276411685738877,380814539.779091,3617782.0473455847
1610,decred,26.358032766190743,378556816.44479305,19327695.297321603
779,bitcoin-gold,21.41910767568525,375836919.9675093,5055671.519128033
3223,kusama,41.8525064848989,375407096.8442437,22817104.23516939
2741,holotoken,0.0021028581681484,372763329.42723167,25289765.2227096
3982,nem,0.0413720032488305,372700195.5615352,9815642.826348692
1114,celo,0.8040693291596782,371682004.1846632,13386349.010375164
1944,ecomi,0.0013106842925369,368380060.0258019,470537.467906602
2791,huobi-btc,19445.370834279904,368190748.9714545,318549.4187721213
1498,curve-dao-token,0.9179976099498148,359395601.0634208,70450791.66749813
2070,ethereum-name-service,13.937966881464453,358515120.72428745,47705640.01993531
3752,mina-protocol,0.6024687801471381,354296417.4050377,9270472.459662588
15,1inch,0.5940975236083735,347552674.32660574,35097392.2364554
2495,gmx,41.14682786898058,331568460.4698265,6506951.725339557
1325,convex-finance,4.768919762475331,328542179.02637583,5437685.201832063
2499,gnosis,126.19807211205276,325179516.2374287,1837788.4777772937
5712,theta-fuel,0.0549072029729723,320982674.8727336,8422993.701770835
2369,gala,0.0425106854266667,319392184.108089,104962311.97970857
5655,terrausd,0.0322558310686121,315355029.99276394,21553121.88829034
2429,gemini-dollar,0.998655459319672,314867087.3640358,728345.956927137
1296,compound-usdt,0.0220179567323407,313859224.5495736,270.4258462788837
3056,juno-network,5.049449307056831,303624172.8402487,984855.9747977676
4696,qtum,2.9158255068386736,303493361.20675564,23857787.822623737
2303,frax-share,4.447252314859567,298741477.092218,6187679.02667506
3481,maiar-dex,4.900971625954824e-05,294797620.3535304,87158.59721875127
4134,oasis-network,0.0586214450074261,294562263.3580496,24630372.961212154
4126,nxm,43.35261525166237,294396024.4112449,5551.9885418064105
5080,serum,0.7860944983921131,292690832.06064576,18456253.96932296
2948,iostoken,0.0124156077974435,290703245.9510688,9790845.4028841
4829,reserve-rights-token,0.0067653870454607,285750870.246135,122220666.11832523
2531,golem,0.282424234055092,282691322.5935939,9907411.261234077
2953,iotex,0.0301953950293793,282389816.0670221,15098066.506312536
3067,kadena,1.4190615802732722,280487105.00655234,6252664.708812883
4185,olympus,10.143831143053388,278992917.3445928,1351061.7874969975
4970,safemoon,5.4431607777883025e-09,277800682.8430044,744.8252469645107
6457,yearn-finance,8486.388671764911,266913551.58513135,43151873.795538925
4162,oec-token,14.87508810154006,260224685.27712688,1103149.2606877189
6527,zelcash,0.920963504546918,253651149.6644168,6698679.438172886
320,ankr,0.0308445865132033,251503079.5181978,17517579.206240032
5575,synapse-2,1.3364661226174124,250675315.580948,3104724.823319969
3375,livepeer,9.49670692150565,248732780.21962312,7170132.811601826
4191,omisego,1.769215068103425,247689824.9098777,24371283.67404771
1324,convex-crv,0.8740673439866469,246958946.98823652,1521123.9899744482
2639,harmony,0.0197520236867322,242877810.4595393,20129552.553166226
3902,msol,34.56637793063377,240394753.4629889,11528691.21646883
5,0x,0.2771208476135092,234871027.67084125,13180388.757001994
5640,tenset,1.249162528622201,232862224.3233049,418007.7236462308
2048,escoin-token,3.1044863965543468,228752259.23020595,1574269.2194007027
3060,just,0.0254412427309693,226682104.0578978,32273737.66464677
820,bitrise-token,5.538262910842933e-07,218342700.39801067,1501628.668838453
3342,link,34.13342995557988,213797368.92347413,260743.73933334844
5533,sushi,1.092589794118906,209925414.53234223,34033361.474747166
3474,magic-internet-money,0.9995675202139704,208069283.09306055,1674388.3455654087
5657,tether-eurt,0.985439949330334,203510839.19313917,708984.933772766
4236,optimism,0.941632777017686,201446603.940012,174079262.80460575
4211,ontology,0.2280699694412467,199666593.7463273,14552968.683296744
4110,nucypher,0.1591902886092913,198664178.36373925,5327012.983712219
2831,icon,0.2470699778198203,196616239.1675013,5784730.091140703
591,balancer,5.382696553525018,195245194.87494197,11249251.01609591
6218,wax,0.0885739395015883,192112893.87790295,6454800.0407903
2730,hive,0.5162829233577653,191385508.13470444,5273098.068527262
2092,ethos,0.6553041916859978,190968780.0547418,14561911.50844785
486,audius,0.2278757718900523,187848253.64961872,5158254.630655626
5152,siacoin,0.0036048610989315,185266513.78113848,6144665.321081402
2869,immutable-x,0.7878537972734344,185139285.3391488,11720365.237225257
3854,moonbeam,0.4679626101940567,184730187.4287969,9679068.891581977
3621,merit-circle,0.6452019938791467,183345121.97881523,1651308.540191287
6531,zencash,14.20399193363539,182795861.41858357,6113715.684589985
4552,polymath,0.2029502527051321,182117544.5493593,9363142.46043647
551,baby-doge-coin,1.1430302465456568e-09,181861188.9409432,4740211.674908075
232,alchemix-usd,1.0024043773454032,180083033.92676872,20264.547811072764
5053,secret,0.9897694041944743,179288376.41078407,1443067.6242596356
1169,chia,34.60996093170668,178848985.6402793,5844926.221565473
2044,ergo,2.955293926053973,178359707.99630487,1726764.1847614304
1259,coinmetro,0.5903518417424152,178270644.6122392,2126.7472319592043
1079,casper-network,0.0291379579711662,175713253.78511432,8380425.228921275
1312,constellation-labs,0.0670437537014158,175392839.63748512,472343.0865940029
1536,dao-maker,1.562572970186685,175113078.70268968,4395813.01110571
3353,liquity-usd,1.0292070620534346,174586531.58689195,1282841.7855024568
5562,swipe,0.3458837452562647,172118977.65529105,27813627.84556204
2016,energy-web-token,3.982170683272608,172003296.93454862,1903400.7168986376
5310,songbird,0.0198043376908194,168814305.0059113,1386256.9245483757
4967,safemoon-2,0.0002983232747801,167747361.9553943,608335.6962862057
4892,rocket-pool-eth,1379.296823038877,167292487.09640074,956125.854204472
5564,swissborg,0.1745569433136649,166247049.74492538,244178.37338613693
5912,uma,2.3903097420744257,164894927.23256737,7573534.887391173
1915,dydx,1.2807807736856789,161804652.02836466,45132931.60902262
4477,playdapp,0.3286539935933498,161038424.69192657,6641975.930133594
6292,woo-network,0.1386710805897344,159504154.93829843,14977992.762607628
1254,coinex-token,0.0465463285346025,153358483.06417,389040.6731326336
1745,digibyte,0.00956615127125,149630294.21150255,2018748.5687663327
3929,mxc,0.0612981491098816,149421838.6322358,28808526.73496889
336,apenft,5.381713803838049e-07,149069244.6726398,26680385.3773885
6173,vvs-finance,5.614530425854975e-06,147530642.10887757,1554180.7640063264
5188,skale,0.0390319152612843,144412536.22563332,7195141.743984181
446,astar,0.0402295694757283,143279400.65877873,17483687.328291636
4822,render-token,0.4739705696752146,142330024.05071256,6383121.503337515
1819,dogelon-mars,2.547387385579721e-07,140905850.88211042,3499701.9949115226
3355,lisk,0.964457071836529,139413688.3172029,3092298.103396072
1244,coin-of-the-champions,1.7072104830680158e-07,137316851.7776512,416197.40144851257
5226,smooth-love-potion,0.003367748399957,134606944.65678206,11401552.896548431
3313,lido-staked-sol,34.353220698932525,133668289.0979538,6550338.717116189
4662,pundi-x-2,0.5125453949285315,132664636.40014578,13293472.51529492
4856,ribbon-finance,0.2467674504913684,129690820.08914892,563099.1523820839
3228,kyber-network-crystal,1.2588750905693549,128761636.24486156,26712480.6281006
3994,nervos-network,0.0038620691631728,128680356.41829556,2161356.1565376343
2353,fx-coin,0.2375740740256089,126783077.05703388,558998.6952598303
5444,status,0.0317883447612681,125253750.1827226,20850155.027333077
4501,pocket-network,0.0978244629073207,124793881.450004,892680.811294655
1669,dejitaru-tsuka,0.1214348515035524,121349108.1261048,1869006.347436632
5441,stasis-eurs,0.974682435058134,121135712.54746354,26918205.575368967
1102,ceek,0.1492296212833899,121030675.21252166,6899714.617126223
808,bitkub-coin,1.3514833801289616,120855152.19298536,100595.77838321084
3218,kujira,1.4099733643737395,120172545.22976094,172535.3279145847
3151,kirobo,0.0238766563925101,119964465.1630308,15754.541085210618
2898,injective-protocol,1.5348249723194864,119644681.04661484,5960890.326749606
5587,syscoin,0.176102800710492,116417257.52280287,3439740.642438521
3503,maple,18.342880501036102,114239369.235935,1377608.235780513
4827,republic-protocol,0.112850237539456,113200635.9470672,10140732.169798171
132,acala,0.2217385976821334,112674783.67393516,2025586.8824082185
1314,constitutiondao,0.0221458095316971,112126658.50850832,34465359.03669532
1352,coti,0.1004444676931818,110983946.18332408,10669070.12479706
5553,sweatcoin,0.0421628767736868,110964583.48180608,19318794.170096066
3391,looksrare,0.2008132873875311,109252703.7918571,7805246.373245273
5363,spell-token,0.001076492230382,109046369.48876669,12139677.108126642
5909,ultra,0.403064535929847,108699134.58885916,1504583.0942649832
3799,mobox,0.695309611329365,108509067.48911062,11064032.047592156
3585,medibloc,0.0201417014866895,108234646.66449016,2132149.321323092
5746,titanswap,1.0805598594309946,107971863.6289016,1241917.9280582375
3961,nano,0.8043872418252475,107131339.03110038,3177695.9409640413
1209,civic,0.1335282332785601,107127984.91915686,5530831.423106035
3532,mass-vehicle-ledger,0.0048906941147989,106443514.55758432,8180735.361061128
3712,metis-token,24.373196711450205,106134976.1880051,7079399.952592846
925,bone-shibaswap,1.4158178318647487,105284026.81968188,10131885.434383843
6009,usdx,0.9437212535056612,105271383.3771807,630247.3760605921
4627,prometeus,5.757550881942635,104981667.56261986,2921766.7902843794
6320,wrapped-centrifuge,0.3285179645742698,104402863.67543808,639045.2689733945
4734,radio-caca,0.0003187719817613,104399707.8788671,7945100.852061103
6061,velas,0.0441993819144364,103957999.88486098,1408174.3899527716
341,api3,1.6183993328681403,103725975.4969131,12123390.131539382
4256,orbs,0.0352315565669209,103507486.57091194,1618231.554072627
1122,centrifuge,0.3255981113637648,103183091.06027308,460768.8575077927
4570,poollotto-finance,8.765699599121993,101817792.13968526,148185.40382365853
904,boba-network,0.3057750461338841,101227943.10538717,3011312.625300901
3498,manifold-finance,70.27979767182318,100970095.97012109,1954657.6494587013
4808,reef,0.0050067640587498,100436560.15136322,50754454.76265285
383,ardor,0.0997228192131744,99217913.1417599,2651411.7483198023
3936,my-neighbor-alice,1.7966150308283664,99047680.8538654,31996909.106483
4620,project-galaxy,2.7386251635511987,99045979.8258508,39987659.72287183
2192,fei-usd,0.9968731092742812,98751456.14243367,2008537.3217815943
2251,flex-usd,0.496733334576272,97822193.07710548,729.4651066816778
993,btse-token,4.127404132180943,97366381.71466015,209167.15936893644
3999,nest,0.0246748011321052,96912619.2694368,3267542.9729095185
1926,e-radix,0.060292619674734,96692776.48923384,257438.4040867015
6222,wazirx,0.2116080836514209,96658548.26249556,2504366.765999242
6262,wink,0.0001000113861555,96204099.76583686,27363413.295590125
1606,decimal,0.0496675258259995,95980596.92440696,266333.73333378736
5990,uquid-coin,9.529833738612334,95108022.79270984,4163643.321777276
5827,tribe-2,0.2076749067691561,94498275.62105004,3312892.759457324
2806,hxro,0.2104924557890259,94360063.92324674,92997.107051135
4488,plex,0.3285670220390982,93861977.89908735,4123748.694456901
3928,mx-token,0.9334977767462854,93283726.01274247,170849.91784768552
4116,numeraire,15.328346968498003,93039593.16390134,3479549.7914200616
752,biswap,0.2875045495642688,92803570.00734636,17700534.7629762
1686,dent,0.0009676315321162,92344695.58823702,4729346.438007504
4707,quark-chain,0.0135777863342538,91528744.94493596,19403732.44920557
1306,conflux-token,0.0436134486177474,91092417.49902348,5556438.277427144
6445,xyo-network,0.0071741609301931,90516241.22621895,592164.2389550281
2855,iexec-rlc,1.241927120023435,89694880.6932773,8770107.535944734
2116,everscale,0.0727823990254673,89227048.3549487,7004626.312583412
5636,temple,0.9022814114189486,88113668.18738571,1119048.8722528196
1104,celer-network,0.0155890837348815,87928393.27705172,6812768.690819068
669,benqi-liquid-staked-avax,18.346547726168957,87876428.96846056,980456.979082044
5629,telcoin,0.0013480536400833,87818422.69153498,993973.0098112524
1781,dkargo,0.041413916775323,87789333.77983189,1766408.3750190556
5451,steem,0.2217952597036696,87561241.86851396,22396487.247448776
4733,radicle,1.9832583856519292,86916911.7979403,1967718.2436922975
605,bancor,0.4379903772534035,85355500.59513588,3560339.5274949865
4593,power-ledger,0.1982526047153494,85243825.63844252,4606757.869859089
1072,cartesi,0.139920504251726,85205306.54282176,4394297.000471602
1191,chromaway,0.1516439184616224,84885088.9476438,20671666.004997574
5058,seedify-fund,2.331737752354407,84195895.10223942,2842267.9020678685
5081,seth2,1318.1252103913775,83884287.61952126,220428.3894747328
1246,coin98,0.3861510857789491,83594499.52205148,20366483.381427933
699,biconomy,0.4398889709395095,83395238.23711833,6233410.652524178
5397,ssv-network,11.970707717766716,83237517.14021252,5407973.707038071
496,aurora-near,1.1621332182359163,82561601.67628136,276806.3427480145
3111,keep-network,0.1484521509687911,81640063.26980786,358378.03133092
4753,rally-2,0.0236221938850188,80589713.41828868,833942.3723090789
4828,request-network,0.1040573182431658,80376919.46123622,1049913.2311127982
661,beldex,0.0532162949612146,79891273.67923369,689091.6088747085
2802,husd,0.9808148523884106,79836208.98707557,495136.5686704168
3733,milk-alliance,0.3270661950007179,79182547.78900221,1990539.9153051735
886,blox,0.1180200031418418,78238376.56619653,76798.03750953265
2338,funfair,0.007375447730637,78179956.75024003,5361816.821980361
434,asd,0.1049589464778612,77982763.08685283,2037123.795006383
6170,vulcan-forged,3.2601974678093515,77764852.80084392,12110526.216110157
3991,nerve-finance,0.0064398646914894,77747624.09639591,31899.213445570105
4776,raydium,0.5719680852327406,77717205.22928485,6386650.970675494
6109,vethor-token,0.0014408940382658,77569735.56395575,1660231.1505219622
3910,multichain,4.192694355975443,76856173.61977765,1770724.8407767736
1126,certik,0.9019901117135868,76757644.3576789,2930043.9472108474
3484,maidsafecoin,0.2309598589074201,76302112.7655169,8868.101409628229
4449,pirate-chain,0.3902884922859063,75959016.03500107,157312.8268359701
6408,xido-finance,2.5713962953558203,75297360.62670362,11276.061320431389
4400,persistence,0.6113543025946013,75207059.65164079,480742.79436725326
5479,stratis,0.5312109505857706,75142351.03754832,4028629.099969903
2098,euro-coin,0.986397641446777,75113955.4787623,887871.3051318428
4122,nusd,1.009328481491255,74720601.73658164,7654203.566708809
4264,origin-protocol,0.1483232554477711,74348172.76446785,10902908.910642471
6433,xsushi,1.4524828393672613,73448367.45408233,26988.801898017336
5477,stp-network,0.0447563686738289,73330571.48617564,95932564.1088759
5428,stargate-finance,0.5451936411810859,72670607.18272808,21835028.818351127
2256,floki,7.790906335960084e-06,72587669.88185526,1448589.908284616
5751,tokamak-network,1.6373802328878222,72555798.87657464,1557385.3895494444
6472,yield-guild-games,0.3902768967685777,72275120.3732144,13951000.61625806
6096,veritaseum,33.29017594537825,71562108.20795599,11270.9501742355
3665,metal,1.1012648400797624,71309320.49616764,10963696.410264878
319,ankreth,1283.3768867310564,71167534.10897475,5408.070027001019
3031,joe,0.2168130011184822,71028510.18883026,1777718.7501504798
4836,revain,0.0008367787519048,70804761.90347192,1243892.5401409098
766,bitcicoin,0.0091479120955748,70552041.23634401,2567064.985870762
1790,dock,0.0220425281100475,70448412.58601576,1172242.1905650818
4143,ocean-protocol,0.1621869956621953,70377289.41850773,9086776.664637975
3477,magic,0.3530540542160379,70319925.92893454,779591.1424273329
3429,lukso-token,4.582843778631459,70152168.97433294,1081917.393303546
5095,sharering,0.0023051664417101,69453170.57377395,221273.3037254157
161,adshares,2.252282613430629,69389300.63146283,1699663.651807005
2863,illuvium,56.74032327903397,69202684.84821026,6820019.55727545
1142,chainx,0.6462425846640283,68530128.31482312,31174.436184014365
705,bifrost,0.0631864276104373,67785765.19109188,696100.0230110529
2208,fidu,0.935219238522168,67653827.62074235,228591.21209035825
5473,storm,0.0072456657999017,67386907.76318668,1239147.723149332
5472,storj,0.4683603343153602,67280660.24155384,11494971.12944454
250,alien-worlds,0.0222041555254383,67122970.64279363,7612719.860759724
1780,divi,0.0217512504560284,66922328.418720506,208081.7710387624
367,aragon,1.671254835073443,66831960.47362598,9850276.247810751
3131,kilt-protocol,0.5750472909595644,66773472.39155776,73553.32714224781
3710,meter,4.051693052968052,66468633.7925651,1474903.808345277
4266,origintrail,0.17969507739641,66328233.78054991,783661.5904894172
1697,deso,6.2786759424765854,66273644.3416543,734434.9576848508
406,ark,0.3935940375050169,66082230.87034303,2668023.503971476
2917,insure,0.0024781985751748,65570883.12691779,932975.9991341276
987,btc-standard-hashrate-token,9.00036582433516,65439566.42708665,5063719.181207268
1380,creditcoin-2,0.3137460588448452,65023698.08044933,6141568.973552883
6089,venus,4.578321577324884,64605872.67251886,2147258.1669688355
4981,saitama-inu,0.0014079832932142,62989206.95728471,3191297.70789151
1959,efinity,0.1211740611958937,62827171.31574576,1886613.5135238245
3354,liquity,0.756828487977413,61826824.79052734,559693.0537679299
166,aelf,0.1338449049184469,61785532.411897145,7734519.370903734
2357,gains-farm,1699.6699655833663,60962977.71927952,22511.66551920753
4079,nkn,0.0934122374724517,60717954.35709361,1982093.627193131
2112,everipedia,0.0050524614007008,60168088.090676144,2913683.1742913383
4259,orchid-protocol,0.1013072109589543,59928420.11723341,1197857.267060961
5180,singularitynet,0.0544307162803765,59375480.00298289,2378564.389001307
2689,hermez-network-token,3.531648159651424,59189078.047292,531779.170001899
577,badger-dao,3.779812895394089,59058355.27074982,4697231.6983854445
3570,mdex,0.0634454129541954,58534136.41944154,3842371.9695524434
1029,bytecoin,2.089383760385139e-05,58425442.54259543,2749.039877056252
3869,moonriver,10.979177040077497,58410090.27350539,4324170.4791768575
1580,dawn-protocol,0.7794495340117884,58155234.04719564,5326574.358796058
1305,concordium,0.0121334058706254,57515607.572505966,757076.312162356
5488,strike,17.09142366658502,57491279.34662609,3599739.6370472014
3096,kaspa,0.0044757026150343,57346352.99632915,1068527.166853947
3530,mask-network,1.2113287504999433,57255572.42314085,8801578.474042004
1505,cvault-finance,5719.371844087943,57192385.78584515,35762.677899548726
2201,fetch-ai,0.0829048512145214,56985095.40636459,8040577.879846519
1977,electroneum,0.0031756573308136,56772666.44007077,275751.8652345368
234,alchemy-pay,0.0113909388849714,56397107.071881056,4373094.08037009
5007,santos-fc-fan-token,12.868912512740124,55861230.09684637,15951498.59745645
488,augur,7.299129420273367,55765398.70191274,3738298.029520716
172,aergo,0.1364763184063964,55734697.6443314,8982294.669676978
3644,metadium,0.0329640918812375,55624207.261376046,1266414.5544771275
4821,renbtc,19464.29541561868,55112251.31625893,46204538.11320628
6430,xsgd,0.7047081224709024,54993006.234255314,2750465.51086843
6299,world-mobile-token,0.1999234472937226,54482670.65759844,674421.2258777888
6093,verge,0.0033006815069183,54434216.08025214,846692.004926734
938,boringdao-[old],63.73442101428304,54184978.39462444,774.6666721352353
5633,telos,0.1909855085944343,53575245.73187432,4542420.703802087
125,aavegotchi,1.1933681038667174,53517523.47668427,7207675.993429969
2740,holoride,0.1362577575593872,53515667.8603899,181753.7018819073
4865,rif-token,0.0589780845669351,53370202.8958189,1442934.1847284846
5897,ufo-gaming,2.0156817058981417e-06,51903708.6237684,1134740.6431501736
1109,celo-dollar,0.99811158439598,51733167.57599852,519049.7719760921
3746,mimatic,0.9955233071209484,51674967.69406891,1954386.164057002
1792,dodo,0.1234828874943258,51568563.32472299,5743465.252890587
482,auction,6.698653740624353,51179995.87194544,2024121.0734744605
3177,koda-finance,3.9382638258877096e-05,50208209.605988935,126.21267935183798
681,beta-finance,0.0937195113925384,50163677.074009605,1428906.4524097105
6014,utrust,0.1071622735885618,50031210.66183195,1952267.8653448888
271,alpha-finance,0.1117571555040449,49853541.6154671,1533215.8792793737
615,barnbridge,5.087018642637473,49418964.20454193,5739554.256895929
606,band-protocol,1.1857005746068248,49228083.69066085,6510536.400035702
218,akash-network,0.2864955007675776,49053449.851172335,598707.2251556652
4034,nexus,0.0542317701100126,48923599.97584459,1384.4882238574726
5730,thunder-token,0.0050857987126045,48471294.36822161,3470226.428063983
6304,wozx,0.090339074462411,48418832.76086456,530451.7084915084
1848,dopex,238.18393593981736,48066699.07764879,956385.836353027
4741,rai-finance,0.1654876517882211,48004210.37544506,1440481.2247103774
3485,mainframe,0.0051059123526203,48000082.30573421,4112189.076718504
3393,loom-network,0.0573216298738797,47703455.12597056,407405.5078282476
3273,leash,449.6411594222182,47645222.59582623,1318298.0465957453
1907,dusk-network,0.1156968572789973,47573516.51932303,5169645.604431299
5854,truefi,0.0553935633330842,47487461.69113554,1843614.5424933163
2199,ferro,0.0620128818326991,47402026.90102944,68886.74938750424
2358,gains-network,1.6500445747183157,47367208.14473184,867723.2533245016
5570,sx-network,0.1641089716871299,47223618.67917376,200943.22276104
1695,dero,3.727903524241825,47193359.49273128,410398.5566486708
4531,polkastarter,0.4756637704078032,47113471.61416137,1775853.360236623
2969,iron-bank-euro,0.9727199543371128,46706341.882313125,5399.5299201052285
6415,xmon,18511.36957087725,46372886.69121984,1387980.728132487
1288,compound-basic-attention-token,0.0063819981320037,46333389.79602425,674794.3110917975
6161,volt-inu-2,6.966954487686337e-07,46172164.78525419,3125004.28802145
3497,mango-markets,0.0416962685801699,45784668.12627811,174366.19075484568
582,bakerytoken,0.236053145002263,45508007.128997386,18082955.49160215
6382,xcad-network,1.884855392050533,45188508.45545493,1886804.928164528
2606,gxchain,0.5939604405554388,44555839.12581987,1778.259458905576
2105,everdome,0.0025038302680686,44299874.43762207,7453527.158375328
5506,sun-token,0.0050531487610305,43976283.15267075,24162030.69962295
5602,talken,0.392712542236157,43958240.84982956,165247.87673896924
