,coin-id,close-price,market-cap,volume
6012,zilliqa,0.0532953296684079,763749526.5877728,188863499.29985112
2952,kusama,82.1907083399017,740833179.0108666,121528430.49958898
1863,enjincoin,0.7424651010736881,694157842.1930717,98433394.92472143
5713,waves,6.922405119079928,688469119.0327772,254721710.16679665
283,amp-token,0.0141279715887243,679040971.3130732,14704449.743875729
2187,gala,0.0896836114311391,676016219.8025955,238409587.7082128
1449,dash,60.35050204207101,649845334.5381745,107721237.22217272
1089,chiliz,0.1205253117117766,644878485.5148041,74336905.54414232
2451,havven,2.890172893740576,644256360.6728851,59881464.15143952
1027,celo,1.4622661295816306,640989849.3562182,40875089.49800655
577,basic-attention-token,0.4166076786591939,625047145.693654,71748607.68670784
3103,loopring,0.5006619695967822,623568011.6687247,80834362.1716589
3185,maiar-dex,0.0001213459506029,616880784.8202077,248542.7603204256
3908,osmosis,1.65018759666096,615350000.6631068,12090089.515884958
805,blockstack,0.5807626336083,611469687.0263801,11311576.47039627
3987,pax-gold,1820.655133032779,601200584.2821178,17532023.600165155
2437,harmony,0.0496943879194045,600118026.8900712,55240221.71243186
2309,gnosis,231.2943044186528,596558744.1479219,842132.9256943995
1191,compound-usdt,0.0217684044986002,565736494.9919065,361.82855145552696
5874,xdce-crowd-sale,0.0459949915490607,562721035.4318879,9681793.40395481
3427,mina-protocol,1.103610718542659,557946608.9808097,21797804.230752315
3643,nem,0.0615983985849573,553936983.1582403,16432104.451620225
3027,lido-dao,1.5253009625601608,548424210.5307258,8550974.58352684
2822,kadena,2.962106236225414,547398792.5571394,53190329.60662813
1385,curve-dao-token,1.3933258883480033,547037787.2497479,134441452.09440482
2021,fei-usd,1.002145533253512,540897448.0357873,4594002.582511928
1485,decred,38.5736087631073,540831663.1280612,2137169.561176955
2854,kava,2.67492987332019,514715418.8945816,55592565.41322442
1186,compound-governance-token,74.19775520906903,508177782.6033143,53280486.50636998
2128,frax-share,8.39638338209131,505236481.9729385,18217859.050582007
3783,nxm,71.14899303113576,490554292.7948857,32319.057428287288
2522,holotoken,0.0027171949338748,483187011.82925147,30638660.86303154
5193,tether-gold,1861.890555426208,459260487.7756439,1049251.958972958
5289,tokenize-xchange,5.602785273257679,450201281.1174384,7126858.789708577
1792,ecomi,0.0016218855240553,445798483.6823968,786283.5015623305
4306,qtum,4.219169276436263,440395899.1896221,56910207.1998265
2715,iostoken,0.018275147373476,423928490.5245442,36863151.28240195
561,bancor,1.4645527112810135,420021308.2893533,23687382.39513498
3813,oec-token,25.458604187904925,407575464.54349166,3918812.700646209
2810,juno-network,8.144536807103544,407013660.4002692,2788470.7713858457
14,1inch,0.9617210541247152,398850939.6376161,54389849.04294319
4656,serum,1.2649892816569015,394505290.6896881,42930061.57535709
3083,livepeer,15.302989063714918,390854174.7644538,31525624.618106198
2069,flex-coin,4.945528112604247,389740358.9439809,1918514630.0307324
3523,moonbeam,1.4002057887954211,381230459.7644816,25052466.21899163
1958,evmos,1.8023216646079352,366512653.52383417,70555.13732180437
3568,msol,60.01139450015016,363706625.5158882,13703214.231907897
3835,omisego,2.58458715058475,362628611.0628153,56406076.85021988
5,0x,0.4273098259076677,361354129.73598295,31350775.847003207
1028,celsius-degree-token,0.8462814625363878,359015322.6345891,1261864.4508281094
5892,xido-finance,12.704674283389105,357421044.73776335,680013.6255226311
5933,yearn-finance,10002.993191381049,355287069.88954294,62309328.21098645
716,bitcoin-gold,20.03674802835452,350463388.571914,4546538.929039333
3060,liquity-usd,1.00302644289624,348938406.05657244,4392348.39380697
4487,rocket-pool,21.18037083007256,343225467.29479617,763257.498896091
4631,secret,1.996061099474205,339489996.7625799,4021049.9807026912
3830,olympus,17.25556122199604,337216763.4308347,2314310.468360641
299,ankr,0.0411185552664244,335071980.5748562,28460827.758137014
3052,link,55.16815609443224,334840663.72825414,1109831.5274842973
450,audius,0.4681593425962812,333848793.2293983,33022944.13173452
4380,ravencoin,0.0317890457083374,332824894.28631425,15322431.268412568
2579,husd,0.9996749903674274,327337889.2134971,21683448.78817171
4763,skale,0.0918672205507505,322219820.7961448,11452435.03958667
743,bitkub-coin,3.618527074457114,320022525.7690506,1546892.0966327451
2720,iotex,0.0336874309177275,319645633.76824874,37216940.56570235
1216,convex-crv,1.3840584350262108,318229349.6976847,19744.232600654243
2815,just,0.0429941112874004,313788951.8430606,69757573.45625742
1943,everdome,0.0259450595633561,312352792.320291,22153368.46406493
2605,icon,0.4010416978283805,311608613.50850815,11328247.966683744
5522,usdd,1.002314380252317,311304949.27369976,93235886.37579069
1914,ethereum-name-service,12.46042132756251,310127420.81539977,137067202.81222475
5106,swissborg,0.316919648270469,301766222.642052,872713.9487956984
3789,oasis-network,0.0844294412143459,295135200.90082014,65124449.09859192
1954,everscale,0.2388965230879615,294525002.5482514,6232040.786365656
4724,siacoin,0.005647530997535,287511595.36757904,7347450.169070034
1679,dogelon-mars,5.193522487106149e-07,286150445.4205497,8693477.941858076
5277,titanswap,2.8599275343131456,285298548.1207868,861598.3899593332
1204,constellation-labs,0.110747618467906,283047661.0903824,1041824.845526649
5117,synapse-2,1.5307788716916089,280330167.02469546,12603106.511212751
4556,safemoon,1.0946096852390229e-07,277800682.8430044,163.59304281955218
5074,sushi,1.437277703466845,277313093.7957285,133575218.24407189
5994,zencash,22.14140457166466,274616471.5734805,14959805.462063238
4877,songbird,0.0342368083644934,273839740.50214106,7677474.708098425
2338,golem,0.2738124993882299,272545318.0721947,3064245.724197323
3421,mimatic,0.996907010338666,268328483.742904,5930472.578608909
4553,safemoon-2,0.0004700142870657,264583554.26250848,1939449.4117086504
5715,wax,0.1302284549283548,260547282.59836096,17645993.145982664
5379,trust-wallet-token,0.7381404066165584,255877966.42357737,7526320.596605444
3854,ontology,0.2909969240331437,254625300.5775764,30357855.287647784
4123,pocket-network,0.2399187253169104,251724571.2413244,1059885.848617755
4423,render-token,0.9848684095724748,249897098.80545515,24348169.26289241
1933,ethos,0.8627147196654503,248461285.6273152,3999328.91716013
417,astar,0.0714836637224244,243660467.03761357,16317735.721671816
2245,gemini-dollar,1.002884657949786,238286715.96564505,6797338.022129406
4110,plex,0.9138263242603494,237689421.6362625,15144267.415369824
5104,swipe,0.4909707032224245,237484883.7567117,46530639.45027862
4796,smooth-love-potion,0.005777025928531,230784953.514046,67358651.38256603
1891,escoin-token,3.396883296267422,228752259.23020595,976702.0204700768
5176,tenset,2.5578498290454146,226392527.4373781,3738582.058808078
5783,woo-network,0.2111636135487217,222057982.8110538,20381122.12697563
5431,uma,3.3223239452456155,220053521.77298427,40295926.88289148
2642,immutable-x,0.9233172594668632,217311096.73307848,44946608.804471895
5192,tether-eurt,1.0534485587113798,216747982.39071196,3415169.679020133
2957,kyber-network-crystal,2.106692563420458,216089517.07103515,77804522.40629838
4098,playdapp,0.5945685868504531,215989375.9156051,17953357.078442615
3767,nucypher,0.1792784552479591,214382735.94223168,831767.2513652144
313,apenft,7.610415310656591e-07,210799406.52469337,91728250.04037713
5571,velas,0.0904438684106813,209836795.7233321,3716376.216879741
4173,polymath,0.2337481833345384,209824766.4623233,25511492.68331896
3593,mxc,0.085630306024753,209284437.38920948,13683656.309751788
1611,digibyte,0.0133107884141336,203662947.95617443,11296478.307190152
2636,illuvium,311.29908072592315,202837134.4059094,9633550.09685626
2512,hive,0.5504372367194558,202817358.9706481,31320558.23782289
4360,rally-2,0.0721053841561265,200244462.3572199,1122417.6329393538
1763,dydx,2.0441816410958613,198063349.9241398,70341924.28375576
994,casper-network,0.0409577626394488,196312359.36126715,6879041.979147991
126,acala,0.4775711132628992,195182990.4560901,11848332.330427188
4422,renbtc,30548.804669446865,190448063.8458405,30636833.04579212
3063,lisk,1.3064608683933387,190260434.80622756,5315344.208192269
4341,radio-caca,0.000584340558994,179583975.48382598,16163268.541339286
222,alchemix-usd,1.0017145327167876,177362642.60603604,8032.7546382363425
5969,yusd-stablecoin,1.0050710530671292,176636624.28286466,30271.707715815963
5990,zelcash,0.7514095281076696,176079138.1337276,5957721.254191149
4071,pirate-chain,0.9123269865076116,175428704.13120607,257969.04765115184
1260,cratos,0.0025252331456562,174696717.47594726,5726868.602383219
1417,dao-maker,1.845232150703176,174463856.7090624,2437397.812537542
458,aurora-near,4.72296696702575,173947467.0958633,5549332.90990551
5673,vvs-finance,9.91678765996574e-06,172846512.9299196,1517127.4668145422
3655,nervos-network,0.0051665513358563,171881259.18140525,3650924.1106288
3098,looksrare,0.6819434718987223,168123009.07692835,30772010.54934088
2070,flex-usd,1.0073355013819565,167519267.64041957,740983.5004667757
1772,e-radix,0.0873565495690819,166354277.34047633,811280.942331871
5167,telcoin,0.002625066780398,166191408.96418172,2974005.9531177306
6019,zipmex-token,1.8453565973948884,163950088.51983714,9491511.52518192
2305,gmx,21.32116300014424,162749105.10446212,1822990.0387176091
1152,coinex-token,0.0447744308084492,161170826.0381103,628913.694358119
3029,lido-staked-sol,59.38118327803832,159342876.34121814,7452899.416877955
3280,medibloc,0.0295834388599479,159312605.04292715,5255627.203403343
6027,zoid-pay,0.4861329391747387,158607775.48478422,342061.80588750704
692,biswap,0.6239807947327826,158396026.426067,45605983.50304847
510,baby-doge-coin,9.877330775101007e-10,158106624.69352937,5065795.02332967
1566,deso,14.708517826321213,157827096.3946885,629997.9593152389
3592,mx-token,1.5816163113457296,157762716.7626768,287174.4603814607
1200,conflux-token,0.0856588724383878,156091032.3510191,4553012.921467087
1079,chia,39.30004763387387,156059339.09807244,5148047.621793071
4428,republic-protocol,0.1551733480037009,155358704.5464717,34006636.007974386
3622,nano,1.1509505214221591,154204716.71570277,2146507.1947141737
4028,persistence,1.532606128248064,154193152.36131266,705981.5970399859
1016,ceek,0.1931530162326161,152894054.2298978,4454753.32770671
3473,mobox,1.0788640222263333,150107387.60263884,23700623.866006423
4995,status,0.0360608683926445,141943620.0635126,3206767.485839282
5755,wink,0.0001474740440359,141780590.6424697,98921221.01721632
3575,multichain,7.708127895260391,141631150.28800794,5353685.732436122
4275,pundi-x-2,0.5437226129697211,140573620.2074094,5907955.643027282
3889,orbs,0.0480848563523305,139654142.2112377,1541280.9630291455
4382,raydium,1.300849466766461,138475974.50566694,22195828.50003909
3206,maple,23.601299438452813,137582858.82326543,2136190.272124764
619,benqi-liquid-staked-avax,34.638155851133746,136956155.25954953,900752.642048284
5129,syscoin,0.2111020121423905,136059204.2254307,10049652.944545211
5911,xsgd,0.7209480192646786,135873041.6884306,1828648.1273491925
2521,holoride,0.6520040847953463,133843037.3377828,392682.0738031623
2860,keep-network,0.241814349768042,133063369.9535086,1034230.2901180658
5922,xyo-network,0.0104538317701425,132481652.05310117,3975838.485072929
1887,ergo,2.4189089471170693,132173746.73434415,772340.0084063004
1096,chromaway,0.2325686577313382,131805076.64211304,57925254.18519076
2027,fetch-ai,0.1900958580930966,131019577.3629297,39067674.44814199
914,btse-token,6.408525674247432,130735683.20794596,4068995.912740968
4926,spell-token,0.0014432137194315,130721093.53990106,28465431.79863034
4992,stasis-eurs,1.0476034663774578,130065660.0747602,30407378.70162656
2674,injective-protocol,2.286504684983627,129707515.17324775,19763209.394978374
1859,energy-web-token,3.059470187899527,129263487.7066518,562206.7248476589
611,beldex,0.0863108572083627,129242950.9633477,393265.6878866854
5670,vulcan-forged,5.379703205593425,128640516.76331526,23707363.166071396
2688,insure,0.0048197201050164,127556985.1110532,1620330.061280454
3899,origintrail,0.3461767984035639,127477960.47113372,1710862.4241719618
1242,coti,0.1208991464567626,127168386.63150115,23938114.479796883
5718,wazirx,0.276562536534916,126241910.9229394,2157728.465888591
4657,seth2,2088.4355410509784,126211642.33459,577409.1816585747
2734,iron-bank-euro,1.0473939955782992,125931768.1298856,34332.33531158645
3897,origin-protocol,0.2547011124530086,124078498.0431968,36062046.30103657
2173,fx-coin,0.2524898583043797,123921626.12633432,8978779.853409084
3061,liquity,1.722737250999578,123008322.95223428,1862348.9520652231
1112,civic,0.18113064770373,122329882.88372009,18439544.77652689
5000,steem,0.3079577206306986,121093910.56812918,20399162.36132941
5351,tribe-2,0.2649869833745948,120894614.36319885,4077303.5110585433
2894,kirobo,0.0543764417549154,119964465.1630308,8824.100123177319
3316,merit-circle,1.1192202094381982,119601824.0999839,4225023.295236614
357,ardor,0.1166347281622799,116199085.89649506,3256460.790551998
2788,joe,0.4990202575357004,115748874.5297286,4801679.88822132
987,cartesi,0.2034628051278747,115047833.78311735,12011301.417040035
403,asd,0.1544504518386749,114484670.3363009,2088752.135179192
3409,milk-alliance,0.4966264913770338,113752574.06127708,2374413.4103946635
4212,power-ledger,0.2608948988902269,112217343.57389274,64771423.84162177
1644,divi,0.038914393509001,111084769.70742956,201872.0192962949
2909,klever,0.0203743089607456,110533182.02441244,6632241.790276795
5526,usdx,0.8177070342483012,109401908.18921664,1386178.7823524454
1622,digitalbits,0.1434067567427788,108802012.6922802,587698.7069229805
2958,kyber-network,2.130898809472844,107976839.88707124,238484894.2548309
1556,dent,0.0011276239072049,107807201.02604116,30347281.575744644
1272,creditcoin-2,0.51315776066333,106489685.42401928,3462427.490535026
2583,hxro,0.2409835160896295,105966965.29890072,62546.28595563517
4352,railgun,1.833169137089458,105472368.63288076,310225.3678692824
298,ankreth,1923.212770180475,105325995.36089392,217517.773162954
3797,ocean-protocol,0.2406625524785073,104608911.42208748,15457816.703693034
1018,celer-network,0.0184275770503519,104086166.29718766,31529422.015553817
5429,ultra,0.3830009601638389,103980628.9802245,1540677.9745530828
3392,metis-token,30.079317213068336,102948707.91802008,11965380.012419475
3538,moonriver,24.61058777404545,101656657.14265545,10946767.837067716
318,api3,1.9165525813661628,101377693.67364314,24771008.40982748
5281,tokamak-network,2.3047847067165086,100010025.853356,1228432.6859726105
5613,vethor-token,0.0020357547238857,98964958.81714344,2324578.473924874
1145,coin98,0.5315682393766399,98351574.00866324,9820019.826795071
3135,lukso-token,6.432679475933852,97845993.0648833,1432621.0767798002
1830,ellipsis,0.1389304345323076,97795075.86960936,75949.72635653078
5170,telos,0.3679703023669279,97710345.25721408,3277344.915444238
2162,funfair,0.0091705253886444,97118902.5924978,1204885.9186269196
5913,xsushi,1.882680850589385,96213805.9609828,274182.4675344636
5018,storm,0.0102783017715085,95567727.6791895,2567174.183828111
547,balancer,8.769649738906415,94896538.0396183,20423175.2961643
5050,sun-token,0.0089568635169802,94266950.85413072,32767668.1491136
4409,reef,0.0048312763965465,93672823.31154443,36028016.44926811
5733,weway,0.033933419182325,93431960.89028388,2437907.9868574985
4429,request-network,0.119844430103211,92898507.9800691,4613323.7829713095
1564,dero,7.429648110870277,92870737.88202009,214198.91622403671
5282,tokemak,6.297143724118715,92714365.28724387,634197.4301277731
3354,metal,1.4346013422264872,92540616.57436754,85106284.95377846
2261,gensokishis-metaverse,0.8249863727377666,92073082.34110484,460290.1193735264
3779,nusd,1.002737637648917,91911207.82135025,7542001.46036315
3267,mdex,0.1019454687958463,90588680.82721546,3516781.071848611
4371,rari-governance-token,8.057588253175073,90447596.12538028,28198.091554919836
2077,floki,9.99248149322492e-06,90277144.50213028,9157774.42607516
5600,verge,0.0054749077555756,90250502.78827298,2900834.9257871187
5016,storj,0.6248987150150562,89882639.54332326,31121966.82958777
378,ark,0.5405450701391419,88619695.64828284,2703262.9085959075
3334,metadium,0.0523021569580544,88179657.17080148,3662152.5130844056
3893,orchid-protocol,0.1488976688724732,87906809.33928394,26748958.7392197
4191,poollotto-finance,8.19405009125108,87282152.23368655,774983.7372074843
2357,gpex,1.5306494356964513,87259088.44163236,68364.73709760705
3231,mask-network,1.8313510666889603,86376563.1891866,22752415.499348216
3350,metahero,0.0162348158283323,86262871.79992186,4771647.266884088
4317,quark-chain,0.0128297938784794,85626781.28557357,2007069.8486527093
1447,dash-diamond,0.6402291408882735,85574808.53451017,195560.51388502528
4430,reserve-rights-token,0.0048760547118817,85288525.95071165,25496185.66434168
5024,stratis,0.6189922351352918,84880082.17912745,4782837.821852581
120,aavegotchi,1.5902202872597702,84744096.52069345,15498656.96650317
5508,uquid-coin,8.45344153849706,84594586.65820993,4849290.001152786
4340,radicle,2.040074630465886,84197910.13326079,8461280.236475732
1157,coinmetro,0.2784470857133277,84173047.16527224,89493.34392188278
1206,constitutiondao,0.0166355182388635,84151394.23468462,63905308.11461925
2877,kilt-protocol,0.8958692407104765,83958750.17808066,650231.4022603412
1704,dopex,444.1935592915974,83884295.38709024,789387.6463176955
3660,nest,0.0286305910142177,83572080.80314444,2558222.169162793
5031,strike,26.053645011793133,82597580.29645385,3277176.788170729
4026,perpetual-protocol,1.183547598215413,82312329.32184206,22731920.77405821
3773,numeraire,13.695713646414308,82186675.82188526,4051490.968327316
155,adshares,3.1237451135050818,81948139.10045327,1668488.4233285866
645,biconomy,0.6240219425509694,81667174.58128995,11386789.363972832
4498,ronin,0.5494514666024459,81418523.87055363,581766.7675017007
1458,dawn-protocol,1.1041678468466634,81121903.00742486,1787415.7077862069
650,bifrost,0.0743427254306484,78950016.67605862,986801.9164237574
5022,stp-network,0.0505431181570196,78456024.27988993,8275527.886021847
3652,nerve-finance,0.0061073200089714,77747624.09639591,14756.923880195947
5809,wrapped-centrifuge,0.3207031889515678,77702180.4687862,731256.1902627132
4243,prometeus,4.752532240553714,77442766.43761997,6660613.458158815
4461,rif-token,0.0907693503514295,77193329.57755914,554379.1437395476
162,aelf,0.1657932352572865,76637659.05782883,6929267.133856114
5417,ufo-gaming,2.9703734903119107e-06,76569939.75357234,9066023.672052998
832,boba-network,0.4765842704091952,75872188.13563685,949620.9610354658
3200,mango-markets,0.0699834357376067,75830709.41450205,312782.52803648065
2480,hermez-network-token,4.497749638852164,75230806.9533821,74730.04276139959
562,band-protocol,1.7697178332562262,73787757.61547935,11132847.804598495
5005,step-app-fitfi,0.2457836367411018,73722864.54853944,50536431.18318968
5378,truefi,0.099760102574768,73129554.9372601,4206549.892519699
3187,maidsafecoin,0.1615108135637782,73129131.1121171,2952.4025079583967
4732,sifchain,0.0531810131611747,72666828.03764737,5919346.911017192
224,alchemy-pay,0.0162650990030909,72310719.018696,9060458.34579584
285,ampleforth,0.920647609007958,72251217.01677495,1158375.5364021717
210,akash-network,0.4514237084249261,72231880.58601663,880959.821978093
457,aurora-dao,0.1206551869950782,71770411.84872812,348411528.2392597
258,alpha-finance,0.1604427074225214,71558840.00942886,4778662.06607565
638,bezoge-earth,1.6235229588916702e-09,70803007.76095255,186573.60078643227
4755,singularitynet,0.0664441308927219,70643475.13355781,770058.1477974332
1655,dock,0.0200285895322737,70448412.58601576,7905335.125541719
4670,sharering,0.0034747928006705,69453170.57377395,115787.9454535698
5790,world-mobile-token,0.2694072116575006,68815181.87322079,418491.84161597776
2770,jasmycoin,0.0144920212633172,68792771.86343355,275893720.0886443
1499,defi-kingdoms,0.766446698103934,68592369.06155826,2958463.160121561
1054,chainx,0.7116344439261798,68530128.31482312,130848.7654461346
4248,propy,1.1866970830584866,68238007.88672762,1352646.656902212
187,ageur,1.05286189913116,67884919.77276763,5153710.388894315
5529,utrust,0.1428845376238698,67214276.46670403,4642045.3866445385
1805,efinity,0.1734850405274592,67206275.48735403,7294746.854700891
5623,victoria-vr,0.0685831548411804,67163086.05944662,9525538.03892881
1694,dola-usd,1.0047656151034416,66371063.27827626,240525.15337064187
5603,veritaseum,30.80909896932644,66255273.32804167,5465.105910682836
2629,iexec-rlc,0.9169930927062656,65691008.005852185,3288523.370692224
5173,temple,0.6632590645745161,64798736.41540421,287137.4531043735
4667,shapeshift-fox-token,0.1756930442874824,64788529.68585299,403100.0971849343
2991,league-of-kingdoms,1.1242402722931797,64752927.392020576,32188911.571571324
1950,everipedia,0.0064680066208194,64688484.27626384,3123307.478340436
5301,tomb,0.2053244003063891,64483221.273637794,8293450.714084721
3739,nkn,0.0991083559675125,64467809.65817952,6786396.734878759
3896,origin-dollar,1.0051822108261927,63749936.42812118,1031653.3797150824
3134,luffy-inu,9.035215844530399e-10,63587150.7451198,5898164.361213057
1388,cvault-finance,6347.552815005849,63475528.15005849,0.0
1820,electroneum,0.0035387670548031,63387933.74267905,122980.69941679043
3671,neutrino-system-base-token,23.28491450685147,63328859.41161159,105580.40618329968
343,aragon,1.6628779784925904,63319318.39350148,11231761.249995612
5261,thunder-token,0.0069100152238927,62812225.0791355,11132441.434150856
1023,celo-dollar,0.98894946911931,62801216.16620406,503912.5437297601
5596,venus,4.76093177909677,62255203.214335285,12119373.44577121
4151,polkastarter,0.6662423445311225,62210943.43437628,2337872.4752959213
4255,proton,0.0052327445931408,62074835.062025726,2333296.106204615
2853,kava-swap,0.9361561255801334,61373764.47179629,644291.4513577801
5960,yoshi-exchange,0.4548142416786374,60854505.47486911,331749.0758520893
4929,sperax,0.0574541443477911,60822057.49579936,1280635.1309806544
5065,superfarm,0.2101636246875427,60423920.85682037,7328529.1928633135
2751,itheum,0.3630894838249476,60390594.60287557,171007.58446994371
1039,certik,0.81741334870881,60035265.52031703,3019206.77094498
3289,meerkat-shares,2374.3640378436226,59242689.506740056,2928989.302672088
3459,mmfinance,0.2262664772442385,59168720.194874704,27568205.05215725
2895,kishu-inu,6.075284555122819e-10,59003918.52266818,2778081.4604407963
947,bytecoin,7.19094327185287e-05,58425442.54259543,11596.60034000237
5446,unibright,0.3884019535025954,58316636.59845066,286253.7586050845
1755,dusk-network,0.1461101053121554,57954289.46836609,9605242.541707791
1463,deapcoin,0.0119911742391998,57676622.30414052,4580932.816642287
5314,tornado-cash,38.313153880925945,57443316.875282094,4162533.8017699146
816,blox,0.0847621618632876,57207211.0422968,145167.35751019386
2841,kardiachain,0.0159293811917574,56763766.07137485,775735.2332448728
606,beefy-finance,729.51752828462,56722395.36483142,3588136.9274472077
167,aergo,0.1550737368388398,56611636.15390728,5140156.58245338
5865,xcad-network,2.346090512137203,56560375.90817356,2547048.2022079653
542,bakerytoken,0.2928616251833645,56454033.95776173,20239616.593931995
5946,yield-guild-games,0.6369296262849162,56111426.28032317,14483411.338273022
5781,wonderland,62.099548866268,55761438.91751773,672343.7522450032
986,carry,0.0062834371084007,55692064.40160797,33722217.85276375
2565,hunt-token,0.5084294725531454,55585220.37537652,12153091.566036686
452,augur,7.952026046916963,55426019.71368653,12384409.81448152
3582,musd,1.0018731663517817,54960134.21079261,286287.87760196096
3598,my-neighbor-alice,3.1475569888616315,54951856.9162216,154174692.29082978
