,coin-id,close-price,market-cap,volume
1931,reserve-rights-token,0.0795684709130964,1049746275.7689184,97632249.6869448
2531,xdce-crowd-sale,0.0860946595616816,1049692756.1397834,8677623.684154328
2428,verge,0.063728506097544,1047174344.4199302,80749192.59182422
1294,kucoin-shares,13.22320830824655,1034331722.5893975,40685683.12394592
902,fei-usd,1.0117332796412222,1032064249.786478,24185985.23650268
2484,wazirx,2.325045241683844,1012271358.8790876,57466830.4157472
2550,xsushi,17.132049956901906,960097560.8902812,104043.27188504752
1353,livepeer,40.481246497921504,959119869.9673415,36674863.62081439
866,ethos,4.029003454726917,895628161.9619665,8343646.334608485
235,bakerytoken,6.1129774936319015,894585086.1892446,170467429.70815206
798,ecomi,0.0045092566926379,857862254.3149545,9877003.392024036
2500,wink,0.0011152467591451,850634949.8723637,147021695.10293764
1571,nervos-network,0.031902460893913,835466730.7373823,238831949.43425757
1135,husd,1.0009113824194846,822545192.3239568,233330935.1543697
1929,republic-protocol,0.9290886963107003,818210070.5560457,92917936.41045792
1363,loopring,0.6561910866136653,817552878.6612422,368082344.9210983
2138,status,0.2091740792560452,808609430.3352178,139457957.66916573
1854,pundi-x,0.0034665936689364,802776446.4582049,402222.8758943264
701,dent,0.0080170259997046,759507627.4426974,93938585.9135046
237,balancer,70.71774591049112,758775898.1018772,173254038.6703742
1853,pundi-x-2,2.8040491781157777,723016225.3882886,28798868.80804837
1166,iexec-rlc,9.806058570943524,705244565.3890594,806944522.7142789
2290,tribe-2,1.6688540929809643,695078928.591475,4071414.74059162
557,conflux-token,0.8230673077038723,683345201.4281405,9650346.328147275
186,asd,0.8950980377527554,668447355.9177387,2267566.991460293
1916,reef,0.0509495535972716,644174867.3019699,832893031.4152341
1924,renbtc,56741.44489400032,642622358.1788971,2968755.0079763834
116,alien-worlds,0.5088230545912543,626532527.5517893,115938823.92507072
551,compound-usdt,0.0211465476124968,619519789.7602766,18591054.98354921
1629,ocean-protocol,1.4207184395460646,603253233.8582857,69221595.36902244
1693,oxygen,2.906075402713103,588331829.2296189,5715689.266345462
1903,raydium,13.489251605057785,586264529.0673289,124095538.40296538
482,celo,5.220633691031125,577178564.4231184,60351836.030791104
2505,woo-network,1.30683520729791,571630932.9521004,65148977.575555824
1480,mirror-protocol,8.97424394283374,568018227.0989305,30175110.003001936
1870,quant-network,44.08080033487553,563685510.7178752,6869771.057306044
2439,vethor-token,0.0158159298052826,557007305.2369663,52583220.64759548
247,band-protocol,16.88268543346641,548375880.9453005,157116566.4237158
1326,lido-dao,4.676347046733562,545372678.7166026,2777605.239259716
2255,titanswap,5.478551415649115,541497488.2368474,26499077.74341617
124,alpha-finance,1.8829296899746324,537795841.6017332,72425902.32823409
901,feg-token,1.2004801489900484e-08,525071397.483882,47354580.87708584
1838,prometeus,31.50391231817856,511974765.2705637,61068623.56090161
424,btc-standard-hashrate-token,67.63643910878055,494295951.9639759,8884945.472540583
2021,serum,9.739773569369076,485005799.5059738,151378380.39020652
830,energy-web-token,14.00393920006714,473095980.7299491,4745423.875931103
137,ampleforth,1.1038519792341546,470418051.0546283,14305454.457502548
1297,kyber-network,3.3981396536841117,469879994.7613897,172604120.2522477
220,axie-infinity,8.126165916357506,449050956.6442882,45181949.9978939
1036,golem,0.4485566293407291,448556629.3407291,12003776.125979178
549,compound-uniswap,0.7782912755147117,433334149.2734593,116423.5303447568
1260,kava,6.104445924568413,427911986.41896605,79785222.61098376
1978,safemars,1.1148655018527648e-06,427240143.5727143,112927121.75517502
2150,storm,0.0501830537551722,422833034.01163936,355855271.33895147
2141,steem,1.0901700985160072,414652978.1251779,9927650.667918582
2022,seth,4254.388702201353,413287625.68183255,105391438.72487172
2611,zkspace,1.8738597043980911,412210218.86385,39713902.951443925
2189,swipe,4.78101285894849,411991659.9636749,370107387.4017246
961,funfair,0.0398844702538296,410765340.6321567,15840735.172198389
2258,tokamak-network,11.812042022806516,409491358.027747,105059414.14122814
1184,injective-protocol,17.062704620060376,409019515.297199,33970570.75870588
1023,gnosis,269.6771219365276,403761568.67532885,12945991.9524135
2471,wanchain,2.290611642534297,400871832.1875348,58161970.63667598
1603,nkn,0.6185222296755112,399179527.1254939,66970969.8599167
1579,neutrino,0.9967110802243156,396431470.5507373,28332505.259314843
754,dodo,3.3757551403739514,395582430.28109336,50895953.11398851
2480,wax,0.2517530260536904,391519276.9235706,5529676.456237384
1288,komodo,3.1030477715808606,389713950.3697029,18494317.87600827
1208,iotex,0.0508977068469867,382759392.0483144,42514944.24754141
170,ardor,0.3822874881024816,381905007.5591976,16943689.206827126
110,alchemix,1569.469756266502,380536952.9027751,19474515.23718157
1427,mdex,3.0499552081731944,379504502.0172884,13508593.729179168
2054,skale,0.5719564364172857,376298786.7498252,62393250.60916317
905,fetch-ai,0.5442217637503244,375800187.8925048,29703226.745898303
1950,rocket-pool,23.293324242628,374740944.66987634,4185440.614241446
1620,numeraire,65.27480828810853,371676089.87464046,19865775.833806824
1432,medibloc,0.1259650851173755,368260610.3559558,116100729.1871405
1678,orchid-protocol,0.6233764558254298,367093462.5435249,44277665.69962563
2048,singularitynet,0.3779382883520371,364768470.88860536,3222334.293204942
2239,the-sandbox,0.5149320395219993,360752452.7378436,75006250.65021707
1683,orion-protocol,14.1983502359924,360629828.5943417,18561759.85462437
463,cartesi,1.1405997153397982,358127506.65904444,84161837.14517605
2408,velas,0.1656002385352744,356038810.36054856,6948279.5380675
1076,haven,23.72992017586926,355753982.8918738,2820771.726967841
517,civic,0.5332996722048248,354854008.7244653,37494158.92744747
2153,stratis,3.5439438706939232,353391139.66757894,44434976.61286845
1390,maidsafecoin,0.771484657884876,347578242.6985,583344.9126334627
164,aragon,9.802101893341865,343931374.07501686,66001329.23975163
1808,polymath,0.4103380166122659,341726405.89510274,8975616.39019527
442,bytom,0.203828037308023,340205379.4770803,66676638.0525836
2307,trust-wallet-token,0.9723650940515576,335858705.9462447,20910384.25490289
1284,klever,0.0979596955821436,334073065.7185873,8600334.006054057
176,ark,2.1141550039683024,332364481.54393333,7757136.78379971
139,anchor-protocol,5.425578864476194,328467997.4833905,1867006.3703519185
2392,utrust,0.726151217067827,327679091.3558572,77684105.3831215
814,electroneum,0.0184727229618134,327549616.45023936,1789831.4501791508
201,audius,2.14095178455737,327339029.66260713,25908092.5480018
351,bitshares,0.1193896688185917,321199801.48344713,74863903.4118375
1913,redfox-labs-2,0.2367070161740785,319750363.8855709,7862969.370559515
102,akash-network,5.005953581629331,317248672.63111144,553522.5951628041
192,atari,0.3905289176428709,310355597.4247942,808603.1151373192
1680,origin-protocol,1.4339117427491346,302644660.7410054,110436960.35664764
1677,orbs,0.128890436163472,292356561.45225376,809938.7773994189
2245,thorchain-erc20,18.13899957416185,290047433.3446442,5253735.260765146
478,celer-network,0.0508293228340372,286588159.38986194,40417065.03320202
2149,storj,1.9874039907073375,285763729.48596674,125051304.32466602
1275,kin,0.0001833036539707,285144104.2086386,6627312.809627375
2200,syscoin,0.4646973157021971,284311164.2624573,17369090.792625453
1449,metadium,0.170721353846712,279453472.24461055,37539618.43480333
1585,newscrypto-coin,1.7504190669517048,278974822.145052,15321314.074352842
202,augur,43.76348761523073,277953348.799559,64220200.9933423
136,ampleforth-governance-token,33.284103377938465,277656262.6933187,52408607.70919219
1415,math,2.0979379173001544,277013991.8909624,2466389.2873051763
2331,ultra,0.4973308858721091,274367302.5227984,2130508.9173236014
2267,tokocrypto,3.694494809069756,273560181.4826756,139199152.34081882
2396,vai,0.887950623634118,272288231.23715067,3599420.7339806342
1605,noia-network,0.6521679250123641,272037863.3031124,4178320.1568446094
979,gamercoin,0.6906882632762353,270613809.8268224,3539339.168136564
232,badger-dao,32.529356564278714,266413310.5786867,20889101.670711964
556,concierge-io,5.100065738020869,266268542.18124256,13876804.39183666
2382,uquid-coin,26.3567964251162,262482177.5138555,10111033.515454838
865,ethlend,4.523151704807704,260910329.2969747,1266.8353665499003
2343,unibright,1.738308158374731,258736228.9650183,2412840.1864019693
1255,kardiachain,0.1173695287921047,254974363.30982217,4238394.905985458
2089,sonm,0.5813583551278356,254403281.2651733,1470413.2436497682
1540,mx-token,2.458041899406704,252846790.497002,564240129.0207243
1451,metal,3.902841786478543,252255745.8144889,40085240.08475455
820,ellipsis,2.0461371777460258,249396657.782214,33773701.77305511
1263,keep-network,0.5772595746701881,249225147.2728622,1906451.6765397568
1955,rook,472.271361252156,248524769.468422,1923668.626531244
1075,hathor,1.2744189373034345,245194774.44872,5218443.354820419
1505,monacoin,2.995006804215498,244507189.0195658,15559712.923399266
2583,zcoin,20.54403438529808,243438861.60252228,35458368.9540196
1196,insure,0.0091146452840702,242921338.52531976,1637109.658470181
1980,safepal,2.2533581153490227,242226232.74508488,22712680.183826838
1103,hoge-finance,0.0005616731039762,239833281.12091383,6442306.850635493
577,coti,0.3579166445684448,239032538.69105127,52622338.29067426
2427,verasity,0.036224203163824,236071009.3385844,29012935.08926441
627,cumrocket,0.171480939281045,236008219.73119655,10788458.50134108
96,aion,0.4722213174069,232459362.90850428,28938997.299968176
1940,rif-token,0.3176294289889033,232059128.3478546,4787730.197433689
2518,wrapped-nxm,111.93235753644588,231300425.0778419,32719156.358765505
1024,gny,1.3288200311810083,228123022.3003776,595947.3906323805
745,district0x,0.3024231475772149,227186835.97941756,18439217.645006847
2309,trustswap,3.525201505415264,226779586.7173753,3953442.722320877
1543,my-neighbor-alice,12.95556298788918,224713073.69374084,70807035.56769781
746,divi,0.0979738640419261,224542488.39832672,325684.39892924146
1334,linear,0.0903895448465243,223418647.44999397,46830644.608224615
1912,reddcoin,0.0073829506450591,222804424.05694276,2446331.443130134
2005,secret,3.157762714317017,219280743.4834847,4843273.43256755
544,compound-0x,0.0379194480892249,219263663.90450284,39959.36771340303
1682,origintrail,0.5932684170211615,213169345.6394462,2820694.494508693
1625,oasis-network,0.1406494157462827,211592627.22716263,12437806.995747972
1066,handshake,0.5501017624853661,209613942.69715616,1047987.537727591
2609,zipmex-token,3.4650100173584883,208061589.0747805,33742760.50665416
1697,paid-network,2.2841285445055206,207864615.1569937,9820739.485817112
560,constellation-labs,0.087191706219317,207627856.52879733,2131409.902113885
1874,quark-chain,0.031998381775041,207063181.4883608,23686844.98357925
2168,superfarm,2.048207385526424,206924812.39222315,11122766.377972974
2272,tomochain,2.552882388434913,206652429.94457045,22710477.83151642
1801,polkastarter,3.0650680628280726,204794628.90113813,51150076.96869992
872,everipedia,0.0215633528471841,204299687.68456703,60261618.46330562
986,gas,14.64267876534116,204047430.64715585,24549700.0282936
1102,hive,0.5477283645947417,204002055.28911316,9166916.524356892
75,aelf,0.4405687367845352,202386786.24180403,34768173.211429335
2214,tellor,122.79542900077954,202068007.02290225,162446884.4908586
862,ethernity-chain,18.28175855744775,200530965.77166796,4849237.174895281
1722,pax-gold,1860.3159285322208,197866253.5649008,27170876.67108087
687,defipulse-index,590.4504441453086,192125761.3943218,6006470.368406656
844,ergo,5.332371337514489,191909384.72879255,2119349.934054788
2342,unfederalreserve,0.5809785888183797,187722652.63766333,32700997.06181821
1746,persistence,11.017291331638402,185662616.9482568,6792664.934856453
122,alpaca-finance,2.5152509436306625,184335148.12614048,7582081.197459456
1243,just,0.128960757013548,184144331.42204812,305408184.3383719
967,fx-coin,0.6584486948503256,182706187.99762484,8990885.372525338
727,dia-data,4.392257667723952,181741267.5416988,30422897.865849134
1621,nusd,1.024555592447677,181589492.3332044,131061350.96240146
1823,power-ledger,0.416201286544656,178028788.04333442,5870768.94011554
1714,parsiq,1.706087195686681,177608090.05467266,1187680.1786047455
648,dao-maker,4.902015924137285,174688508.63003898,10430908.858827792
545,compound-basic-attention-token,0.0284115009791788,173296744.92972228,9981.946202435409
1282,kleros,0.3342629961699619,173150827.885162,2142304.2356596966
141,ankreth,3866.081000595421,172514500.82314137,1738867.5122152013
1745,perpetual-protocol,7.693662733647402,172433534.63442615,15244058.927269584
1818,populous,4.6356975610351165,168368588.28977358,8482268.94463597
1409,mask-network,12.977142962370348,167149873.92121112,40451579.85068819
1701,pancake-bunny,327.0055490630681,166520297.1293842,10303777.9596265
808,elastos,8.71365721049523,166181685.78233543,3042670.3449836923
1440,melon,124.31569575017475,166142754.79304007,6546503.691890099
1214,iris-network,0.1673519575476118,165958519.8386953,18669623.937149808
1372,lukso-token,11.104081882710611,165204822.78346735,3158230.321972505
1248,kadena,1.3619626777423632,163054821.45711118,2556172.036940316
1618,nucypher,0.4560324705205947,162506727.79585496,21705689.886073425
1695,paccoin,0.0116857452955875,157566265.9147349,541828.8503509443
149,api3,7.113160089528394,157407802.4770143,24672155.60936049
1891,rally-2,1.0891521382859035,157082663.12170795,5348444.500298354
2228,tether-gold,1844.1970292963244,156898622.0320247,299993.38000002026
1391,mainframe,0.0166731883237252,156822480.58601835,39112237.430941954
706,derivadao,6.011927505647504,155690480.05267057,321315.4061725092
1139,hydra,47.22280192031455,155042050.1547053,1624211.754594424
462,carry,0.0177840001722518,153665966.03581843,58275503.17277821
1893,ramp,0.5579190643338774,153256788.6660885,10997396.730968526
2475,waultswap,0.1738474305238707,153183726.95817629,12955921.610332692
1356,lockchain,9.233365671109013,152463664.18163693,430755.6338616878
68,adex,1.2813692646757089,151808557.58196977,2542958.8661201657
1138,hxro,0.6023644232511268,151363651.2061519,451797.4403986331
1301,lambda,0.0799827104655481,149370916.00808614,285565019.0023757
876,evolution-finance,497.6956924687759,149209218.66991004,1280607.9299159828
1750,pha,0.8342018300441632,147797594.86051866,38627250.04512634
510,chromaway,0.3279985648997214,146806170.07800186,62370695.64722791
80,aeternity,0.3827076887695488,146569491.51425806,49660065.913052894
1368,lto-network,0.5163873449065045,145854796.58228764,14261047.571264593
787,e-radix,0.1297873407900427,143982116.12440708,2217231.2217972525
2494,whale,25.372236420468138,142555670.9314734,563988.9913431148
2265,tokenlon,5.836248896927838,142300804.99789122,28213038.839310363
147,anyswap,8.33834933669822,142252307.36598042,2727509.225745879
1351,litentry,7.876766762409222,141139125.44862962,26157702.936914627
2437,verus-coin,2.2754423020691683,140793942.20434982,150020.38278928367
946,frax,1.0096168209441905,140054631.10873756,4917739.3894855175
1877,quick,889.9931478111135,139826301.6716666,41086979.06130742
1918,refinable,2.031824927229229,139600878.81667906,682336.6501148932
2388,usdp,0.9997019721783884,138085087.79274327,2427858.290834516
441,bytecoin,0.0007315099311577,134646712.1562914,169165.96132386508
108,alchemist,127.3946257163805,133705280.63730893,1630621.2136490217
1619,nuls,1.1806935476059135,132724720.14044064,92832709.07106264
106,akropolis,0.0490681935178705,132295005.8029547,32223562.53350008
598,crust-network,75.44022612110824,131770122.46278764,9278486.636632873
828,energi,3.1856221224618877,129388987.510246,1451093.860203714
2248,thunder-token,0.0174760613023895,127086940.34649786,44035796.75292056
2105,sparkpoint,0.011692076070657,126990105.98837288,765206.0194052013
2563,yfii-finance,3276.793834956693,126960047.36667366,549666543.0626516
2029,sharering,0.0526559001384897,126927982.53605512,2010152.162520428
1608,nominex,4.454383070633329,125628256.37136953,152393.36750986916
1403,marlin,0.16452310663828,124629531.06455906,19069473.99204183
568,cope,7.726551973754202,123531255.5455575,21418643.05702456
274,bella-protocol,3.9200483309117486,122717275.35712798,32467067.667736225
803,edgeware,0.0210501709089246,122609886.3323279,753747.0220388334
1569,nerve-finance,3.8922124799499223,122365467.19898158,2230907.266219141
1925,render-token,0.7884861796928092,122077011.33830748,6658635.528754228
1595,nexus,1.7808408291386613,121390954.4157733,1474743.6698476686
199,auction,37.49391298597239,120842547.34335232,10693008.429348055
1399,maps,1.6189051978594446,120761047.37842733,1876672.752356948
1646,olympus,584.8376325222936,120244275.72785978,2363736.1733074407
487,certik,2.689490041726678,119951098.8884837,15193338.405889964
266,beam,1.3617705807760505,119014844.88858698,20759652.828129973
1896,rari-governance-token,13.695457804792976,118910462.8467927,4081457.498143728
849,eth-2x-flexible-leverage-index,398.1693739047368,117810751.14893132,8586123.820946729
1052,groestlcoin,1.4906627701744446,115567773.64171316,5327989.51514129
2438,vesper-finance,36.35535159336862,115510280.6260882,6680096.527361161
538,coinmetro,0.3809817269515539,115488459.12498678,124822.57216256128
1769,pivx,1.745480279794905,114280007.51317318,1634956.8830894632
2094,sora,622.0011203641701,113682996.63036914,5355294.4423168935
974,gala,0.0150082258273045,112405064.3638604,556243.0093849024
2278,tornado-cash,114.37994471051913,112265884.366655,8805266.415371764
1361,loom-network,0.1351530087362095,112153875.66292524,6705080.438375794
269,beefy-finance,1470.2297338573017,111582503.1347986,4724535.653859633
444,bzx-protocol,0.78879568289351,110633236.3066699,31380560.31319237
958,fsn,1.630524476779315,109845660.75776802,6289935.025778119
2456,vite,0.1795638304094791,109275775.4879616,15766947.37783332
2362,unit-protocol-duck,0.5151552469848295,109208355.6347366,2058795.7839150105
2306,truefi,0.4433208633535121,109065720.46377464,8299063.513282486
2513,wozx,1.2088689453790638,108659782.37752248,896777.1564876053
2154,streamr-xdata,0.1542039431686586,108284290.68627776,7238021.9059255
1930,request-network,0.1416553673292061,108014715.3525965,3233671.633523736
119,allianceblock,0.5905948136377542,106527151.5857183,2200253.332151095
807,einsteinium,0.4794523711308655,106266682.9558198,16340168.591172645
1308,lbry-credits,0.1819500166807102,104913405.97637272,29660614.664298654
421,bscpad,2.305963834896703,104696894.57329968,4135145.4952893625
387,bluzelle,0.3649784852140732,104589060.6439826,15319617.41598848
1083,hegic,0.2046854906739212,103873042.86058706,5708655.7963400185
1169,ignis,0.1349215758568871,102465706.72119464,1054982.4018237116
494,chainx,9.919041688028138,101516226.62027796,1757287.2411990152
2575,yuan-chain-coin,0.0217605020663291,100126762.105904,518692.5755852814
770,dragonchain,0.2695732269653776,99050773.26317751,1201897.7133693572
403,bosagora,0.3262399938570349,97866319.84212036,3494149.3106870307
2241,the-virtua-kolect,0.4473319534445295,97626746.1781784,13469789.49110102
1119,hshare,2.162962887701874,96552228.14926922,101251174.31269754
1917,refereum,0.0196591216453625,96327156.0188933,290739457.19789976
178,arpa,0.0981940607533936,96014350.11097182,19342323.57315546
1785,pnetwork,2.258510510033226,95769127.4691377,32107633.01317033
1178,index-cooperative,67.03150278465534,94935803.58815612,968897.2446889222
2529,xdai-stake,17.27311001570383,94570342.69871733,5438496.868464136
948,freedom-coin,1.0513589074550584e-05,93764285.79187374,1130915.4085963329
2166,super-zero,0.2969982085440241,93428922.18345596,3757057.575713296
1397,mantra-dao,0.3127734391729805,93301466.3743004,13308285.705211198
1981,saffron-finance,1171.9460266909778,93154519.14005332,1501449.8792603663
562,contentos,0.0309953969897075,93030583.73969306,10942595.889126284
177,armor,1.0961856106978176,92650825.4696642,3130193.4074694887
289,bifrost,0.1511986105538365,92202315.57628082,2405965.3047402143
527,cobak-token,7.237935385624063,92194728.41312066,37543488.64195098
587,cream-2,126.89194048623597,91993535.62749895,8846952.388842253
1706,pangolin,3.954449137928387,91774164.33796188,2802411.380242757
2152,stp-network,0.0814352361919684,91223041.40949509,65349647.03968426
1003,get-token,5.622707411410228,90570086.91804837,1032811.014377274
1541,mxc,0.0378460712165615,90286399.74607262,21740949.691140868
1264,keep3rv1,390.70853639308,90157369.04750323,20773929.00131406
778,dusk-network,0.2513197924730458,89659136.68072832,3956379.341817997
459,cardstarter,46.65591004479444,89422122.82827464,25239937.450433824
489,chain-games,0.3082385783635833,89338139.63248539,574392.2742513553
1259,kava-lend,1.4541403523893892,88988879.5231132,14808648.061195308
2127,stacktical,0.0139419189685374,88853177.51097532,2463646.435596657
2483,waykichain,0.4251252982828638,88681086.32753704,31966228.509027977
398,bonfida,3.4127665718021816,88484382.72752759,3245770.825250896
414,bridge-mutual,1.6936662459503429,87907362.75873853,841153.1588963767
896,fc-barcelona-fan-token,29.78635671119796,87877048.5587003,28130260.844580743
2085,solve-care,0.2265000461694576,86759820.37132737,303954.229424484
458,cardstack,0.0288165209283352,86680492.13791144,13460339.37231133
957,frontier-token,2.271093575843501,85112824.66740838,31603423.300867837
1071,harvest-finance,163.62041327115637,84380715.24537264,1606565.6072405677
1841,propy,1.4535728278817073,84156912.07300586,10674464.358830662
588,cream-eth2,3637.600548773022,84143117.91305585,100610.24471282803
2436,vertcoin,1.399678764208136,83947131.90581588,436476.11945276975
2020,sentivate,0.0332752598405585,83263713.95201068,1453785.967087276
1599,nimiq-2,0.0109087217200452,82781124.65223514,1586040.357643536
1402,marketpeak,0.4758327037326505,82693168.75644366,842276.2062994083
993,gemini-dollar,1.0045390801091716,82115227.34024307,12026455.32532263
212,auto,3223.5705764590743,81844884.38540837,24728237.032842867
1889,rai,3.042322999504929,81794297.65567116,6044462.975115787
2067,smartlands,16.026427293057605,81527451.62064044,410344.1067148898
2191,switcheo,0.0577150258712647,80749837.76659878,1687005.156405724
