,coin-id,close-price,market-cap,volume
3697,telcoin,0.0176966510876083,1013964659.2561116,25906790.5474324
540,bitcoin-gold,56.39242309761051,987652612.3073952,17801835.066769544
4304,zencash,82.25271897459928,965364115.0745028,78530007.63149713
3179,renbtc,56549.32919449524,963858770.2369283,4399709.739575298
3180,render-token,6.153831192039017,949987823.1630328,100588032.68823393
3391,siacoin,0.0192079969020464,948749906.8612764,255928406.2447916
1983,iostoken,0.0413710061699055,946225662.3115498,163211101.61659157
1629,gatechain-token,5.8986537019734415,927185475.496698,14175299.83046206
419,bancor,3.840101479438856,907742483.9534912,59884226.7488889
3,0x,1.0568712842365011,893580501.2663319,123884709.44509262
1245,dogelon-mars,1.6106633046109856e-06,892328076.992115,80971101.12746976
1160,deso,79.77919120345328,838428641.6346054,238452.90239760917
1408,ethereum-name-service,41.00754073380128,819533140.0591606,215353583.9849625
2765,ontology,0.9207088919784912,805386267.0567919,106117464.87384924
911,convex-finance,21.80403428122385,805214166.8027028,23513805.940128878
2230,liquity-usd,0.9998398433113138,788544196.7013824,32975828.000202183
2890,perpetual-protocol,13.977621453060346,784402210.394447,20834823.718276665
3654,swissborg,0.8151126717078223,775442823.4672265,8025266.435572581
4148,woo-network,1.3723418157994376,775128752.628502,41168117.4293019
890,compound-usdt,0.0216104549204942,770071702.6579868,3663633.692184988
1298,dydx,12.273770209587822,762515639.8577656,261234259.53041768
2535,moonriver,321.91397808771404,753483088.3111129,64734278.185203366
4258,yield-guild-games,8.535838786974425,752532186.146452,511134003.0149687
3346,serum,5.636313839727576,750384021.3716975,120618956.20675904
1490,fei-usd,0.9971004062025424,741433176.8220426,123308240.99630304
2021,jasmycoin,0.154538582847795,736342551.2828441,185983994.6651603
3420,skale,0.3083135130262786,732333334.1973456,37133413.859021135
3149,raydium,9.418248306925063,721562428.6796678,116493238.35035113
3184,republic-protocol,0.7181347802226075,717532007.3616381,51780263.46205093
1192,digibyte,0.0482123632537488,716741785.0673919,31319613.783293016
2590,nano,5.345929057450873,707957305.586699,37468010.83877508
3225,rocket-pool,43.01770722122714,696518196.3101126,3826515.783785725
2077,kava,4.893162160285538,691188640.5357428,59770054.6783807
2121,klima-dao,1215.8998243994026,675122065.4686854,15598522.837003045
823,chromaway,1.181877929330455,669751537.994747,580963401.4953895
4230,xsushi,10.459912726101471,649482365.2917335,2441523.0784857427
2612,nervos-network,0.0227391370259476,648700583.93769,34789724.821320824
3564,starlink,6.425356511092393e-05,642665468.6543024,62409762.34818578
10,1inch,3.548780953193249,640552427.083729,131904910.50805384
1929,illuvium,972.5591136177864,616507887.0144743,31748850.259543102
768,celer-network,0.1062329676443971,599219765.9454198,267553350.0893229
4132,wink,0.000773158363314,590404232.1461773,169024942.9053085
1562,frax-share,16.501755246442645,584495949.2577089,6800156.124534917
2490,mobox,7.003093873584385,582399507.6215876,995997804.746269
3885,ufo-gaming,2.2647569721429144e-05,580930094.4644957,10027588.073126368
4236,xyo-network,0.0462283845755892,575118373.753002,45618244.22565636
1695,gnosis,381.2713497695816,572910129.8512895,911648.0109598164
3000,polymath,0.6312651014065576,568120889.9173181,52645489.50250307
910,convex-crv,4.004343441770255,568049276.4360846,729692.1782833274
2623,neutrino,0.9811109177490704,567891102.8267831,26675457.071229316
2941,playdapp,2.362531545924091,567797229.7320743,41031402.31680697
861,coin98,3.03008059695541,560283126.1755053,36668569.4500021
4108,wazirx,1.205303926801638,558288492.8634177,13603089.810656477
2367,mdex,0.7135038373178512,545277625.5588363,20513132.00813277
220,anchor-protocol,3.102440138124363,536312662.2897831,12407953.976405844
1152,dent,0.0055836600258363,533314879.97628766,62396290.72319321
1200,digitalbits,0.7054684767009441,531262014.7657421,2887993.982687704
2798,origintrail,1.4335264259212686,527925031.6290168,11334068.693374095
2691,nucypher,0.8067960490731698,509952076.9250029,57957438.49691264
1719,golem,0.5051621531847689,506174204.9022142,10979758.62728695
900,constellation-labs,0.1955344262931821,483845392.5123072,3193563.6932465755
379,baby-doge-coin,2.721919627761442e-09,483182781.79574114,15227678.054618305
2412,metahero,0.0940185977922008,479063681.6343544,20124861.623256505
1495,fetch-ai,0.682028774816455,469471217.8796209,57597563.45972654
1947,injective-protocol,10.624773161274865,461838940.7848241,31753346.38809006
3829,tribe-2,1.0129751228318076,461223684.2247993,23468449.88840014
2232,lisk,3.127689931301837,452948218.1755864,18590442.239519004
3621,superfarm,1.5758953879194562,452520609.56312543,78465871.89676203
3653,swipe,2.3117584688248867,445438567.9441976,188704500.2994409
1306,e-radix,0.4008733829289248,439696425.31138986,13688679.812356882
2701,oasis-network,0.303017421461333,439282531.1551384,346721345.68545526
3186,reserve-rights-token,0.0332838717485699,437318871.3135501,74838170.5814431
744,cartesi,0.9234059333341954,437098153.0560393,180268519.0235138
4074,vulcan-forged,22.87052538294293,433930261.2836161,19192442.502408165
2938,platon-network,0.1902330300565751,429170346.9011962,35890323.12421624
4301,zelcash,1.9681645518875184,427911932.41254747,19445586.714809816
1294,dvision-network,1.6991730938563834,425892278.3720586,2960471.370054296
1592,fx-coin,0.986932445328759,422208208.24120224,6278054.135074586
3167,reef,0.0263128045772144,419817834.9387253,53987835.66579624
4029,verge,0.0249272383139606,410949523.2474157,40584872.08784454
2892,persistence,6.915692951253737,409026915.7294999,2845103.745219165
3773,tokemak,62.30938286049618,408634008.4723782,7032798.772006228
1788,hathor,1.8341739146048943,403535662.3981862,25237834.804227065
1108,defi-kingdoms,7.162986168621273,400743596.8973954,42556276.41688743
201,alpha-finance,0.8873265295187721,396646235.5316346,20789861.8328398
2815,oxygen,1.9555789901419125,395175468.0111136,942344.4611197322
1391,ergo,8.343730644942964,386543380.4554533,2401375.2812210424
3664,synapse-2,2.371021709699801,383505444.9981008,3514117.73175135
2374,medibloc,0.0706928715574659,380497392.46077806,94678823.57332334
3854,trust-wallet-token,1.08985920921614,378814540.1005589,26831882.713582795
2796,origin-protocol,0.9721751545901834,377950046.9392721,114844776.0663006
3503,sovryn,19.734570358365573,377816813.44337386,687145.1675536808
2342,mask-network,10.377142487394554,376477347.3267816,83592730.909181
647,bonfida,7.618511175062895,374439654.36452967,4043600.0642926656
2278,lukso-token,24.61581199877533,368290359.5739151,5805601.725198249
402,bakerytoken,1.9114729384951408,367862749.2261764,139639763.06108427
930,coti,0.4187194517799547,363405353.0317065,41505890.84142415
3075,pundi-x-2,1.389970627078885,359034513.30417603,10538508.03868933
2083,keep-network,0.6457205273334464,355531043.4376672,36238109.036589794
3769,titanswap,3.5119144164872527,351384290.9072171,186021.72175666175
2034,joe,2.926865644765907,348780845.72048795,35788939.64566441
2084,keep3rv1,1263.2855153602318,348566214.2993482,96961314.92175384
2706,ocean-protocol,0.7983869974365674,346551643.9301094,29721671.94182642
3348,seth,3980.424577832144,345412464.7390094,8001150.354931478
4039,vethor-token,0.0081919889197079,344311508.96445894,24613549.655794263
1368,energy-web-token,8.566066464578647,341742376.7106084,3316119.124115288
750,casper-network,0.1347822427961164,341213431.1788195,53848873.92564833
2789,orbs,0.118983066243164,340038660.49930125,48529341.69145729
3299,sapphire,0.4652195434999851,337586343.69466233,976935.7526465117
3571,status,0.086989528877532,337561456.56196123,20356976.1050638
305,asd,0.4515508514868401,334930060.95210147,1884815.921867224
185,alien-worlds,0.2792081087599248,333565328.842262,276760566.90655696
2921,pirate-chain,1.7706556846546595,333155047.91377664,1024948.7154324504
2674,nkn,0.5143590558390071,332910304.2280964,28630159.605603945
3142,rari-governance-token,29.601021262314987,332567118.86273634,9889235.411241302
1833,hive,0.9052534314241664,331872158.6844638,30345025.527455885
3894,ultra,1.2458372205937602,331796403.0685646,15678517.544335255
3772,tokamak-network,8.308369607616667,330797213.3691539,40233027.26373296
3995,vectorspace,8.750064716035906,330600875.288149,3361370.346450145
537,bitcoin-diamond,1.735574990420611,327960938.87184143,2959985.498588856
1233,dodo,1.2830115114979526,325657160.0851055,52015552.56549872
2861,pax-gold,1860.619959032108,323744760.7384868,11120144.912409352
2401,merit-circle,7.541971862266181,320616526.8609358,49084161.91380867
4129,wilder-world,4.269205669078433,314194799.2851635,24178328.43859369
2319,mango-markets,0.3097415553172969,312742037.4034732,4019557.994188071
175,alchemix-usd,0.997195002050438,308908288.21054083,20550777.24937302
3096,qredo,8.134851099276549,308356958.7268454,81603661.27693212
3077,pundi-x,0.0012982932119015,306609095.2618532,2758.584266317742
275,ardor,0.3069506385475198,306073059.1273781,14415171.07108059
287,ark,1.838654883709568,305574466.6256666,7040741.866268936
834,civic,0.4531521833704074,303611962.8581729,70826224.28919034
897,conflux-token,0.2630127588410602,301211704.2744905,14570226.384381492
420,band-protocol,7.169986797013008,297730723.62510246,35313391.3781642
2466,mirror-protocol,2.6537824563706267,296609310.73531246,26434429.32875388
3218,rmrk,32.380475582318816,295374557.8128162,26998372.174418684
2793,orchid-protocol,0.4950502344420708,294980260.7651184,44286509.365697324
176,alchemix,355.15222433212506,293784145.4262413,14067184.475662649
1345,electroneum,0.016341854564848,292631317.0895232,1172723.9960917924
2570,my-neighbor-alice,16.921760569390038,292057971.6312817,622180875.5242791
1879,husd,1.0152960780399691,289093301.23168576,232173796.22584295
2068,kardiachain,0.0951745998232931,288663206.3854504,8569813.397958895
2331,marketpeak,0.2668453142249889,285948809.1040237,924150.6806047074
814,chia,136.33157982836786,283022091.3384724,22903620.325751588
3561,star-atlas,0.1289805835376433,279024628.1077675,68386675.10755447
3290,samoyedcoin,0.0952409776508057,278070136.340221,34214510.08546933
1055,dao-maker,4.167121934572992,277172782.51456803,10074740.18793628
1922,iexec-rlc,3.837939720239388,273770015.778083,17228113.57609528
193,allianceblock,0.827490069363607,272903723.35157454,6873409.798213796
3118,radicle,12.837067722468776,271860211.87426126,31329556.511810254
3794,tomochain,3.1614021114680857,269569322.55230415,40667119.9336128
1263,dopex,1735.673235927584,264869201.5452591,3355569.9259997383
3589,storm,0.0286341420169593,264846163.3647977,20220521.65012076
3908,unibright,1.7563516652415192,263593450.2076092,825816.1230053795
1522,flex-coin,3.3395025533892877,262938287.9065716,563280615.0176358
3053,prometeus,15.663753518570296,257901971.39714143,10992769.038621278
398,badger-dao,25.805829494712317,256858114.1847071,19155372.611195445
3450,snowbank,3071.3179584278937,256204068.85262063,71503158.28054973
3594,stratis,1.9329030852277609,253940714.91179323,6603338.161618198
1080,dawn-protocol,3.613814628411854,253461937.428386,125007789.16052024
166,akash-network,2.1489018424082658,252367688.95443124,2326967.021392457
3671,syscoin,0.4028200465331999,250810313.14933947,6880429.779029076
3309,sbtc,56750.27812795536,247669560.33687532,1465686.1980279195
4027,verasity,0.0551470119843291,246524313.0813874,87600262.84411953
3587,storj,1.712760989578398,244483341.103423,462826872.733982
3623,superrare,1.676390662068855,242681434.4804828,140931487.06941816
2120,klever,0.0440754484650788,242501275.1622396,2355832.8692553765
4025,venus,21.07731456119236,242476120.0225715,16331510.431866731
217,ampleforth,0.7741802588894674,242197357.28466496,5807812.21354812
3415,singularitynet,0.2479780245875377,241688545.28186148,3044943.8592762733
3059,proton,0.0283129650387842,238677277.9176708,13148543.978800563
1159,dero,21.621815800044462,237455394.0626993,1580712.8506437032
177,alchemy-pay,0.0693145558531468,234495908.9201951,46031019.24714673
1489,feg-token,5.699056247341899e-09,233784243.07172832,1383379.8449837945
2203,lido-dao,3.846737209907569,233703867.11599785,4079786.158278353
2564,mx-token,2.3347936385222923,233121857.23674065,3490283.918715574
127,aelf,0.5025663850934329,232486168.05367756,19046408.34298992
1441,everscale,0.316108315120705,232374849.47722945,4239410.593204641
566,bitkub-coin,2.1168935562861684,232199893.6672738,1644181.3352140184
3853,truefi,0.4281990785050112,229220783.2470616,8894321.306745596
242,api3,5.737525747115123,227567940.41183025,14283318.883452889
2695,numeraire,38.51600383380544,225623028.23480952,4809365.906180161
3491,somnium-space-cubes,17.950958438113542,225461282.51106277,6006393.425111187
3576,steem,0.5710590180996356,223982697.49065432,12176460.76407916
2800,orion-protocol,6.984096829103733,223351949.19364044,13467773.22946037
3031,power-ledger,0.520948297097557,223275063.4728642,112907417.71994692
686,btc-standard-hashrate-token,30.563645493206664,222620513.9568221,10366800.354660448
1899,ice-token,21.85658968815341,219811201.59933665,38148545.14325973
484,bifrost,0.2216816030634214,218365117.58018425,27731596.23441392
2979,polkastarter,2.6925486639819054,218132789.10897255,24218113.22942573
1354,ellipsis,0.4500525020596482,214827807.3398305,17415624.574084137
2311,maidsafecoin,0.470893393064039,213193434.2859493,669719.420922813
3673,taboo-token,0.0216290418820363,211783876.3497988,8346700.073436481
328,auction,29.55957967469868,210491788.3435296,17154404.15939883
1392,escoin-token,3.0406915401855032,208073008.77511007,578654.2464950422
406,balancer,19.29583046200945,207904570.17533192,34749959.75137216
843,clover-finance,1.0707503379288543,204234117.2610959,26182908.976478416
2407,metadium,0.1158784881987733,202916115.04758528,44856939.81632785
3164,redfox-labs-2,0.1404913898394353,202659842.4048355,10217865.12613317
2204,lido-staked-sol,196.17710770684965,200148178.08273333,2347410.7900283737
3204,richquack,4.40337384721579e-09,198013895.40690425,8176254.478145407
3717,tether-gold,1871.7815533341388,197580628.5829051,180207.49220247808
1326,eden,2.187267299419465,196163858.40818757,10714466.737971157
336,aurora-dao,0.3273596345972633,194579339.5817845,152213206.9130088
3207,rif-token,0.2437757076421652,193632032.2327009,1715354.6736136142
228,ankreth,3635.31247353144,192023035.07279104,401740.8392436608
1585,funfair,0.0180596280415857,191383717.7965709,8753360.050969038
1790,haven,12.26788838740868,190580015.6571111,3189189.7138023563
3445,smooth-love-potion,0.0610239330725053,188190845.42503372,219121711.20708892
2413,metal,2.9010837119667783,187504138.9496888,13475842.630140817
3700,telos,0.7574860579659952,185872441.43178055,2816895.3292901614
658,boson-protocol,3.0767352628351925,185660104.49651152,16894122.124434456
473,bezoge-earth,4.1339719710074165e-09,182429556.5338744,4178043.419646174
1220,divi,0.0697958726821135,181786635.9780924,461092.2641592896
3105,quark-chain,0.0274367180329484,181026020.9699709,43265766.15681911
1127,defipulse-index,324.4206584435205,178456075.54085815,1643338.7439857305
458,beldex,0.118906859892292,178360289.838438,43314.17946715195
2947,plex,0.8096163701528741,176064394.39856157,21988319.386162423
3975,utrust,0.391703401798375,175107487.27632466,12016479.903826116
683,bscpad,2.1810618260743597,175011305.18707773,10138301.87120206
2678,noia-network,0.3632151626721168,174021108.4682064,1438824.2495275952
754,catecoin,5.067277303885374e-06,173759606.76559484,3587462.229986524
1397,eth-2x-flexible-leverage-index,184.3077423388893,173555807.26720828,19519595.595914192
1693,gmx,25.39128899626902,173007374.40311563,2221735.62979359
4162,wrapped-centrifuge,1.4073377551692683,172002637.7455601,2829870.644541841
469,beta-finance,1.0687989101906503,170849599.3418168,16821955.733498074
2792,orca,14.48671858784092,169754718.8621644,26994801.199172933
2894,phantasma,1.607847958042358,167751056.2676727,5168965.620933621
125,adventure-gold,2.18308549539922,167623640.27177408,55954254.48980434
263,aragon,4.369033095684244,166345371.367877,18179704.73347946
236,anyswap,9.559852533499756,165976634.6806808,8158511.763874205
3593,stp-network,0.1267861710555328,165590977.02502474,89743337.30248432
2156,kyber-network-crystal,1.6147050163685028,165304176.84305257,9678181.302441232
1439,everipedia,0.016614787817319,165080161.7900046,29780852.638962746
4172,wrapped-nxm,74.79384573115198,163566510.96921378,5514617.222772289
3962,uquid-coin,16.37928473791045,163481235.3866212,6405378.563834668
463,benqi,0.1707902940301064,162066310.66308746,50598106.289154574
345,automata,0.9369317114714152,161386557.26631677,26430251.12323408
888,compound-uniswap,0.4079474090219888,160119928.98507944,1126822.0527674444
1820,hi-dollar,1.065361022891126,158998344.3896068,660366.7495460011
3751,thorchain-erc20,9.77905902685014,158053906.08907503,3627015.7997811497
2231,liquity,12.545702962457868,157697093.7557136,1950717.3202027867
3613,sun-token,0.0314398247223079,156342661.46414208,222713867.6208144
1883,hxro,0.4801607747707128,154882652.75538352,358864.783706901
96,aavegotchi,2.313471658113129,154517009.06172752,55244881.99755758
2387,melon,105.30097152482512,153076183.37036717,10635211.866697218
4092,wanchain,0.7894758679604307,152347611.83647797,4670581.355276884
1977,invictus,830.6698137279865,151448852.9658833,17185045.25573422
1420,ethernity-chain,13.313808334059177,151132204.41219965,13958930.814900398
3377,shiden,2.74234677695485,150779776.48856637,2491922.8199722883
332,augur,21.856862321544877,150294223.00849542,19390864.931921728
3331,seedify-fund,7.494630254218171,150214664.87903464,4659493.696702818
3972,usdx,0.9831579329716708,149529170.49294618,1509737.8690076035
2157,kyber-network,1.617931850553189,149423014.98799983,29606614.434641674
4253,yfii-finance,3763.454276378871,148957085.72396195,58862004.25580433
290,arpa,0.1508027644067573,148273494.68988404,63957705.45902404
2218,linear,0.0477854577437048,148092717.44335946,26338015.13145552
4324,zkspace,0.6599722528557699,147439980.12971205,9642611.345607882
3599,strike,48.699073128077295,147140998.32440335,1067779.9903391963
3185,request-network,0.1905931556151543,146840160.38371715,5993772.358368564
1837,hoge-finance,0.0003539902306976,146831255.1801142,796167.987044093
943,cratos,0.0021021235822708,144846128.1217014,4596552.650789781
3560,star-atlas-dao,6.678793325333144,144254492.82853907,14750709.630630309
351,avalaunch,8.794347921096385,144175236.82157156,9395847.658025509
1645,gemini-dollar,0.9963625457748112,144139368.42413312,17068037.706480417
2271,lto-network,0.4894105057991231,143008728.5356699,40946957.73592216
1701,gods-unchained,4.205690558322382,141866490.1443476,12169791.222585412
1771,handshake,0.3208729549414514,141713456.46401826,438147.1431748009
2105,kin,8.496205833543832e-05,141336243.29903868,5901476.59776662
3743,the-virtua-kolect,0.3239153877472564,140438644.23972538,46126052.77593768
430,barnbridge,28.288652502826917,139976911.84073773,6112111.183291928
4228,xsgd,0.7350690265806785,139455444.83070782,1253919.3819480808
2980,polkaswap,0.0377373310219751,137346135.11864656,8103000.940027121
206,altura,0.2241320929080422,137319414.04496822,6395245.626156399
1423,ethlend,2.634596486887951,137006708.44685972,294.9576309297817
1087,decentral-games-old,378.1376867991976,136804392.4177962,3231844.676663566
3276,safepal,1.2616209177414228,136381749.95320454,10903748.12347916
1998,iron-bank-euro,1.13346807684888,136132764.9039174,51175.52107803259
1139,dehub,0.0412580996476073,135848648.07952732,2034320.485599583
2474,mixmarvel,0.0273643271905988,135487191.72673613,37787585.76438439
883,compound-0x,0.0216696476689589,135381583.47317803,1206.3079951590091
2783,opulous,6.186723272232124,134475929.00563595,8967346.961686369
3056,propy,2.311046239494857,133801699.81386532,3490871.699511628
870,coinmetro,0.4425364374016639,133532233.44068176,249523.72509254483
2177,lcx,0.2375614802770697,132070057.93832408,8023855.168699994
3943,unizen,3.8666678004182033,131726012.31107338,2975875.8999717217
3343,sentinel,0.0231307599656157,131367522.22113615,4658339.616616383
3349,seur,1.1856364500340268,131127805.17717502,0.0
2428,metis-token,90.02645804690344,130811414.74325868,20365068.695200704
1158,derivadao,5.020575940564286,130682759.42185754,739461.5602773884
691,btse-token,6.394037029452184,130416840.98795988,1783640.6472927176
1155,derace,4.572405965125872,130142609.06595238,4923448.45360339
1238,dogebonk,2.1715015529238907e-07,127594097.50913893,1374882.2694060078
896,concierge-io,2.3757053382417586,126535278.07124434,7706067.240753606
1031,cvault-finance,12655.02559750259,126446928.1364762,190739.3731834851
2347,math,0.8741854587025218,125657778.0352984,614220.329639595
341,aurory,13.240482629435911,125486309.34673291,12246444.305727435
2543,morpheus-network,3.232856231056536,123248707.21448705,3889021.797969384
3466,solanium,2.346772493412848,122857155.3096614,3074670.945770716
574,bitshares,0.0454852248481749,122853672.85731716,11426986.075085225
772,celo-dollar,0.9970501225015947,122816952.91243576,2321876.3964267853
3109,quick,336.3253301051995,121532579.4787783,11851543.48730664
1366,energi,2.5698513220003085,121332711.9188448,1426337.1796294204
2835,pangolin,1.9856021731459736,121285693.7910623,6379600.1532845935
2199,lgcy-network,0.0098379110702356,120798232.25431278,432133.0142799038
