,coin-id,close-price,market-cap,volume
3173,render-token,5.472031189337549,837873936.7663502,85776855.10768344
3336,serum,6.3205761754875525,835969742.3370726,109969929.46703376
1296,dydx,13.527241987887551,830726570.6246012,270609825.47725487
2527,moonriver,347.97773288963265,808044321.3043153,45434364.3279708
1191,digibyte,0.0540512166325922,798708574.6082687,28622023.621498503
3177,republic-protocol,0.7986161731664524,794494719.9787858,45828251.81501774
3142,raydium,10.413150657848028,793931681.2319821,110237894.88744174
3410,skale,0.3357007674658012,792886668.0554056,39092034.82431494
2582,nano,5.950496319195291,788729649.2223742,48124177.09900536
2224,liquity-usd,1.006877382827973,783047976.6632254,21720465.840687595
886,compound-usdt,0.0216611019641009,780212249.5272661,661323.9335609174
3555,starlink,7.715513336023784e-05,763049665.068192,103521690.37293331
1489,fei-usd,1.0072669367651987,756941871.4175545,109199622.5154975
3218,rocket-pool,46.87378766405792,753340342.6138171,6146912.70290595
4218,xsushi,11.59986481381588,742830840.281085,1996757.365404031
3644,swissborg,0.7714581065771635,734651763.9542333,8106980.05262689
2605,nervos-network,0.0248623810320205,707759521.5746876,27974010.24054973
10,1inch,3.934997857768276,706266408.4532335,112915747.05454785
4245,yield-guild-games,7.673001583503057,681156415.3491012,181771777.73822612
1925,illuvium,1070.7968697861363,673180407.6794167,32027415.685206875
2115,klima-dao,1221.9212862273152,671234371.4113915,19570539.794708032
4224,xyo-network,0.0490859672770259,667034500.9685177,61467942.616143085
2994,polymath,0.7403132638677203,666280438.6095765,101102782.42825212
2016,jasmycoin,0.1405790023511361,660406472.9658883,96045797.36143844
764,celer-network,0.1163292842762749,655261918.3161618,170598430.78584996
4120,wink,0.0008451751303136,643009320.3252195,183165009.9256853
1561,frax-share,17.80227556937388,630613053.7171702,4840465.286029483
818,chromaway,1.1116489764447033,621614738.1354332,307492872.1611337
1693,gnosis,411.1970408156964,618209791.7524858,1343103.9687728093
857,coin98,3.330325887456779,617263313.419669,26774019.84419479
2935,playdapp,2.5176628156484497,613030994.6878233,117588259.06649818
4096,wazirx,1.3464169636353225,606490841.8493031,12895013.183277776
1150,dent,0.0063292166286984,603338676.3255684,49576024.34314803
2362,mdex,0.7917698485381124,600107690.026657,26094561.10604274
2791,origintrail,1.6031856599676906,591933419.3684797,12392171.823767375
3874,ufo-gaming,2.301517333445728e-05,585892893.6537793,8104317.432750675
1716,golem,0.583801037726598,581674469.3195107,29827601.250734188
2683,nucypher,0.903030474755142,570403528.3968247,67104535.49197103
1199,digitalbits,0.748463517605651,568593643.1888087,3276495.4037183
2615,neutrino,0.9940596107862264,558569802.7268038,12678485.755539814
905,convex-crv,3.946022250050635,543589863.2826345,1304225.8577184184
2072,kava,5.41564209582248,541900214.8897755,66061375.1019643
378,baby-doge-coin,3.035047873812289e-09,540665061.2657036,10567461.754788978
1494,fetch-ai,0.7826923991082085,536873069.6167796,42756038.93990415
220,anchor-protocol,3.12866482961695,536835155.5379234,9007011.202802602
1304,e-radix,0.467741943111385,531216311.3141831,12706238.79623892
1942,injective-protocol,12.126758860979749,522554055.4279198,52998497.06621611
2406,metahero,0.1042808516216795,520277974.0464335,12827213.837866662
896,constellation-labs,0.2089469073534587,516377745.8486616,3010994.46565624
3818,tribe-2,1.1122683296095908,504846605.1916682,38798652.59591655
4287,zelcash,2.29807198908441,498011685.83443534,27544472.456453063
2226,lisk,3.419022971450723,494800905.7979263,14769682.11931819
740,cartesi,1.045204525634562,494212067.2239327,102070823.18811986
3643,swipe,2.5602005890237964,491442725.7097945,150365394.1633246
4018,verge,0.0296044238201745,487645084.4522199,37844265.42630931
3179,reserve-rights-token,0.0372628253557017,487059570.9299949,241916196.3224344
3160,reef,0.0292399208453684,463629356.64040667,38876662.32677831
4062,vulcan-forged,24.2162107498407,456948658.82123417,19429277.58158294
1591,fx-coin,1.0421527830422406,449397695.9436874,4306711.616350458
2369,medibloc,0.084099560917615,445349542.2600549,178924732.7349386
201,alpha-finance,1.0022373161681155,443234098.3562376,18889713.291367263
3762,tokemak,67.83452441149943,439936702.2532528,9109510.574886795
2885,persistence,7.454607059372377,439807663.1229583,2133448.89051005
2337,mask-network,12.007772959698231,435377791.6239955,64569375.46494553
2273,lukso-token,29.143385172506488,432196828.66492456,6988490.405343361
2932,platon-network,0.1918965767253932,423578416.7828744,39534533.98034974
3654,synapse-2,2.640392519478218,423205767.9779088,5024117.891157982
3612,superfarm,1.5032766188361917,420973799.5439812,32084002.45213632
2808,oxygen,2.0842421215003792,420430861.2775978,643773.366803481
645,bonfida,8.607389539134541,418416544.1421581,3777786.593973539
1292,dvision-network,1.6981890951649832,417845299.7361085,24482702.982897025
1830,hive,1.126556503289298,417145322.54326016,80396099.93114415
2482,mobox,5.080171007703104,415207453.2706409,112508720.37112457
3843,trust-wallet-token,1.1850693235370702,409202602.8331463,33164905.73740021
1389,ergo,8.849871062063922,408344193.37903744,2684328.373375142
2029,joe,3.4545901133525216,406455014.7586987,38601816.354174405
925,coti,0.4681898825797888,405725976.7581165,37788581.21841607
2789,origin-protocol,1.0497945100660784,405226702.7401151,91607656.36800487
3758,titanswap,4.094986165058811,404290690.5462648,224829.6976618261
3069,pundi-x-2,1.558761592051484,401802348.3212668,31346738.611104988
1106,defi-kingdoms,7.194539429392439,400430873.0220163,32989827.059291437
1785,hathor,1.7957228825870135,398195638.1230867,816497.7370346464
2079,keep3rv1,1454.8640672741826,397089783.5060224,75898343.06106281
2078,keep-network,0.7186866544177399,391346646.8427302,33243319.41689817
3494,sovryn,20.3912394978464,389069535.4279818,443025.2310258002
2693,oasis-network,0.2599127839318321,388176735.5206069,160405486.6452668
4028,vethor-token,0.0092608849265156,383827911.2570368,21775035.88046617
3761,tokamak-network,9.55074736021014,379501612.8929258,78454138.02049004
2782,orbs,0.1336315929910296,377126555.6387,36235624.87119028
401,bakerytoken,1.9626867311220204,376345419.6657637,50403475.23680604
3338,seth,4253.277543243959,375976112.1038413,16550339.061561037
3984,vectorspace,9.913653435051092,375783433.4846883,4444534.062599291
2698,ocean-protocol,0.8603437415574454,371613105.6757972,48807600.77667685
746,casper-network,0.1478765372029214,369480769.7537554,86818517.65931804
3562,status,0.0955090020806484,367961534.8689751,23565753.05457818
1366,energy-web-token,9.24248638391175,367806413.1614558,4835445.9828988295
3135,rari-governance-token,31.982709061184625,364570849.2379328,13302829.635273203
275,ardor,0.3646839918332922,364269034.64024734,13734220.176135331
2666,nkn,0.5609939772449506,363477685.39111215,26605333.332998857
1232,dodo,1.4296665662910162,358198617.0303205,38661182.426702425
536,bitcoin-diamond,1.9019412024284936,355212737.1326699,3438211.371313509
3883,ultra,1.3172748424090883,355090088.393191,13948926.21457073
3291,sapphire,0.4893513189875005,354026968.107739,682772.5360652951
2915,pirate-chain,1.8539258765077236,348563105.21955293,564449.9144887505
2396,merit-circle,8.801285834148096,347578748.6986599,49455363.15787261
176,alchemix,419.61578569693273,345810062.441338,12129879.856239522
304,asd,0.4628036088136857,342149243.012435,2370064.9545612326
830,civic,0.4979633015089354,333604612.4667341,82553260.1715375
2786,orchid-protocol,0.5627755342495132,329725588.8490042,81122647.8310694
2314,mango-markets,0.3261721278164984,329231397.0847248,3144728.431249293
2854,pax-gold,1881.5115384683031,325404089.0391984,10260310.674340978
419,band-protocol,7.8266954336582355,323799829.5599814,32421193.9267134
893,conflux-token,0.2810882984542477,320752391.4886187,9730564.582562504
3071,pundi-x,0.0013574105625118,319895703.5881451,619.19913305035
3283,samoyedcoin,0.1108915931225581,319753400.88055414,29820068.74741848
2063,kardiachain,0.1052047929723569,313821562.32992125,10997130.116065128
3111,radicle,14.827174594635014,313798941.924071,79759479.326099
175,alchemix-usd,1.0011500015893866,310679724.01638705,495290.3510148151
193,allianceblock,0.942263432861261,310489429.33730954,5306949.396874356
3025,power-ledger,0.7345074919357112,310055338.3260691,859151384.53885
1343,electroneum,0.0173732156645934,309436468.7066407,1015346.8396134188
287,ark,1.9114877165967408,308071270.6175118,3478524.079267195
3552,star-atlas,0.1428775913764255,307141663.3529754,35687363.59173415
185,alien-worlds,0.2464427926333508,306600536.6931673,115240947.20702478
809,chia,147.9832740448838,305797947.15176153,26177708.622243475
3580,storm,0.0324045957892931,300528039.81946623,24106624.84989314
1053,dao-maker,4.475183071742445,300149221.2631617,12400968.643646244
3585,stratis,2.270547173432243,297210836.3831631,209021466.88627663
2458,mirror-protocol,2.8466194229855266,296609310.73531246,28848853.28132256
1918,iexec-rlc,4.153910856518071,294597628.4883862,15152491.85750956
3090,qredo,8.851201057428858,294030789.969075,47667313.6901476
397,badger-dao,29.40535669383191,291415312.5895004,26976518.610546596
3440,snowbank,3091.9905218607505,288675731.4378658,64397791.64126615
3897,unibright,1.898941995939616,283528862.4225954,875181.4940583343
1261,dopex,1864.6443893187932,282901709.1196281,3124573.768680166
4117,wilder-world,3.908727699313223,282541151.17634386,16791511.25600534
3783,tomochain,3.3208036543375528,279991394.72334325,41266613.80653293
3663,taboo-token,0.0284876792548574,278356230.5590078,10674366.536469089
3661,syscoin,0.4454921159836604,277356796.81343293,13915693.926404811
3047,prometeus,16.94074844575958,276129651.7363557,8452120.366248896
4016,verasity,0.061926575386993,275727262.28356963,86705467.14094831
2556,mx-token,2.747139416108593,273877366.47390115,3682459.905540592
166,akash-network,2.3207783382565337,272248417.4363503,2128844.4056093493
217,ampleforth,0.8462233239966283,269585810.3107948,4595412.336499758
177,alchemy-pay,0.0800673775430781,269461563.45222706,45603766.1967623
4014,venus,23.442452000567396,268075868.7748156,19216295.534099508
127,aelf,0.587855062931623,267386854.0490246,27297825.25379045
3211,rmrk,28.094141542272716,266656229.08880985,11148891.121377423
3053,proton,0.0315800396295889,266267468.26566523,12397165.612606265
1895,ice-token,26.459852279003705,263312532.80174527,19052756.896940928
3405,singularitynet,0.2731404955299183,262161888.58415025,3379924.6651997007
1875,husd,1.008506523971299,261527985.3000543,165721836.2539686
3301,sbtc,59960.31139485877,261362328.2815797,7877895.725150995
2114,klever,0.0464019002896043,254914932.7464924,2026735.4991000055
3567,steem,0.637865803759072,250560905.8419314,10400589.975321168
3578,storj,1.7140740937107386,249521938.31931812,122751474.90565962
2562,my-neighbor-alice,14.567988101600069,249377998.7576057,213707248.7153824
1488,feg-token,6.047608011483643e-09,248890996.5346837,2704188.466720809
1521,flex-coin,3.190171658974621,248073668.12810868,516654881.8140895
3842,truefi,0.4640532575666566,245266481.43293884,8495317.915608134
242,api3,6.176141738425813,245210804.8964405,12530039.56697253
684,btc-standard-hashrate-token,34.067926770994994,245077713.8644963,9206300.497792387
1157,dero,22.09889814414955,243352112.2122528,1937841.243004529
1440,everscale,0.3308687374166998,243026408.4650566,2365503.990632387
1078,dawn-protocol,3.3887596053767344,241800056.71909884,25658646.258386724
565,bitkub-coin,2.1851221695609366,240804094.17651293,1566248.3432654603
483,bifrost,0.2461913380014363,239882187.38988128,72634171.83561116
2402,metadium,0.1355892788800767,238631524.1233152,78007828.24718675
2973,polkastarter,2.9284494770939973,237301575.37707597,22334674.26054554
2687,numeraire,40.63400113306007,237041996.9774105,6980457.936088726
3157,redfox-labs-2,0.1678324980963114,236690083.1244619,10428464.689302688
3197,richquack,5.273701072871579e-09,236251774.18882543,18047121.672534674
1787,haven,15.034180127682667,234540777.39779705,3495854.6176569224
327,auction,32.50629200564232,232741239.98819384,15947880.934262076
1352,ellipsis,0.4931275211784577,232476686.08770344,12262645.119123382
405,balancer,21.536394546039794,230971495.67122263,26314331.01333181
2197,lido-dao,3.799160903271895,230617195.62563735,4670129.431854484
2793,orion-protocol,7.257313699121968,230178430.4055633,9548830.52918679
1324,eden,2.5470928492829046,227839861.6551616,11039555.27223492
3614,superrare,1.575389073800565,227162268.2578512,18544890.38560503
839,clover-finance,1.1877375072866068,225240507.17347983,19658058.954649337
2326,marketpeak,0.2105688850547226,224354054.56658515,76574.96179805335
2198,lido-staked-sol,220.77609124818989,222751840.82246763,1782364.1322811183
2407,metal,3.421774470002667,221163166.69898775,113196548.02713516
656,boson-protocol,3.7245492876712,219964046.1064366,13728553.57547275
2306,maidsafecoin,0.4750810659963963,213930263.9595164,682619.1014290216
3099,quark-chain,0.0320440543186997,212511561.8184189,48501487.28283459
228,ankreth,4032.411896588575,212488145.58867052,79626.56073331919
1584,funfair,0.0200731163405718,212077154.3033752,9636136.301749172
1390,escoin-token,3.0949444719641277,210035818.447846,714613.3218194043
3435,smooth-love-potion,0.0693694885628415,209214505.0618794,210452539.76353705
3584,stp-network,0.1556936181784711,206846061.03630665,278889579.78885823
3481,somnium-space-cubes,16.634501794333712,205884648.0054977,4955228.775178588
3200,rif-token,0.2556114864121908,202552856.79147837,1678264.7558045145
3690,telos,0.8137075537279808,199481498.27654213,1696268.8348530943
750,catecoin,5.814069385489269e-06,199187103.6495789,6055614.974838335
3706,tether-gold,1882.5626962054089,197988986.3100328,411295.4709212512
1438,everipedia,0.0196495717298346,196736557.0820778,39162674.88015863
1395,eth-2x-flexible-leverage-index,212.9087773872043,195358881.03488344,23697131.774203017
3964,utrust,0.4348454038017074,195204064.11683103,14617063.531616632
4150,wrapped-centrifuge,1.596449968723536,195053776.2036977,5186311.079907006
1125,defipulse-index,350.91463780581563,192496435.0359367,968805.4616427892
1691,gmx,28.257734853418636,190957441.3564919,836744.0691460312
2888,phantasma,1.8410637139104729,189297567.8997779,6186759.752990022
457,beldex,0.1247890971504095,186577763.4189756,33057.77846988347
468,beta-finance,1.1877395256839909,186310416.02969152,26648125.76384392
344,automata,1.0864655734138184,185460496.84141436,21092184.398044307
263,aragon,4.893580628072146,185161446.56429493,15681736.669931222
462,benqi,0.2212429673123648,185043161.26234892,58332644.87370169
2670,noia-network,0.3887813672934611,184946106.425307,1153810.747977182
1972,invictus,927.7157854937165,183668464.2599664,26644105.37966075
2150,kyber-network-crystal,1.813395216242148,183408715.0783243,7802191.762142189
236,anyswap,10.595672662467669,182022758.6453524,6302038.258607698
1219,divi,0.0702328639768798,181258566.63340303,522174.44471993536
125,adventure-gold,2.369481246995632,180543490.1562394,29796647.48524154
681,bscpad,2.342032579534788,177578713.14869142,11125111.757349348
4160,wrapped-nxm,81.00551125069008,177020422.08557904,5425528.022183152
884,compound-uniswap,0.442496696400563,176509890.57572773,11418.319516760275
3740,thorchain-erc20,10.920206966466832,175004268.80612287,3506994.0999502894
3604,sun-token,0.0354136237130374,174956444.09224194,180420668.63573396
3951,uquid-coin,17.58785980000701,174563884.4813717,7048340.781953706
2785,orca,15.738985743938793,174544278.242636,21579751.42236927
2266,lto-network,0.5969111660650197,173913777.276734,41365750.8056024
2225,liquity,13.567365373271176,168709934.73373163,1831101.9079729023
3367,shiden,3.058715328832626,167472768.91120124,1457108.8134233423
4080,wanchain,0.8724426097697437,167404340.03288326,6993786.306745709
290,arpa,0.1709309420862158,166794648.91933063,58790676.75698519
331,augur,24.06038228309833,165604498.7617792,21193469.5108096
2151,kyber-network,1.8069127786207155,165333970.76143914,28952991.856925197
2382,melon,114.27292424658962,165258260.55639198,9824289.01912406
2212,linear,0.053634533360269,165153043.700917,21189441.35020565
335,aurora-dao,0.2788638036418803,164761734.32152185,18690666.29985512
3732,the-virtua-kolect,0.3763521106093712,162573341.25052398,58976364.57741749
1418,ethernity-chain,14.448215893596268,161909458.67595717,11885869.964311125
1833,hoge-finance,0.0003911770562195,161844109.12303305,839207.5831560476
4310,zkspace,0.7172095069386192,160784502.62623173,6891805.3215286005
3322,seedify-fund,8.124131060956923,160584150.78447366,4260563.860617715
3050,propy,2.7723927066463587,160529130.9168372,4205215.08695361
3178,request-network,0.2058423406436723,158869295.94611904,4137285.39150316
472,bezoge-earth,3.6998630177445005e-09,158573443.6077293,2908659.6141725383
3590,strike,52.63434012086527,158132317.07246885,1110300.4492616565
2466,mixmarvel,0.0309365778103467,158099947.08417913,56819414.40594725
3551,star-atlas-dao,7.300323172456003,157191165.39490497,10684565.02983886
1817,hi-dollar,1.046846809842771,157184695.4926447,556855.3617858709
2099,kin,9.516496131999056e-05,157019467.92296433,5767718.529260963
1768,handshake,0.357952665930238,156970029.9678805,328032.0165735681
350,avalaunch,9.555498692789376,155858424.2716109,12427191.618904224
2941,plex,0.7170108968638719,155636723.0976685,24332525.937714685
3961,usdx,0.9937783920074356,155421979.7879523,2576781.967882768
2776,opulous,7.286779063332603,154263852.43693522,23035464.46847097
4240,yfii-finance,3893.6041045702577,154046318.13494393,24854556.075572383
1699,gods-unchained,4.560719956561531,153869458.45461312,9818914.53315346
1879,hxro,0.4805358237720926,153736530.02535,134619.0656108226
206,altura,0.2536342558074144,153388535.04416633,4951311.812878407
1677,glitch-protocol,2.1727720771186454,151911888.88375804,9571131.447352108
2535,morpheus-network,4.001900822376358,151090587.01585016,2603591.1097874013
3269,safepal,1.3959675328771324,151082826.7439831,11351939.208577434
1085,decentral-games-old,417.24727008200415,150175261.55049226,2179097.597990166
2170,lcx,0.2677466565625329,150078690.873112,10890632.036653597
96,aavegotchi,2.282707884896728,149993329.87084708,46436882.35174456
2422,metis-token,102.9085829356584,147988622.73874664,25013815.04379406
429,barnbridge,29.92837306762183,147762173.97794303,8544656.157959875
1760,gyen,0.0482000141311051,144971544.1035768,781397973.330409
938,cratos,0.0021044103162336,144929163.9429665,4991812.025707851
879,compound-0x,0.023204047805931,144117585.5258456,0.0
340,aurory,15.194088784630797,143748543.11611262,9689831.024229808
1327,edgeware,0.0212419444615087,143728498.1813788,3249756.010512366
1137,dehub,0.0440900130360945,143694775.51296753,2324810.162515035
892,concierge-io,2.7044561963605465,143266090.4633827,4882620.909647314
3333,sentinel,0.0253088115608342,142819407.84855568,5543893.831190216
2974,polkaswap,0.0394254812218831,142543706.2047772,9412724.724568345
1422,ethlend,2.7224658132250914,141894083.1482943,0.0
1156,derivadao,5.390712646714537,140303280.81233013,885926.8569340295
2828,pangolin,2.286849186232069,139841841.61045104,6602430.340565588
3932,unizen,4.090567706552177,139506558.12164485,1443210.1690758313
4216,xsgd,0.7421123535237021,138986040.0724129,968138.325687864
1644,gemini-dollar,1.001316409131242,138549399.34670973,12007303.73061509
3456,solanium,2.6201492971469795,136470266.1421513,2483655.623127608
1993,iron-bank-euro,1.13500414122847,136224303.03615013,820.8660013268641
1153,derace,4.781274551388462,136113056.49440196,5557728.957469923
866,coinmetro,0.4528890463126215,136058719.42358214,148059.4155640803
3103,quick,374.82654228489935,135244237.31786215,12906005.8516195
573,bitshares,0.0498912013943919,134686341.84196883,9436874.92901855
4312,zombie-inu,2.31880632639623e-07,134330051.74869826,12468928.576018255
2307,mainframe,0.0147418379580159,134192761.1604902,65548967.27744384
689,btse-token,6.635482988210645,134075991.66821805,1321666.951637245
1991,iris-network,0.1175216681259358,134070853.40930536,8028892.506528148
2193,lgcy-network,0.0108149854217222,132705384.09823692,518068.7060358568
3339,seur,1.1856364500340268,132613774.57155807,0.0
