,coin-id,close-price,market-cap,volume
5583,tezos,1.5246897745167711,1375139881.3162498,53938852.76654635
1580,decentraland,0.7199585375201782,1308555526.6925747,134422311.35245126
5618,the-sandbox,0.857987147888818,1288456114.054735,207263769.498554
524,axie-infinity,12.750365826337914,1147950735.6949022,75696873.2761998
1974,elrond-erd-2,48.61232167271796,1118912004.025513,33996100.759409085
121,aave,78.45473102036706,1109156748.9682126,182760011.8626936
5630,theta-token,1.0855352323213787,1086736502.421232,32949438.070941
5763,true-usd,0.9986403707699996,1071832182.5985382,192549760.47696796
3269,lido-dao,1.698837077719753,1062611420.1562512,237214895.4299454
1171,chiliz,0.1908389608641521,1023809950.0452236,378770231.5289909
767,bitcoin-cash-sv,51.84921792139013,994143200.9340762,51720634.58961513
4304,paxos-standard,0.9991939438499802,965668145.4571846,7776483.411702327
2098,evmos,3.055046738236926,914614383.5116236,3066000.104876622
3175,kucoin-shares,9.119430367536998,890995646.8459048,2502935.151832927
1285,compound-usd-coin,0.0226647147117192,870066597.1114801,406.1801903355271
1915,ecash,4.373584179216163e-05,838523823.2659707,58550643.83054411
5603,the-graph,0.1085944594111262,804321695.9005094,39296410.10326994
824,bittorrent,8.298317702878455e-07,781118635.9406421,32687037.77714807
2755,huobi-btc,19723.42148253808,769625906.946218,227658.412354178
1107,celsius-degree-token,1.810230046921952,766606230.052956,92749721.10677683
6413,zcash,58.22384420157834,746679351.1870657,42580793.74773775
2914,iota,0.261952620411567,728664304.0000908,20919094.04649956
5913,usdd,0.9958397429085956,721777867.9007645,141341748.03280276
2761,huobi-token,4.58380460025897,702199773.4973143,11809132.876479236
4709,ravencoin,0.0551480740305361,645093794.8315297,376725408.336151
3933,neo,9.12070854433154,643427538.0659695,53012090.65846991
3956,neutrino,0.92224897596953,631091661.2526639,3841183.511383892
3122,klay-token,0.2048257919206537,618986386.7842761,28780086.34300624
2624,havven,2.586228750786223,616637425.8305703,48308599.210307
2149,fantom,0.2404695840411793,611802912.2433519,170418411.98123956
2387,gatechain-token,4.187227310642299,608669389.3027323,2695255.3691309565
4224,osmosis,1.3376677356313196,603532700.5634938,27207612.77345433
3443,maker,658.8035588946708,594104759.706022,32058675.65668741
4672,radix,0.0595609987049727,593383735.6657268,514611.519669537
4256,pancakeswap-token,4.053513910716251,581692852.7969773,52172309.38058473
1093,cdai,0.0221125414134147,575587467.3696611,1548.1829016289064
1620,defichain,0.9632307253677288,566036590.5090506,12723930.346119585
795,bitdao,0.5066874713006134,548656568.2265694,97228364.94442543
4303,pax-gold,1653.4509425762258,537630392.0454417,26695337.40818518
2643,helium,4.0648490593049775,522221514.8788615,16531168.035665303
5635,thorchain,1.7067171270412271,514817208.8112084,63561726.62352113
6451,zilliqa,0.0336385618940393,499597781.942747,46097319.78423978
3971,nexo,0.8844536299727019,495843638.6324201,6633247.263367667
1997,enjincoin,0.4899578550486911,491193600.9647837,57853258.62705242
424,arweave,9.748911149949851,488341459.0009276,13117206.60442782
4827,rocket-pool,25.600591264112605,480853028.15462,7202587.34752755
1558,dash,43.773172369252805,477840107.5699292,89008072.26358119
1280,compound-ether,29.662860144791363,473477001.9681592,1335.7584059901733
614,basic-attention-token,0.3147675856781832,471751360.11759233,46705165.882417455
868,blockstack,0.3450688581351731,460311490.70167136,6212462.414033161
5567,terra-luna-2,2.7315026154066864,444215112.37232673,431099253.3018992
5674,tokenize-xchange,5.338726672544976,427578600.19395816,12196171.071559422
6120,waves,4.24843097669857,425384372.5716773,96569141.7443326
5576,tether-gold,1701.8310314215032,419593195.09441227,2872923.0631000428
295,amp-token,0.0054209403432159,418871922.28872097,14341922.217469644
774,bitcoin-gold,23.64743992430053,414072073.3386576,9291099.50037759
1491,curve-dao-token,1.0503067274688105,412627469.0760398,110989900.03228109
5767,trust-wallet-token,0.9875181109482648,411296675.6453176,7383476.447981674
3356,loopring,0.322710906457513,402463651.82867545,56470326.81162741
5379,stepn,0.6666866541167915,400000540.5507752,145562720.1390954
3182,kusama,44.47040881477896,399582139.0464669,25912900.181298804
1281,compound-governance-token,56.63248515701761,390056501.1190453,82761636.92421174
2282,frax-share,5.385015411685332,388895614.2520145,5388105.452941918
3064,kava,1.537870960812776,386031470.9071511,15406821.186047336
1595,decred,26.20322848603062,376780637.8530551,1776493.1204439115
1926,ecomi,0.0013306446460506,373673199.9199671,511600.0208906671
3926,nem,0.0410724773565488,370164914.6808201,10225920.398239143
2047,ethereum-name-service,14.203762448170709,367007763.5597226,85566893.92694458
2710,holotoken,0.0020390465088748,362029908.2693126,25463492.84359966
1106,celo,0.7796587221115553,360795117.8627749,14966490.031483192
2475,gnosis,139.63135350215987,360270212.34053874,3049928.4715291043
2348,gala,0.0472093668729907,355973755.79121315,101838547.7870932
3699,mina-protocol,0.6044211900301728,355762181.4948086,11222508.399779571
2471,gmx,44.18517703272154,355676676.8191453,6380352.436899837
6294,xdce-crowd-sale,0.0256722409287493,353766787.3647602,2553759.8076896323
14,1inch,0.5944873940665105,348398579.37518126,38708999.882945865
2505,golem,0.3312512743838828,333695993.7338806,149271842.8233599
1316,convex-finance,4.845609018940823,328703539.36563545,8639455.926469408
4072,nxm,47.624168811530055,324090333.370936,24666.723331273737
5629,theta-fuel,0.0553400624446809,323045892.8198928,13470774.319140848
3018,juno-network,5.342163561935193,319008813.08642626,1358716.637206518
1286,compound-usdt,0.0219579393453521,314248691.40408045,1450.7954205279063
4631,qtum,2.9833805132032465,311785727.2264971,34834670.992747195
5573,terrausd,0.0312576574032865,308415192.64106035,48160186.51812676
5558,tenset,1.6587251441891533,306515476.033964,2360201.4550434123
2407,gemini-dollar,1.0033131044463843,303674552.98722446,1521408.1294997074
3029,kadena,1.5240422843540191,302228683.71858484,9402431.884915937
6428,zelcash,1.164925577944146,300402392.4675334,16642251.45317766
3436,maiar-dex,5.010444991253905e-05,299737734.68841654,30026.009108676848
4080,oasis-network,0.0590620687820927,297456293.81554973,32168690.686312348
5008,serum,0.7939386668359181,296127691.7910795,21463205.00006048
2913,iostoken,0.0123132682842058,288470162.0022222,13602685.968397664
1315,convex-crv,1.0043012028641278,285121508.9273154,749984.1906648627
4903,safemoon,5.305048335823196e-09,277800682.8430044,761.6666695324342
2021,ergo,4.587019118512075,276360630.6215344,9325701.0612311
312,ankr,0.0329510079595419,269081735.5433851,19377139.752765898
4109,oec-token,15.435024923142407,268509584.62984234,4145695.5092326417
6357,yearn-finance,8522.289081193241,268058292.73397756,49884755.37612182
5494,synapse-2,1.405622419032626,263667768.9137897,3917908.171701617
2918,iotex,0.0266239477058352,251728910.59276477,13559756.84611633
4132,olympus,9.341743010861189,251668560.696209,2586557.1862519635
2609,harmony,0.0202240785050834,249376221.7472567,24260222.89163845
3849,msol,35.184440093730444,245196677.39546785,11125369.79517196
4764,reserve-rights-token,0.0057549948530817,243751287.14723605,12556018.187019398
4138,omisego,1.7371893558042852,243679071.1735364,40558432.09646471
3335,livepeer,9.281218702873966,243536775.845818,10452962.157429412
4185,optimism,1.1287090126646375,243167080.41690856,239966175.90177715
5,0x,0.2819447678046972,238989917.49376652,16603689.13936583
3022,just,0.0260794315078852,231856344.80423677,49073322.24553651
2026,escoin-token,3.1026458651733675,228752259.23020595,1287353.043039799
2069,ethos,0.7736305535153524,225061538.7695828,41033700.60447488
585,balancer,6.001468971963392,217284684.77998888,13550551.556577047
3300,link,34.52317001074533,216307018.4703373,106080.6098355262
5452,sushi,1.1105370992361965,214364828.95908967,41026400.789677285
4490,polymath,0.232657600952488,211127111.07913092,31184745.050851308
3429,magic-internet-money,0.9951990613972272,208588682.72303817,1597775.2859832863
5233,songbird,0.024614329816993,208588456.18956587,721379.6320349582
5575,tether-eurt,0.999137069970491,206027425.9079717,9285594.87222203
2699,hive,0.5541971337592428,205017525.2733892,47280120.64865975
3187,kyber-network-crystal,1.99604748865932,204833253.18360576,45304968.48993776
2795,icon,0.2560666249053465,203975623.17992905,7189990.604789792
481,audius,0.2443278955399136,201071444.2166661,9024584.37578248
4056,nucypher,0.1606876457087348,199881065.1577587,4473705.642476025
4160,ontology,0.2268165183950771,198850128.61100432,19752438.540927805
6122,wax,0.0901279779527664,196341029.86806545,11019178.597028105
1303,constellation-labs,0.0749763579285941,195944668.0207697,479280.4512312437
5077,siacoin,0.0037848430680479,194912552.67237747,3996187.255322323
3572,merit-circle,0.6685294981051898,190092549.81970757,3114648.423886579
1526,dao-maker,1.694856303086513,190038327.810548,3687237.641422647
3799,moonbeam,0.4843204078240576,188613920.92559123,11213634.857024
4981,secret,1.0439977892634833,188572395.21511528,2070792.680992027
2833,immutable-x,0.7962725961605861,187436907.84428668,16194451.986672694
6432,zencash,14.514617579465298,185984745.18651435,13451599.204481063
544,baby-doge-coin,1.1481294243819475e-09,182561488.67113325,4296905.51820212
1160,chia,35.61642292877288,181325484.186085,7248835.521441767
1249,coinmetro,0.5993511086892868,181153162.3001333,537.5352340464726
4900,safemoon-2,0.0003203305629338,179790785.2253181,665626.7261103452
1994,energy-web-token,4.052437096108299,177521092.5350405,1405192.3832016403
227,alchemix-usd,0.9773304066259102,176520457.70198184,57337.55831552944
5823,uma,2.5476480129717456,175574859.894516,7123826.632262439
1071,casper-network,0.0289773546432128,173690180.31131196,20328758.878768507
3873,mxc,0.0706256649439881,171675639.06198934,11549936.740481343
5481,swipe,0.3430149013246781,170863302.54245535,34175349.17870551
5483,swissborg,0.1762460795536987,167506535.22985655,345125.3080340933
3311,liquity-usd,0.999070346741552,166274803.67137536,4184283.5230864217
1896,dydx,1.3149313792632626,165944161.30479217,58952037.86112708
4418,playdapp,0.3391958298700664,165810426.09737867,10992663.86272056
6197,woo-network,0.1416004441260069,163431830.2657629,16354131.498012604
1244,coinex-token,0.0478225614290274,158314941.56447384,462818.7673962978
329,apenft,5.571582172156335e-07,154062354.3521341,36346720.865555085
1235,coin-of-the-champions,1.8840296850749139e-07,151525152.60809314,404426.1380923637
5113,skale,0.0407361862453463,151051658.21101797,15891450.41132849
1731,digibyte,0.0096223997732636,150717597.62672326,3939937.5420758114
4757,render-token,0.5001689555392359,150027275.32201034,5522138.891867462
1805,dogelon-mars,2.698063797938278e-07,147373542.25660536,3829030.730298024
4597,pundi-x-2,0.5622430306756399,145499787.96336323,27802628.03849285
3313,lisk,0.9897609217061052,143305691.45651838,4381709.171086085
5150,smooth-love-potion,0.0035551320570486,142274620.9766523,14084784.122846007
6076,vvs-finance,5.4055608069420005e-06,139946938.0155769,2821607.425091308
4439,pocket-network,0.1104912295990759,139504379.05715042,1403369.3502077842
3177,kujira,1.6400141854912205,139313291.76411545,221822.33267776543
2333,fx-coin,0.2606610040950697,137595457.63078502,886873.7472998216
3271,lido-staked-sol,34.96843899472242,136522988.9305281,10213593.562576422
3456,maple,21.57325233824166,134277228.02765107,1480996.0518933742
442,astar,0.0363080863580144,133756661.21604487,8183005.463320829
3351,looksrare,0.2444982455987008,133492071.5142936,9598372.085337944
3939,nervos-network,0.0039082443308662,130657529.02371643,7892285.563429395
920,bone-shibaswap,1.678606095325355,124471085.01342387,12377488.934141643
1095,ceek,0.1506009273156589,123027799.6411412,4219332.067866566
5360,stasis-eurs,0.990836634586344,122460032.81669724,20910270.919665277
3110,kirobo,0.0272079469657648,119964465.1630308,9418.275713722209
3944,nest,0.0304825862435803,119569069.98766597,3068294.323545013
2864,injective-protocol,1.6295524770536003,119019441.4173182,13395912.91087391
5362,status,0.0297589628093866,117272870.16608085,10692309.69829789
5283,spell-token,0.0011631220416206,117263686.99992676,27999607.741423197
802,bitkub-coin,1.3075600044685267,116385418.30476664,788836.2670919399
1114,centrifuge,0.3688225742751319,114890010.94119217,1064444.2308583255
3485,mass-vehicle-ledger,0.0052599274176864,114684343.33712655,1807238.9548366312
6225,wrapped-centrifuge,0.3675985492304559,114318388.42115007,3162794.623973495
127,acala,0.2223442107498364,113237958.91306044,2847916.420413488
5472,sweatcoin,0.0547036665083511,112453418.24451706,40551906.8827212
3659,metis-token,25.776129064396454,111862988.82224204,8193838.047801989
5506,syscoin,0.1679428660382765,111136514.12745649,4083244.513905693
4762,republic-protocol,0.1108776451969834,111044654.9348374,15064567.937742112
4562,prometeus,6.073304234469628,110979134.7405122,4938129.312149047
3535,medibloc,0.0205096950014229,109999174.65096554,1765635.2099248583
5820,ultra,0.4070527415807884,109942759.68294108,1247754.210122467
1591,decimal,0.0574238915894863,109729052.70340589,330454.0774456368
4509,poollotto-finance,9.431493109829088,109634829.20592754,60777.247078318585
4427,plex,0.3797772142543232,108826612.85615516,4205322.970400322
1200,civic,0.1354080920093034,108765257.28103703,6684478.04502272
3880,my-neighbor-alice,1.9668591025109283,108387869.23726664,35723929.66422805
1297,conflux-token,0.0511546534034952,107396869.1983899,40912582.14795096
4669,radio-caca,0.0003228328779071,105844714.15119664,11228374.368359204
3904,nano,0.7896870546526037,105224439.11249354,4150681.6558104088
5967,velas,0.0448765888450617,104838233.15924536,1870028.9048130144
5738,tribe-2,0.2294201025760615,104447945.46370816,2249075.7116799457
4204,orbs,0.035511375652356,104432684.50660884,2029955.9379669677
5917,usdx,0.9301051502626528,103710696.30739684,614612.0714397747
378,ardor,0.1028037692495689,102724093.67506497,2736991.833220234
5316,ssv-network,14.430534262837735,100691472.21100695,10923242.63256768
3746,mobox,0.6463728285289182,100312950.07257672,6328593.260431174
1343,coti,0.0903322579775862,100275960.36312036,5966582.771983147
334,api3,1.5787345851412025,100083200.67402735,10873130.546487678
1305,constitutiondao,0.0196907828418347,99929566.44722798,52105624.98286883
5662,titanswap,0.9998728270217582,99625883.09495866,309864.5692407828
6347,xyo-network,0.007806336691763,98932822.73988964,3901499.0896258415
4062,numeraire,16.298148086301286,98655777.30824052,4929409.525203537
985,btse-token,4.499762413075803,97366381.71466015,558111.9560013557
5900,uquid-coin,9.679148516602266,96857789.90700711,3987905.269065684
4668,radicle,2.241300980243197,96823971.97798264,4129580.2267300906
6167,wink,0.0001007702267231,96789364.93727452,67810079.64655586
898,boba-network,0.3192774652819274,96551588.1866481,4698658.294034857
2226,flex-usd,0.4826369011005306,95285997.17136107,568.08642576349
4743,reef,0.0047398260047299,95062365.49255724,72098083.24953733
1907,e-radix,0.0591816426520999,94885430.4816113,166368.58436210497
747,biswap,0.2940851825598673,94192582.24016938,6264286.156069539
1097,celer-network,0.0165714475818101,93631520.1834136,11687547.036184397
5547,telcoin,0.0014387513895539,93555663.7908488,951503.8651436126
2092,everscale,0.0760310845426088,93522158.90147758,4352159.251074718
598,bancor,0.4699223315440939,93277501.0379438,20337075.955062386
6126,wazirx,0.2041499643547597,93065168.01169828,7852830.776364016
880,blox,0.1374777076016247,92938310.6418642,86197.50189809556
5009,seth2,1458.6590530605497,92852910.3689564,1852105.5670404783
1064,cartesi,0.1494903100954661,91485095.4849888,7512379.513378213
4555,project-galaxy,2.5297876442848546,91367394.01912366,28897921.83963783
664,benqi-liquid-staked-avax,18.848235037232172,90990403.56358916,2418854.358830321
3452,manifold-finance,63.14584596421859,90768211.52778365,3444996.178298773
1763,dkargo,0.0427363746592486,90748482.12706076,3150130.9800616987
4531,power-ledger,0.2081227991848535,89443702.87966214,9111812.05512332
1671,dent,0.0009339749695727,89366964.87430635,4727492.870969752
1182,chromaway,0.1572949283199771,88577416.45356871,21242998.227928765
5554,temple,0.9039314098055125,88132788.64726862,99287.87927635077
2819,iexec-rlc,1.2132701617005923,87801951.11245817,9441603.337008271
3856,multichain,4.764409635668857,87618208.12601964,2472267.957110484
694,biconomy,0.4579616588426708,87544204.44213068,9401483.447366225
3872,mx-token,0.8715250318145485,87298210.63405222,191127.70752883397
4763,request-network,0.1124285050517233,87101403.80527683,1495411.7447309606
4642,quark-chain,0.0128374285785921,86295998.46485487,34402573.50083219
491,aurora-near,1.2270932241644756,85791279.26180622,388436.0072396245
2168,fei-usd,0.9917240967092402,85524723.01211213,433229.7861164455
5369,steem,0.2156899899336211,85190286.33996229,7942998.772191253
1236,coin98,0.3918647035997963,85164174.76563577,22848534.653430566
4688,rally-2,0.0256609345018907,84913184.16513248,844145.1560611497
2770,hxro,0.1899336011469792,84445065.98652819,69888.76788030958
3071,keep-network,0.1498408472323994,82293456.54267776,331869.6538237493
3680,milk-alliance,0.33796655465678,81721602.5947768,1626786.5037117656
4391,pirate-chain,0.4199316892303808,81302980.48624961,106517.64810350662
1655,dejitaru-tsuka,0.0812057655539249,81263209.51673049,754019.2518510171
2766,husd,0.9964167048277016,80908595.45787255,667259.9373123827
2318,funfair,0.0075668935577072,80411937.7651245,6757294.9858901575
6013,vethor-token,0.0014948643144413,79913222.57293473,1490783.6269423314
6073,vulcan-forged,3.340072820809393,79898022.66775553,9483592.267575976
4710,raydium,0.5898662456884736,79619136.68297695,11548206.830139738
5397,stratis,0.5594511639784171,79500378.20676313,4038294.634739758
4986,seedify-fund,2.209830680004226,79338563.2769537,3018705.699750826
4212,origin-protocol,0.1557617907772041,78378586.8596301,14900918.830043228
2232,floki,8.401869588796346e-06,78378449.15483208,2376779.912744708
4791,ribbon-finance,0.2344031560820747,78370699.52910355,657884.18854243
1118,certik,0.9174229646350606,78198174.0775757,2189034.10729643
311,ankreth,1401.627150504543,77840398.51101243,37.4754458973117
6372,yield-guild-games,0.4197836345509854,77770855.54975991,15021078.534852348
3936,nerve-finance,0.0061137678227286,77747624.09639591,22301.19281715287
2827,illuvium,65.62842187206071,77617725.19003831,11324725.98358921
656,beldex,0.0515597305849157,77595187.03850779,674818.3091322745
6311,xido-finance,2.7518238022163053,77314153.21344408,11663.907886312054
3090,kilt-protocol,0.6661977668349116,76389983.14624861,40346.01539566066
3439,maidsafecoin,0.2907864738363085,76302112.7655169,72.69661845907713
2074,euro-coin,0.9985041508383012,76236216.21032332,398286.68407353776
5666,tokamak-network,1.7046445292611665,75867464.2922142,7738571.381491449
4068,nusd,1.0072343650133504,75403005.74737969,4792394.633584205
4771,revain,0.0008938346182022,75395259.87873389,1370610.4666271852
4343,persistence,0.6202452573175317,75394089.16752888,423127.8494293057
4914,saitama-inu,0.0016658022034029,74761216.1731978,15269481.798671745
156,adshares,2.4055440914544115,74745217.6956712,1939767.5743741717
4756,renbtc,19642.414282692826,74359543.50741008,11732479.923926303
6335,xsushi,1.4939942104486592,74341963.93417832,45329.04177876014
428,asd,0.0989876532528423,73649235.95417997,3303358.302202453
3616,metal,1.1339459138997965,73460669.32934994,7755883.99123237
5347,stargate-finance,0.549174157098389,73360488.8420446,32441799.03650417
2883,insure,0.0027515791334599,72987883.11391528,766331.015041531
3387,lukso-token,4.7932790603767295,72832072.13111095,814564.6515197195
5395,stp-network,0.0440954003313165,72810137.5022113,16248335.684455184
4214,origintrail,0.1924839863860671,71148637.69561082,875316.9966836536
5390,storj,0.4905985260235711,70624668.84243812,12204176.43437939
1772,dock,0.0226670521866372,70448412.58601576,3543755.005528076
3353,loom-network,0.0819692174874657,69899982.7878555,2797682.2064749217
5022,sharering,0.002353387405989,69453170.57377395,265474.8003219306
700,bifrost,0.0651585491895399,69451330.06101134,4874110.0460113855
401,ark,0.4139668263180116,69409656.1512989,9110120.171159543
2184,fidu,0.9548002348062322,69286873.07141027,425861.1276767775
1133,chainx,0.670128397225829,68530128.31482312,33985.123946799744
3432,magic,0.3459818053354991,68188392.06332578,3027770.5899868216
245,alien-worlds,0.0225840017535568,68092660.4113205,9445368.068444015
2994,joe,0.2096071351531373,67876830.4299673,1487140.7283652178
3312,liquity,0.8278665225057793,67674284.72555824,551738.9678390605
4089,ocean-protocol,0.1558452761309354,67603781.9522963,5358866.510684837
3657,meter,4.087622259241366,67512942.87101828,1384435.0855551176
6002,veritaseum,31.24105324411163,67298238.56819464,3482.179981083465
1371,creditcoin-2,0.3217284193625513,66892007.80355836,3107084.2682217453
361,aragon,1.6587182781952292,66530096.80232383,19315000.90120145
168,aergo,0.1627644111638077,66272597.03640281,47829827.50653856
980,btc-standard-hashrate-token,8.97035134236212,65367228.78964548,7504163.760527194
5391,storm,0.0070431532011667,65116675.36183681,4622171.433425835
3520,mdex,0.0707518398217246,64924289.97238903,10148462.662216293
4359,phoenix-global,1.746158798471201,64828761.59661213,156502714.88486105
1941,efinity,0.1235583386836313,64109500.16612835,2087244.9769647864
571,badger-dao,4.083790100871284,63766632.305250056,3943419.274961308
2088,everipedia,0.0053465112320038,63691427.47818327,11330107.643383663
2177,fetch-ai,0.0917707529447626,63275759.62254894,31887545.885432784
1762,divi,0.0205757450079182,63109796.89842311,198074.31407258307
5995,venus,4.470945327560231,62998828.57749087,3834173.3939577127
162,aelf,0.136734217276254,62966864.832009576,9955511.106143828
4207,orchid-protocol,0.1042197724460981,61352327.38906515,1865220.012732908
1682,deso,5.810478647846047,61186393.47390096,305700.49338286155
3440,mainframe,0.0064531489446909,60506378.45192903,27710707.928024635
2659,hermez-network-token,3.624164636461381,60444628.28555266,520481.18731248856
1567,dawn-protocol,0.8140642536874735,60357527.42586879,999361.8856493128
3483,mask-network,1.2774664055495175,60321711.76159434,13668080.076897703
3814,moonriver,11.346855390229148,59944141.29763771,4234894.082305945
229,alchemy-pay,0.0120564632148679,59615450.75822694,4222743.078592818
4024,nkn,0.0911869401260413,59344671.58255358,2173236.607609134
5105,singularitynet,0.0543006533097766,58978334.7796007,3787481.29068078
5406,strike,17.62146614779904,58945567.63503738,6291100.950714764
6204,world-mobile-token,0.2153842456274285,58891313.82433125,417774.4343982155
1832,dopex,291.8394892350373,58839874.3707647,1551510.3445446424
5808,ufo-gaming,2.282362497388619e-06,58779167.00745768,2182850.340548698
3595,metadium,0.0346605518088869,58601028.91971133,3517511.0661588875
6332,xsgd,0.7108667526596079,58487100.950759165,1043581.8881020542
1021,bytecoin,3.320839438467126e-05,58425442.54259543,2665.360465579479
1296,concordium,0.0123467906379412,58346131.77906795,802687.1106777431
1497,cvault-finance,5737.306178323978,57452553.10120675,30214.813558499234
2709,holoride,0.1452433004834973,56995989.064198725,149512.71308753695
6063,volt-inu-2,8.573968049225128e-07,56993803.19463543,4054857.9425759935
609,barnbridge,5.862385904410233,56852622.041147545,14003901.137160895
483,augur,7.40440631573442,56747640.96977987,10610360.46045247
1026,bzx-protocol,0.108871767278743,56664453.12762456,10966.05994689502
2337,gains-farm,1572.9341879344158,56537667.87442949,3877.816170102885
3232,leash,527.0821534887624,55709271.65274575,2019835.7053880545
213,akash-network,0.3254362350904622,55629341.56862245,692351.5067905572
1958,electroneum,0.0030329623849601,54306722.50473943,92444.31365135971
933,boringdao-[old],154.97750925561604,54184978.39462444,159.51934348988152
5999,verge,0.0032713513219935,53994233.50418271,3124112.6720660524
120,aavegotchi,1.1933636312094045,53790349.27638535,6663461.096293996
676,beta-finance,0.0993562842748601,53201410.835572295,5935731.6012499165
4800,rif-token,0.0585844385270254,52968272.51940732,396382.4380181259
3920,neblio,2.714381264895531,52918962.28197157,12347625.44994798
449,astrafer,3.735584094678196,52485756.27554065,1783705.6137282704
3693,mimatic,0.9914427542631808,52412040.880045846,1387103.738087566
1101,celo-dollar,0.997629265172818,51907245.07098529,181951.50781026625
5425,sun-token,0.0059320134143958,51635836.56960871,34620441.82001929
5646,thunder-token,0.0054009527920105,51374292.52536625,5470683.933318947
3188,kyber-network,1.9960958715130257,51069978.23611089,31984790.718895003
5922,utrust,0.1082462218853487,50989685.01322843,2300501.4635993456
477,auction,6.624763422825265,50772352.61701559,2857406.697342893
1775,dodo,0.1212669424858186,50692367.06186997,6372968.162989557
4938,santos-fc-fan-token,11.6856468894499,50480562.2565834,52215974.116593376
5551,telos,0.1802389899318039,50318941.24839587,3225586.3828951144
5766,truefi,0.0587340797057652,50286434.0925366,2531056.308555389
3138,koda-finance,3.925578733627938e-05,50208209.605988935,46214.84467442312
599,band-protocol,1.2060875650279124,50120091.64373433,8833932.45286949
265,alpha-finance,0.1117556393665431,49808281.40528488,1996337.4679211704
1888,dusk-network,0.1202545835722675,49328562.39816772,4215503.2561961645
6209,wozx,0.0920670192191868,49232323.29610408,599932.2176691231
4469,polkastarter,0.4946233099980072,49126214.33149432,2867876.186478573
1680,dero,3.87793090157677,49116059.28462547,127007.43650912213
3979,nexus,0.0569366714802849,48923599.97584459,3171.414421057876
3056,kaspa,0.0037502608414158,48078883.49627086,896970.9732114648
1277,compound-basic-attention-token,0.0065187852667675,47325901.50264179,674794.3110917975
5521,talken,0.4221735046790848,47224204.25742898,166165.5853442596
4211,origin-dollar,0.9930136443301786,46710115.23184992,350739.90981241706
2934,iron-bank-euro,0.9689291891557168,46629681.46675825,6189.981371008905
5489,sx-network,0.1646338690905102,46415169.87738845,254346.75316779895
3451,mango-markets,0.0420750721292891,46044156.18188816,262308.1848283651
2338,gains-network,1.605677204807067,46043260.14331199,1629851.703523971
6318,xmon,18184.62555345932,45848336.460033424,1093346.8932510235
3468,marlin,0.0116995459949472,45809841.557352014,30743788.01984926
297,ampleforth,0.990240462102602,45667219.02155459,1338791.7096931066
4676,rai-finance,0.1584661375501578,45532321.07635714,950497.7302840438
