,coin-id,close-price,market-cap,volume
983,bitcoin,27216.61556469773,527295592028.0809,22188018260.83246
2580,ethereum,1883.242584625582,226225955928.72495,9540379707.014326
7222,tether,1.0004545640825404,83215224249.20848,28583258275.35572
913,binancecoin,281.46996949499373,44409349947.91577,1050996255.0724244
7663,usd-coin,1.0003426975252785,28646537274.6762,3779784727.138565
6231,ripple,0.5317141263258067,27595802610.622444,1788963243.707214
6895,staked-ether,1881.722106544349,13379519056.79761,20942924.92255292
1316,cardano,0.3541047437230991,12399325222.325651,282365546.14349484
2235,dogecoin,0.0704105259977312,9831090057.908537,594457278.9623634
6700,solana,20.399316366367188,8102758544.84506,490820421.9838053
4484,matic-network,0.8239890654019125,7649048047.961253,451009686.9476808
7471,tron,0.0782838420602655,7051851362.823919,381007874.3990556
4250,litecoin,90.86149323993764,6636326316.849116,679258512.5916731
5784,polkadot,5.206113774792793,6453259978.017477,128394216.6088764
648,avalanche-2,14.632893078531817,5036545773.689383,192344598.94203123
910,binance-usd,1.0001517854469189,4997194499.578388,969011827.5533764
6517,shiba-inu,8.189050024289284e-06,4824856286.31472,115014792.15067564
1907,dai,0.9995574299898846,4570957337.176082,139997002.8879049
8059,wrapped-bitcoin,27233.47398616003,4263084343.931285,173224468.26367924
7604,uniswap,4.780431235608112,3598471523.198297,45911546.193991646
4156,leo-token,3.51062418331511,3271948831.1841345,719522.9410574093
1408,chainlink,6.258340118713186,3234430210.168112,194760773.09684145
1681,cosmos,10.162957982199966,2972883251.9436955,80709190.34459999
5291,okb,45.56535189307438,2732551342.4051657,12055492.747548936
4834,monero,147.32300027345588,2673464026.5313487,87420473.17897697
2570,ethereum-classic,17.586545830763242,2484292282.428338,87034377.66068538
7265,the-open-network,1.6724356855856843,2464544396.052216,9490412.742877254
6941,stellar,0.0898339129497297,2407705171.542424,51681938.10429391
957,bitcoin-cash,114.7156381993342,2222203043.4311457,99052245.79073995
4184,lido-dao,2.406099900350587,2114133016.9894905,102643589.7805386
7477,true-usd,0.9994298925966898,2039591170.7146857,331502658.7285045
3708,internet-computer,4.425161709315399,1929820741.1411867,33141762.500566438
2751,filecoin,4.398770117842082,1884439667.240888,121063530.48657604
6010,quant-network,117.05544912865405,1701006938.7901237,34480700.380538575
434,aptos,8.236088536753025,1648677841.403657,103043094.13733852
3355,hedera-hashgraph,0.0496721910149806,1569479978.1309285,29884465.917233247
1776,crypto-com-chain,0.0598070908536579,1560255274.1374297,9392055.492097525
467,arbitrum,1.1885637585371298,1514892221.1867857,342460031.80722773
5034,near,1.533275367654174,1399195138.345917,74067577.14357448
7719,vechain,0.0189073639312481,1373926180.8086092,52026539.30451724
409,apecoin,3.1272073089391923,1153609690.857408,189183791.35968292
7254,the-graph,0.1197053318405226,1077152841.355573,53751038.78278311
5543,paxos-standard,0.9997647884788452,1005753405.7021208,5656592.756945741
2884,frax,0.9994943049085632,1004353934.771534,7593131.397212854
292,algorand,0.1375225537314059,998366798.4708368,62972670.92443527
7277,the-sandbox,0.5331917487871961,988131095.1698582,234676016.27336293
2518,eos,0.8907575276761277,986173706.2469486,117034610.78547248
5372,optimism,1.4955935327577798,964571036.9901326,295294460.1867761
6252,rocket-pool,48.80345973635693,947468713.6962574,6141664.879192784
2472,elrond-erd-2,36.769821748526,937713506.3530332,15797775.790153312
137,aave,61.81324959523766,892390032.679515,54537498.118546136
6159,render-token,2.4151035046950127,884755965.1950305,163189494.8267113
6251,rocket-pool-eth,2021.8714665272175,873354777.6122614,2231476.836827603
2700,fantom,0.3051040666401585,851103594.6613913,116158871.95759824
1983,decentraland,0.4626596057071697,843048948.4371415,144145805.37084612
1069,blockstack,0.5978972362174809,827962671.1965597,96133693.55554232
7228,tezos,0.8809846835681301,825564280.7384088,20955813.665709257
7298,theta-token,0.8027574073609669,802401763.0805131,9766567.2618324
671,axie-infinity,6.770632323682777,783934231.2204521,52478614.96076077
3638,immutable-x,0.7502457803932399,748744698.0408294,23022433.189076915
7669,usdd,1.000039340526646,747997653.8882674,12320589.031334436
3340,havven,2.29594640767245,731177489.4165118,35942715.33259362
986,bitdao,0.4950943247869092,720422675.3474884,4244077.211342058
6053,radix,0.0701321159288899,714338487.7519519,3345914.7580318693
2815,flow,0.6766112003651772,700322880.9252594,27039457.64407679
7976,whitebit,4.815571450211836,693831336.5725331,10266007.330367466
4064,kucoin-shares,7.113731469585725,689675441.2936594,1818588.3450497976
5053,neo,9.67039440899068,680925516.937771,33563491.94536115
991,bitget-token,0.4749358455459356,665237569.7025337,19827782.07219132
2970,gala,0.0276272417064181,663996150.2998233,85719376.14544006
1861,curve-dao-token,0.8003356640730144,653340227.7760923,52899809.701345816
956,bitcoin-cash-sv,31.350940575778274,606707987.5002505,13559253.353465484
3918,kava,1.089275307067985,605752016.2343122,67872910.28647162
3677,injective-protocol,7.403172736621455,591913081.354682,55951916.257143945
3012,gatechain-token,4.24968893936046,591457546.2120131,605779.3576791866
4417,maker,650.1716847794378,585663790.9329177,14998450.05143543
7205,terra-luna,9.818311967575764e-05,576651715.4963585,130275567.0772758
3043,gemini-dollar,0.9999093993924096,570407129.6523788,484289.00613741856
3999,klay-token,0.1831469203980711,565535522.5148112,21609595.68404932
3734,iota,0.1872007374984412,519780185.6675353,14173397.070852282
1020,bittorrent,5.384567887088684e-07,512605039.6699194,21776099.45280976
5541,pax-gold,1936.7196091770384,510662789.6247883,21273496.276254293
7360,tokenize-xchange,6.372799365272403,509798457.6750007,9362337.226001402
1623,conflux-token,0.2424284057859485,508183348.0487588,102359877.5806168
5604,pepe,1.2011241784897232e-06,507786272.210694,225013178.0998602
1462,chiliz,0.0946635469901161,505270560.87243766,48276197.93099465
1335,casper-network,0.044976308668949,498258272.8484346,7599734.320509908
1605,compound-ether,37.82229960185121,491433391.0000421,1322.5281077385305
7215,tether-gold,1959.3360144386047,482820279.671805,4841298.165980538
3129,gmx,53.96763714517012,473137850.3557966,23287421.817804955
3547,huobi-token,2.905808281278063,471392439.6281208,9135423.87290112
4751,mina-protocol,0.515605568470091,470145870.93776494,13843930.342110423
8179,xdce-crowd-sale,0.033580387986157,464722424.0910259,2878829.469195024
2394,ecash,2.385630203338422e-05,463283048.63666177,3345301.235044754
2883,frax-share,6.3272546166573465,456840714.73934346,11053786.744193165
1949,dash,40.0768477360061,452721605.9235019,44035738.74070438
2880,frax-ether,1882.547701179643,445579819.9546332,5374978.572885196
7020,sui,0.8385264996449133,443496956.4992561,163744550.82895708
7484,trust-wallet-token,0.9743822919377904,405773275.5943359,23201611.54317297
1610,compound-usd-coin,0.0228696228828011,390626473.9623147,9.689330145349424e-07
8030,woo-network,0.225715694924789,382307775.3856336,15819195.734634353
5098,nexo,0.6621312395169704,371432811.1070612,6906534.3841695655
7377,tominet,5.606683745094469,365988621.6811399,23848495.32372199
8384,zilliqa,0.0219381915030197,363373447.0677535,28527574.60499585
5223,nxm,53.245408149377646,358819271.7895162,13520.5346368911
4469,mask-network,4.301767199699536,353209483.60646707,63736227.68577346
2371,dydx,2.124497695136653,342240859.5049288,138430869.78504455
2792,flare-networks,0.0204980131619047,340289604.602036,6170225.319479869
7304,thorchain,1.1184156751081502,335897735.4213146,34485278.37244738
4974,mx-token,3.317523527485788,332067729.41531867,871622.0654775988
5476,pancakeswap-token,1.6345264995258213,331865000.8261657,42399038.3662261
6608,singularitynet,0.2719272820062143,331372128.18031967,52063599.54918606
4296,loopring,0.2624868250153569,326662845.5733095,21581168.71809057
5433,osmosis,0.550156661804356,326068994.4149483,10791799.740597052
2503,enjincoin,0.3243556673409054,323960381.1185982,20236560.645890195
543,arweave,6.465864467521033,323349098.48635703,10401737.75953474
17,1inch,0.3359492632204805,312378059.29558104,29967671.41651306
1644,convex-finance,3.999856610410821,311154618.1303947,6737666.728914122
781,basic-attention-token,0.2072100795001656,308508475.7394703,13955993.810091006
