,coin-id,close-price,market-cap,volume
405,apecoin,4.233089592863079,1560801691.5263972,131592369.64991029
287,algorand,0.2182602497715641,1556903961.1008773,57016191.31526019
3610,internet-computer,4.997742048663475,1487446203.163203,35829298.694078006
2462,eos,1.1957790490705176,1314252779.0433962,117830442.1905872
7023,the-graph,0.1433185734689377,1274852998.709999,51564806.2677712
2632,fantom,0.4532516352734808,1260968980.8020878,245546138.08892256
1041,blockstack,0.8792712568325227,1200874916.5913794,63390533.71538946
7042,the-sandbox,0.635980169272781,1156759212.6683435,131236070.06754866
135,aave,76.41080704487163,1096580739.085245,55713977.3310096
7061,theta-token,1.0941357889038474,1094048390.668164,45475645.51424491
1927,decentraland,0.598066051907283,1090631479.674408,97922207.8782924
2812,frax,1.0017866438787644,1045550690.6803912,8027461.256067985
2417,elrond-erd-2,41.38169530269384,1043771000.7334388,21616597.913651746
6998,tezos,1.1160982309662466,1031332207.9455076,28834453.278298505
2750,flow,0.9816705440180572,1018186133.3821528,13258220.498872796
2363,edgecoin-2,1.0026649939835774,1001726249.446993,21832537.394575074
3536,immutable-x,1.067831836183842,973971294.6216012,29616340.47180377
650,axie-infinity,8.424885002627354,973759990.2486372,45083741.62767177
6052,rocket-pool,46.595148815582014,896867237.1743484,9887049.863572797
3246,havven,2.763000444161759,869816082.1411501,69547011.5720981
4910,neo,12.040502131152872,848403714.5895017,33855516.384731494
3955,kucoin-shares,8.393344121131861,814908925.0033547,1201970.2998264388
1814,curve-dao-token,0.99666621988547,791684555.918132,79009284.23610508
1575,conflux-token,0.3691903288649765,773836645.8141814,245877827.00988537
5383,paxos-standard,1.0024878276483675,758066226.4527088,39955307.40393553
954,bitdao,0.5268900677660163,755247790.6952066,4152670.381576183
7722,whitebit,5.1786840083063,746440975.63417,11317992.037023678
6976,terra-luna,0.0001237140612801,728150133.5268996,37493384.38484737
2937,gatechain-token,5.152055981437192,725770927.3620147,414686.62377123535
7424,usdd,0.9888988953036956,716763123.684557,26790645.93277729
5219,optimism,2.235222856257596,703860245.5496933,133987238.12401088
922,bitcoin-cash-sv,36.2106092771923,696299043.0973057,17058827.372525338
3891,klay-token,0.2217834561963384,682758009.5947708,35942815.1930473
2811,frax-share,9.502222736097288,676250610.967026,27343960.55310268
5319,pancakeswap-token,3.656115748979461,673910119.5981348,46440715.62281692
4621,mina-protocol,0.7665505272270969,672389309.641665,28291037.9275225
1419,chiliz,0.1248799317586749,667102908.5915184,127758726.49030094
1896,dash,57.62560689793233,646278700.4822338,57082036.10913916
3046,gmx,74.8342913334329,645289187.5771345,18837950.052341167
3809,kaspa,0.0351670676857547,629008563.0603335,14054197.708957346
3639,iota,0.2223974083712216,616833632.7540218,19435820.50303818
4288,maker,681.5207864020697,613251855.2306318,20465150.12326353
2339,ecash,3.119994993284696e-05,603329742.8765025,5042999.70791333
989,bittorrent,6.295337958103135e-07,595970126.7346773,10668127.031019809
3448,huobi-token,3.61585377977823,586919939.34952,6389378.831299824
959,bitget-token,0.4135588039208118,580134553.6185981,9947082.944886409
7915,xdce-crowd-sale,0.0400490356667146,553358588.7440474,4871192.650453255
1556,compound-ether,37.507782409509645,548360868.9649562,1026.4103691071357
7121,tokenize-xchange,6.621384274821331,528789381.3283894,11778111.243128115
5381,pax-gold,2022.706081693923,519626047.8899041,14825515.261613224
6986,tether-gold,2022.9110448898489,498678965.5579715,6681430.071409144
6409,singularitynet,0.4114379895435842,495129319.3521645,51582477.61964763
7244,trust-wallet-token,1.1851162426624335,492980910.12800455,20586081.395351183
8115,zilliqa,0.0298213540505724,486491094.2419172,49578904.59327257
5970,render-token,1.332625896045392,480646949.8264416,35547347.580645435
7067,thorchain,1.5898825986384275,477892261.802712,108718087.09126656
1562,compound-usd-coin,0.0227951192822163,475189002.76809454,2.8631337492119227
1291,casper-network,0.0423956717673636,462822489.4658509,11287225.688029924
6870,swipe,0.8185182721905062,458349261.052788,668333323.5652221
5855,radix,0.0445692265398802,457997555.4466956,3272686.613507459
4175,loopring,0.3607421494589483,448653339.0135357,40233608.407761306
14,1inch,0.5409160931016408,445640541.6185574,34837785.60686056
5276,osmosis,0.7834483178840003,437383838.3959927,10033914.85763214
3578,injective-protocol,5.462120044059389,436485951.5642008,89240628.11264876
6051,rocket-pool-eth,2004.7392517838173,436461628.02654815,3052948.610092432
2723,flare-networks,0.035184942209624,433744471.9031248,11937965.16901292
4341,mask-network,5.844426347236708,432237304.9670031,252504117.9272944
526,arweave,8.479136081210678,424546722.5738941,17186780.212703034
750,basic-attention-token,0.2795105888353056,414825791.4379316,57996713.03159403
677,baby-doge-coin,2.656343061245686e-09,414772726.696619,10052070.627952255
2447,enjincoin,0.4086379487032195,408810817.1052582,26167381.257298548
1595,convex-finance,5.331590183026568,405017041.29886246,6156131.037378194
3817,kava,0.8631771860127434,403274611.8544358,10282142.221037451
2966,gemini-dollar,1.0036932468760944,390070865.63567656,1474987.1817213816
2315,dydx,2.50168034153056,389392476.7446923,103450853.31580506
8068,zcash,37.760108911750045,389035239.5431671,22459703.82053709
5126,oec-token,21.556783726077164,384318544.8975045,1773208.924412312
7775,woo-network,0.2277233563562965,380973657.9189167,38235849.17776101
2668,fetch-ai,0.3614671484271815,377184257.1195392,57604380.0910139
4957,nexo,0.668845897275,373652410.00751305,4821475.265965363
1184,btse-token,2.3051048965241563,373238826.8953068,1584411.0370258547
2514,ethereum-pow-iou,3.457238769779107,371300609.2670141,9125909.960111056
3491,icon,0.3884654728682582,370997623.4018594,689142478.4518555
1322,cdai,0.0222067737663772,369222076.42223966,114704.65853445829
4900,nem,0.0403386769697449,362900066.0706991,10463041.542651486
1338,celo,0.7323378972591988,358704452.94934887,82271709.14659695
2743,floki,3.6243654683056334e-05,354443072.61605746,30006374.03928093
1975,defichain,0.5170250889263581,353099514.91661257,4298559.33508213
3374,holotoken,0.0019890686019708,352956269.5134835,23364132.164643828
5080,nxm,51.65701730746362,349240651.5716665,13520.5346368911
2513,ethereum-name-service,13.493493344526703,347883938.0108397,24304827.29816472
7060,theta-fuel,0.0567536767103275,345486397.6696871,88658219.83238402
5805,qtum,3.135147909843786,327099553.33680207,23173763.50150189
5902,ravencoin,0.0271426043080653,322136478.76457936,41483564.26525787
7704,wemix-token,1.2764219158286385,314546663.2325033,5142651.655258852
277,aleph-zero,1.4145175022177274,314012880.05200064,2622150.096700081
6975,terra-luna-2,1.2725737121429737,309207417.42066073,24030229.18639609
2893,gala,0.0404235617902298,304738597.4716052,127388406.26185268
3962,kusama,33.861934185817425,303606384.6604714,17255011.879556365
1945,decred,20.53641201975425,303547539.0320743,1781949.4184814617
5088,oasis-network,0.0596299074759145,299415102.71661097,29374681.21138644
1557,compound-governance-token,43.58559298219102,298469532.1312945,18329286.931930214
3050,gnosis,114.7928208096298,296809469.88293684,2068237.0417290044
4275,magic,1.3662281678060118,290877378.05756587,34394079.7786857
798,beldex,0.0556658062292379,288936658.51898825,1705697.7143836014
3643,iotex,0.0303552848680484,286290801.4248609,39578566.95311824
5161,olympus,10.285366138108929,286091019.91061926,838577.6978693223
6,0x,0.3344276379401172,286009850.58577305,308826519.6967193
387,ankr,0.0350005362198831,285319436.18235546,68700065.22586991
930,bitcoin-gold,16.228959027303446,284766767.75656,2971133.4650899176
4103,link,41.82826126459456,283658283.02858114,430416.2157195942
548,astar,0.064668380788162,282298194.93386674,8939444.636753347
715,balancer,6.990790024040606,281982939.96190536,4868362.181193078
7996,yearn-finance,8595.147300329918,281510199.2945242,27509875.75614844
2878,gains-farm,7807.059348065308,279750360.5572892,1649.9536105525458
598,audius,0.2790386296777154,278037452.0389259,11274704.270261046
6141,safemoon,6.416802738098772e-09,277800682.8430044,0.2352875565135576
4122,liquity-usd,1.014788301611489,272718162.00940484,3695938.40368055
6655,ssv-network,38.17640832747736,270296285.0940398,29550924.385588456
3227,harmony,0.0216721945332911,266715015.1123672,38875919.928166434
1407,chia,38.21395748785213,265604595.04350677,4030452.443345473
2351,ecoin-2,0.0005583750741978,257478883.33937937,0.5583750741978405
2728,flex-coin,2.535480125109745,255571557.11892727,1116433.720582157
3442,huobi-btc,28143.956792162604,252156440.8896125,938280.1484015096
1068,blur,0.5835446999126502,250788530.86400077,69886156.32284057
1103,bone-shibaswap,1.0830874019760854,248971352.9144853,4187226.915007579
1594,convex-crv,0.8482636099557898,245886497.676898,544962.6828272464
3709,jasmycoin,0.0050989588622592,242268556.35538685,39489992.89947938
3090,golem,0.2418755869999608,242098327.688638,5335270.875222131
6736,stepn,0.3805441180772922,241360470.6866207,36850447.14709652
2808,frax-ether,1872.1604388271485,240016641.9051244,1022756.8250334274
3765,just,0.0269108819687005,239500635.2879991,21105010.827584382
556,astrafer,1.5048759259152928,235594634.5113372,39338.17520552519
4745,moonbeam,0.3850823116958627,234543641.96539333,8860062.119631408
2486,escoin-token,2.837219514939746,228752259.23020595,739953.4557258375
4123,liquity,2.49990597180016,227590108.25255907,60073149.36963464
2879,gains-network,7.469431701885925,226556240.79811925,9633759.046328602
6985,tether-eurt,1.096193200623061,225798774.10467157,1349371.2452760907
734,band-protocol,1.81909767564292,225585221.8830412,9573410.515415072
3776,kadena,0.9848240522750688,223560474.19194004,9965057.033369102
1862,dao-maker,1.4766543776589236,222615450.11446425,1349933.32190201
6835,sushi,1.1369404844095496,219393956.57129943,50060525.54378279
145,access-protocol,0.0074295888424827,218830170.18342355,3164489.560798276
5190,ontology,0.2437899763683024,215103975.1669941,13704586.996980429
5167,omisego,1.5293122782899875,214494570.9456229,28664641.22895541
6378,siacoin,0.0041703461212028,214422684.3326512,7880254.166846161
1056,blox,0.3183663338152814,214394280.64750373,108804.03917146614
7676,waves,2.1292578996889757,212450983.4362126,32393825.976221334
3732,joe,0.6121082798008775,211066301.78610164,35773868.92043591
363,amp-token,0.0037524088193206,210264134.86779672,5317411.391443475
3598,insure,0.0079272312312581,209560643.40116516,3433889.4150843355
5978,reserve-rights-token,0.0045713755352289,208196362.51491416,60298392.85969007
6982,terrausd,0.0212587735162977,208126102.55723453,6206672.723733098
3638,iostoken,0.0111188767892417,207983963.07230037,17399807.517461017
6067,ronin,1.0220232086687104,206095960.10271665,3098138.8666768256
842,biconomy,0.3831669854737766,200884950.0884026,2431436.798669978
2353,ecomi,0.0007408447653014,199855440.03786004,780564.4339567776
1520,coinmetro,0.6574390099802536,198783471.51450685,472.1240464867562
3270,helium,1.3766181344298751,196513729.68223205,159137980.5554077
4835,mx-token,1.963564449541781,195568622.0469908,165194.6798987032
4149,livepeer,7.028772523105303,193631272.4616103,7053778.652264197
919,bitcoin-avalanche-bridged-btc-b,28263.886831923144,192819250.07444483,5052394.864102242
2197,dogelon-mars,3.512688302358391e-07,192608679.61697027,4722367.488468269
8083,zelcash,0.6563498277056524,192447302.8994769,23696648.958727498
6418,skale,0.042755387581048,190736401.46684587,21101001.65888815
4809,multichain,9.641710547181155,186604817.5116233,1670752.7910968896
275,alchemy-pay,0.0377952658916753,186190774.25585997,49394096.82283678
1092,bolide,0.0291178857283409,180628874.5975469,45653.94577086937
1116,bora,0.1812993791305675,180138953.22406408,2811178.087748756
6142,safepal,0.4852524189635487,179107742.0014263,4591248.549775984
6872,swissborg,0.1860373699626228,176802404.3463767,326770.43117758154
977,bitrise-token,4.415840047923858e-07,174816685.3420479,1706532.5466003784
6952,telcoin,0.0025130111370585,173025797.2629978,1068244.9355154291
273,alchemix-usd,0.9969151738940946,171083479.28715277,255500.8977317596
7678,wax,0.0699327547091646,169549428.57289237,6339568.621410556
6885,synapse-2,0.8617626839472405,163810507.19850123,14695869.41876301
4914,nervos-network,0.0048030203336135,160107697.90482676,8277220.032388959
5615,polymath,0.1761698931853356,158147550.74500474,233287.653310936
2569,evmos,0.3371189100349675,157734392.88865846,1282502.7590418328
2100,digibyte,0.0097597863727926,157305704.45591033,3702059.847915114
4125,lisk,1.0809986911103784,156510297.37133706,2233371.409106972
5099,ocean-protocol,0.3562253387598909,154611163.23607838,17705391.948512077
3360,hive,0.4115102284059332,152713241.32680526,5765729.760712091
5063,nucypher,0.1174854018775649,152421385.60759628,29576.35218756008
964,bitkub-coin,1.709861496435224,152240799.5761691,427001.0177125467
6007,ribbon-finance,0.2266656085382514,151358973.59891272,615826.0095638097
3527,illuvium,59.58361917249049,149226369.8569375,5247655.810008599
4307,marblex,2.961083450270082,149180612.7650794,5632198.574090559
1339,celsius-degree-token,0.3515437476929838,148732385.56837064,884898.8167631363
8087,zencash,10.853558661589616,146961328.73708218,7252293.444246021
188,aelf,0.316052616660916,145639962.3453214,22567095.744380347
2442,energy-web-token,3.131363327071248,145063592.12094203,1693783.2691917734
7314,uma,2.058653549732421,145016268.7867663,5037130.783093725
1258,canto,0.3147545560527131,144921878.2470919,10640996.028266909
6686,staked-frax-ether,1881.9154369225243,144782613.02242565,29.9429407077268
2849,fuc,1.5943344222487463,140469449.14593783,5182.175612588417
5266,origintrail,0.3666347631695737,140304730.04468074,1063959.8177564852
6268,seth2,1869.684176068375,140181217.4513065,300227.68176726723
6237,secret,0.6794324464087308,136617434.32962477,1563802.2673941443
6715,stasis-eurs,1.0939561901250583,135665793.987677,11751142.210481709
6017,rif-token,0.1381202161694386,132211608.1260209,2701912.11309291
412,api3,1.5987060657331635,131796562.62717554,4884747.068131541
6579,space-id,0.4591084947327641,131324013.5588613,47524588.07860819
4216,lukso-token,8.381660194220231,129913933.34874848,1357860.2183682602
5616,polymesh,0.1753669482628965,129771333.83981706,4320788.277216561
6702,stargate-finance,0.7928171204835822,129659435.89961736,73119976.59506574
4573,metis-token,29.698077060883875,129123790.74445432,6409931.414401587
1583,constitutiondao,0.0253866067243673,128423867.15784083,67112270.56705056
5762,pundi-x-2,0.4945203406927526,128198481.02280992,13159376.025170714
7212,tribe-2,0.2809549900895278,127602932.03123888,585962.1858960226
2046,deso,12.115300432436928,127244032.30710258,789153.696315163
645,axelar,0.593749786020096,127233437.69140652,709325.1618315087
281,alethea-artificial-liquid-intelligence-token,0.0346385407658212,125265131.49645182,3202415.4956310275
5529,playdapp,0.2253141565087183,123567712.61553288,8110088.545693001
1328,celer-network,0.0218229417472308,123025596.8394959,12379727.39244893
3969,kyber-network-crystal,0.7391790468872772,122971460.09023853,12773694.617562937
3515,iexec-rlc,1.6755054633473627,121254456.38379164,6856150.6163750775
4875,nano,0.8884398003818406,118164705.98210488,809808.499683245
7625,vvs-finance,3.472089989603438e-06,118009385.1102759,357955.78563649487
1609,coredaoorg,1.503054041221914,116613186.8474234,23564528.50901169
2873,fx-coin,0.1942497773718709,115894035.3590864,914310.0894125416
6900,syscoin,0.1639025420570719,115090290.59890205,1239201.8838899268
5068,numeraire,18.376848209138533,114724297.61460271,3546311.3432505964
1505,coin98,0.2623040625766437,114191401.34822932,18131682.116733234
6719,status,0.0285357397410996,112728407.19330698,3932592.190978922
1513,coinex-token,0.0365771949959587,112252496.96644904,1220323.6772094455
386,ankreth,2006.2331726118011,111822586.76465212,12609.859397606264
6460,smooth-love-potion,0.0027922053200421,111233443.43052506,18504841.420826662
2562,everscale,0.0627500435588441,109974744.92108342,3357953.398242504
4844,my-neighbor-alice,1.6165630708611145,109743616.18144736,15393084.636763226
3020,gitcoin,1.8057896332735923,109500452.29515249,3240784.1561457217
4464,merit-circle,0.2908700954527594,108352410.28690068,2525078.7894805283
442,aragon,2.7074657730735106,108276412.09804492,7938592.834367692
7139,tominet,2.0445156398848763,107956955.94662188,6137897.455672127
1581,constellation-labs,0.0410532009710885,107458090.8595882,726669.0917948824
1494,cocos-bcx,1.512991666558897,107179439.50814444,17906072.746703867
407,apenft,3.817491484842479e-07,105716022.13152298,8087741.416443468
5975,republic-protocol,0.105080056985642,104964085.3446498,19113495.661462285
2035,dent,0.0010938299020141,104593154.00154278,3696465.605628132
7555,vibing,0.7337047247861679,104558190.73942192,400140.34053146536
1346,centrifuge,0.2872858495769346,103583002.05545942,152085.5424604562
807,benqi-liquid-staked-avax,18.963116423813787,103283891.04553592,779892.6295092421
7808,wrapped-centrifuge,0.2854789100417788,102865108.43299426,50251.28351566558
2535,ethos,0.3503545091431754,102457433.91882963,26793321.09673428
3234,hashflow,0.5856169560358867,102395456.98038504,16000069.04004227
2063,dexe,2.7848526303497168,101572646.9742993,1486133.189723841
6552,songbird,0.0089239923201613,101331559.76919752,787835.1082832641
2044,dero,7.864114138405872,100538524.68724886,175432.3499713093
1285,cartesi,0.1444013814586516,100157704.89374743,6627740.239911886
4919,nest,0.0168809387699259,100099745.2121193,664465.4990740371
3967,kwenta,625.4221337384038,99876625.16933638,861529.9081012359
6286,shardus,0.2255446418052204,99229352.25313112,244.59554250454636
1358,chain-2,0.0042028106600848,98998491.064391,11228647.84962757
2480,ergo,1.452103726513411,98463762.24306796,349188.85821168515
4800,msol,23.05599736603884,97960445.71166606,575984.2264995937
3827,keep-network,0.1766997066154,96966785.73512566,101449.21705925096
1434,chromaway,0.1712172071589811,96930787.40388164,21402667.642788343
2147,dkargo,0.0382006854451333,96632049.73699932,30479893.928752124
5249,orbs,0.0316610213016098,96627119.99595782,2756800.236034634
2558,everipedia,0.0064700272115122,96570494.53734767,2755409.02509748
222,agoric,0.2319755652123437,95650931.44778638,689138.153851744
6614,spell-token,0.0008386001804251,95587057.49731047,72431012.27233715
4270,magic-internet-money,1.001952605123131,94945907.29700336,986713.3579903642
6759,stp-network,0.051346570978928,94757808.7514502,11041470.887300458
476,ardor,0.0946860361451464,94708015.66101807,2231135.534357444
3429,humanscape,0.1028382541669794,93237748.331226,2276944.862581902
7431,usdx,0.8353551359998698,93199190.88791676,575737.7864189055
6761,stratis,0.6283810932102051,93031966.41866665,15166819.865971357
1632,coti,0.078803560205002,92622404.77063829,10945040.211068364
733,bancor,0.5747043835331547,92540111.82036269,3866167.828936523
4343,mass-vehicle-ledger,0.0040282597754683,91981126.60060003,868568.4087836555
5085,nym,0.2338733994068058,91830026.46439388,942188.766134734
4413,medibloc,0.0169067684885374,90993873.77790508,2139837.224641886
6726,steem,0.210378088010008,90645547.22115092,5532563.126936313
6138,safemoon-2,0.0001587931027566,90337461.4921214,1126645.695833628
5851,radicle,1.833643670955676,89498463.02692382,3287209.959872665
2016,dejitaru-tsuka,0.0894540800138174,89459675.69135803,2533845.38746822
4073,lido-staked-sol,22.929813883708032,89404590.00054346,907221.958132067
6965,tenset,0.5064174176729597,88559943.61732858,63174.25008629041
3388,hooked-protocol,1.762528589368842,88109429.53273495,16478291.79191287
7622,vulcan-forged,3.6862418074186025,87818701.08241464,4939940.904166284
4538,metars-genesis,1.359237230948454,87730582.20558818,127920.08076542676
5709,project-galaxy,1.8836551882954216,87720595.55320251,17948028.365004852
4679,mobox,0.4715176488502442,87526307.92903408,3046584.458965506
3947,krypton-dao,0.8490626360402899,87042278.0640492,33937.63405485547
4297,mangoman-intelligent,4.745125092931696e-07,86397101.04599611,4239012.018002151
4600,milk-alliance,0.3131936945003731,86076557.07259311,38789968.797479294
326,alpha-finance,0.1109048010308922,85833163.1523429,1699231.12693602
1455,civic,0.1068933993669915,85699484.56970356,2801529.327631065
5717,prometeus,4.637424905204978,84606229.60848925,2847766.373873847
7545,vethor-token,0.0013810483899125,84187096.73777872,1960797.7107329865
7739,wink,8.733190622123695e-05,83824205.56378408,6388418.222076396
3289,hermez-network-token,4.9983898424737445,83356948.61916065,205935.67171050893
7111,tokamak-network,1.843447224473317,82450713.2924808,2304282.0859172065
5674,power-ledger,0.1915127837310806,82345126.33608858,3229517.8081334163
3456,hxro,0.1286570451462204,81214700.6620167,25790.605856655053
4519,metal,1.2475045239652751,80744864.43897499,8562352.248047935
7610,volt-inu-2,1.3000564872819632e-06,80685695.26057138,8574729.256383764
7681,wazirx,0.1768231743186915,80536538.28490439,1311848.5847054014
4318,marlin,0.0098852135592094,79773898.14800103,2495878.7136211274
6267,serum,0.2136813797166085,79750275.73043938,6074083.672582813
1638,covalent,0.1501180607316205,79507280.0806047,1090025.736927817
6153,saitama-inu,0.0017777820030256,79471479.2899156,1078439.4264490197
7936,xido-finance,2.805625105068594,79409499.27192305,595.7633934465872
5450,pha,0.1484005865174376,79128373.51380046,4032225.3627516944
6774,stride,0.9437322590406364,79014355.25719158,120827.8364198753
3437,hunt-token,0.3963135539661993,78983685.02090383,3930749.019492599
4170,looksrare,0.1437684299262845,78060218.73438326,2741357.382158374
4911,nerve-finance,0.0054118737335726,77747624.09639591,14012.137541676744
4093,linear,0.0156408954723131,77745131.56689414,166086471.06074122
602,aura-finance,3.1876567928545865,77597560.57068434,1006434.060328302
4396,mdex,0.0814963550343304,77387193.5972902,2050941.9802676572
7243,truefi,0.0759582246275828,77102442.36616078,7268705.585108933
3901,klever,0.0085929629646436,77038305.53188492,1888210.6680745848
848,bifrost,0.0604615167867548,76894949.50729376,521568.2349750515
4284,maidsafecoin,0.1621679040504724,76302112.7655169,39811.5877257043
1669,creditcoin-2,0.3532277471851934,75791919.384665,10202651.42901805
5816,quark-chain,0.0109949410077479,75176654.62772244,2377505.9524288387
6823,superrare,0.1213852216349236,74686324.3050189,1864570.5934246709
5976,request-network,0.0969506291089406,74435510.76657158,947213.8612216936
1081,boba-network,0.2270002902200224,74284840.14266843,1420320.1464471137
5848,radiant-capital,0.3631741674903974,74145465.79814923,45949698.32364884
295,alien-worlds,0.0212770588089489,74095195.14629138,29740844.945246145
1353,certik,0.8135067298544283,73705318.86485283,3135318.473621817
2304,dusk-network,0.1777748061033674,73459520.7186753,3831545.7430084776
2159,dodo,0.1746306858391086,72931004.0033656,9502414.785427265
7963,xsgd,0.7553990560145911,72765068.05434133,8572734.487533273
6063,rollbit-coin,0.0216485687848837,71620972.96904074,1086080.9539337032
5025,nkn,0.1100286895377656,71433528.22202025,4422936.722493531
2729,flex-usd,0.3629435280933508,71127203.25918394,97.60486866925255
2857,funfair,0.0066906906575293,70842702.12403652,760693.8650587181
1326,ceek,0.0852483687767931,70689424.84834187,3116989.69503916
2156,dock,0.0211977709890912,70448412.58601576,491533.73725106
7522,venus,4.746151944440618,70140643.34854099,1683671.4043770563
6288,sharering,0.0024348157492471,69453170.57377395,153069.82558112562
7783,world-mobile-token,0.179791278250235,69443891.24322946,609541.6140417239
7529,veritaseum,32.23284718023344,69142705.18491071,9477.595628109482
3761,juno-network,0.9646306791865366,69020329.73254848,143207.0645560589
2329,e-radix,0.0454374333468313,68959190.10746065,126367.29153529412
1373,chainx,0.4056059113463715,68530128.31482312,39876.15761414601
4778,morpheus-network,1.8148248219907268,68095182.68741688,560099.1391154546
5494,pirate-chain,0.3481285529423207,68001608.42561243,109237.69307433524
900,biswap,0.1815541180802592,67642189.78186898,3607499.990722115
2540,euler,3.9947852715609073,66946275.768562,1653855.408778531
7901,xcad-network,1.6254012202644808,66487102.75551092,1971077.8342482368
2675,fidu,0.9531783026659222,66216461.19350624,90.55193875326265
7981,xyo-network,0.0052443185206005,66034684.03537416,853235.8929713861
5559,pocket-network,0.0442729971040882,65623802.72858053,1738628.859292322
3957,kujira,0.5904135386421863,65201045.33675233,352705.8291241274
5852,radio-caca,0.0001944615663847,64980120.432812735,3207078.843830291
7524,verasity,0.0063040793558802,64948751.11579042,9544630.794662291
4954,nexacoin,2.596370964080156e-05,64905021.71018058,366784.4589393335
1574,concordium,0.0086660914120269,64834796.43856894,574262.3604654934
6755,storm,0.005881514619309,64649363.073923,1041712.1630166682
7311,ultra,0.2384965455202842,64517034.45697387,1648679.4409860233
144,acala,0.0977048498356611,64324736.63957823,2050203.5989559968
5264,origin-protocol,0.1284092028552482,64094083.05328951,16292477.177234162
257,akash-network,0.3010747037598686,63480916.60188928,1238013.537084963
2233,dopex,249.70444765032445,63392231.03574228,786634.5929689062
600,augur,8.012873712697884,63157566.50267137,2742112.89283578
6532,solo-coin,0.1578493492218301,63087280.1578594,561746.986555512
5948,reef,0.0027865458129543,62665100.36965592,11101352.807402153
821,beta-finance,0.0916039929392145,62310474.899802126,2141737.6494152574
3162,grove,0.6607393887519097,61748962.22163729,7292319.010022942
7840,wrapped-nxm,26.665346424307877,61542804.15754609,1020806.7177207568
5936,redacted,318.5612630384581,60901291.15913045,1112049.9715111018
7140,tomochain,0.6686010455253975,60384631.76035454,7051528.252009401
4011,lcx,0.0771296982831766,59621622.81907114,1060042.5787726394
193,aergo,0.1379988653397375,59376873.74909172,14705115.658803388
6668,stader-maticx,1.2074744439666174,59022214.51239205,352588.4166537838
619,automata,0.1622157031064424,58696221.52272879,2582703.990458332
1907,dawn-protocol,0.7807898387327787,58423699.61289124,9684902.108518356
7380,unizen,0.0990112519919251,58297074.188508704,1379491.506006742
498,ark,0.3389665847881797,58265159.00589278,3613272.586427495
6803,sun-token,0.0062408216398445,58128239.34696485,9855176.376696415
5875,rally-2,0.0125116159149239,58089338.08052969,839598.1438044858
5685,premia,0.9158268541832962,57989200.28364755,193465.56422890304
5429,perpetual-protocol,0.8124565250973899,57097508.35882496,6368423.57678627
6753,storj,0.396476177801802,56740891.80123422,42554492.30811948
1530,coinweb,0.0239915650737807,56696721.725576535,362433.1612617069
6243,seedify-fund,1.1623749139219248,56687260.58688003,2726756.4484573025
2921,gami-world,1.6797691630463043,56631104.11779815,2004821.031087608
