,coin-id,close-price,market-cap,volume
743,bitcoin,20408.690490591813,389181727345.5773,27449277945.59262
1945,ethereum,1068.6035748646073,129200159744.2964,18016510161.232018
5283,tether,1.0024399187876885,70235527691.20668,50448023703.66962
5607,usd-coin,1.0042649435258966,54854866421.04119,5924549479.601889
684,binancecoin,209.83372009937108,34207718311.027905,831988466.92497
681,binance-usd,1.0031806579092832,17630193432.438248,5168060131.792989
989,cardano,0.4758390962808479,16118020967.695574,1166873169.0331368
4548,ripple,0.3124365502094401,15102606560.77978,1488890180.7566843
4904,solana,30.07068349379034,10245461840.006529,1921578627.377745
4219,polkadot,7.105844592665794,7956220111.036415,536050086.9674976
1691,dogecoin,0.0551641786014381,7313202667.837007,648436179.0980239
1431,dai,1.004018714751274,6237951038.586294,486188658.4613752
5903,wrapped-bitcoin,20408.40012730522,5503514992.240186,540763834.2254041
5456,tron,0.0592031952918263,5478721679.382903,1233000081.6462908
4767,shiba-inu,7.977337528222369e-06,4715162192.673863,366330201.852959
3064,leo-token,5.026837751702197,4695863009.6857815,2282090.5731932824
476,avalanche-2,15.744342203630785,4425021660.638996,590273009.3320316
5053,staked-ether,1009.2724897745038,4257858688.7828417,70077412.73664129
2183,ftx-token,23.26807026069254,3159611016.279804,86973142.9425413
3129,litecoin,44.68672729632736,3144933934.820601,692628105.7234454
1059,chainlink,6.329825313047187,2955877870.8071585,801527119.7733855
3889,okb,11.08739879650681,2845194511.2177954,18516951.82198173
1332,crypto-com-chain,0.1088745067321944,2747128253.472265,28817967.772549067
5088,stellar,0.1089138612278896,2715938936.3706145,161420338.54613128
3302,matic-network,0.3822043553296819,2619796087.661514,400970429.7395177
3697,near,3.1948024320789368,2338567394.534761,298620606.745448
719,bitcoin-cash,109.54846643321883,2093888953.8005335,390864711.5861907
235,algorand,0.301836590271426,2073294107.6459932,122911146.86257929
3549,monero,106.4403487538353,1930734501.257212,100929046.46168783
5330,theta-fuel,0.0437150894622278,1886178773.9046776,10538516.858850949
1937,ethereum-classic,13.86584843519123,1876459027.5378168,220374707.86853573
1051,chain-2,0.0869363627027445,1873218684.676871,93503045.06077734
1257,cosmos,6.320070631041246,1851308282.270716,230996055.7447361
5561,uniswap,3.8332233006204928,1741778375.6754208,124639922.9546837
5647,vechain,0.0227212534391952,1648248591.823545,166491065.64793977
2111,flow,1.4320165112921248,1482975169.4720638,31316935.822509017
2157,frax,1.0027850566000325,1467407025.629455,10332157.545933878
2492,hedera-hashgraph,0.0653317988615231,1375286820.6969094,27307217.329738557
2736,internet-computer,5.325164342236787,1280810192.783379,90197128.29923436
5462,true-usd,1.0036417086042575,1232075285.8284748,108726001.85593867
1490,decentraland,0.8110761848420746,1213188811.1475365,270656249.8427443
5286,tezos,1.3595983727855776,1208137216.2519774,136536160.2074389
5331,theta-token,1.1822403306822968,1182886937.328184,122030179.83289167
2066,filecoin,5.290282202640866,1168474965.369784,182399840.2764325
