,coin-id,close-price,market-cap,volume
675,bitcoin,41001.70957801974,778474325709.8895,18861644942.593346
1779,ethereum,2817.401074966818,338097336083.8262,12593189074.637096
4797,tether,1.001182884815684,80158683653.48831,41525704846.59936
621,binancecoin,392.37620805338537,65846032213.57711,1283779184.118896
5108,usd-coin,1.0006617430101563,52799091235.822136,3291431549.9123497
4131,ripple,0.7938218847195059,38199986361.641,3505833298.610652
4785,terra-luna,86.99451474862828,31966853090.24272,1435492526.653689
4461,solana,87.96768776096062,28483849999.645226,1939375410.1723945
896,cardano,0.8376828468522267,26836330495.633797,731533657.8818182
432,avalanche-2,79.69740209659133,21290596551.760868,1363739727.978561
3833,polkadot,18.755074123220066,20515847616.429146,572900134.7396764
618,binance-usd,1.0008632203005008,17737964795.966484,3455890354.0464177
1543,dogecoin,0.1164940395743361,15455353266.709269,345892789.4066368
4790,terrausd,1.0047179653634013,15190441408.272446,542947669.750588
4331,shiba-inu,2.222489716730572e-05,12199558705.69628,398732964.81753904
5367,wrapped-bitcoin,40929.30669535329,11157279873.77016,241912778.3496889
1208,crypto-com-chain,0.4014617109471994,10139854218.0216,58540539.729276456
2988,matic-network,1.449989585383939,9967222365.496498,535853724.5810726
1299,dai,1.000449708088905,9406338555.336609,199946866.40146324
1142,cosmos,28.20897690174535,8196983676.289509,463368711.7535108
2830,litecoin,110.29402879231246,7701640004.112216,502735777.7766626
4589,staked-ether,2812.927909308501,7270772917.843655,5952847.37212555
3348,near,10.735602537518206,7050383078.405828,351440088.7877611
963,chainlink,14.428606416084424,6738296982.5851,534275554.0840995
4965,tron,0.060860032401125,6184437656.876998,406653591.41759074
1992,ftx-token,43.14877389094996,5930272609.577457,59941769.48978388
2774,leo-token,6.237559856789322,5842944246.40173,744849.106056942
654,bitcoin-cash,296.62159938571983,5638119629.031636,1149070707.577289
3530,okb,20.114093028988563,5225478141.00823,150906915.9541147
214,algorand,0.742677714253009,4922257286.895389,143814889.57761025
4620,stellar,0.1900970167951954,4675866895.848869,197879858.66802943
5066,uniswap,9.2298759629204,4204808399.964854,151673394.35907906
2267,hedera-hashgraph,0.2058168386223555,4064005112.862358,43615761.99553203
449,axie-infinity,50.43238910861462,3739775004.3389535,198604561.85145935
1353,decentraland,2.4460615321306904,3695340128.334037,323780095.70672625
4832,the-sandbox,3.224115257217082,3689820671.6799984,991746613.2679406
1771,ethereum-classic,27.20968182025722,3635529714.8970704,226997898.97320628
2487,internet-computer,16.59043926934698,3573001267.1184883,140205102.94246733
1703,elrond-erd-2,157.39177418430097,3470836086.0423503,147297689.43384805
3211,monero,187.90598642528207,3400009357.322296,150802621.33050984
1088,compound-ether,56.53959179655606,3354892005.3394904,4698.66440750509
5142,vechain,0.0484465287322568,3226943258.9267077,207389947.33769608
1884,filecoin,17.462934838162806,3118523794.0352106,176018312.3899717
1854,fantom,1.2052423590257213,3055189220.071057,538609341.2680451
2682,klay-token,1.0972444057727475,3028230189.920323,28672300.456223425
3613,osmosis,9.239934211502506,2980580330.410829,52720086.14217966
1967,frax,0.9987877311951336,2868198197.991067,13343972.970248844
4845,theta-token,2.8560165095907166,2850589003.201795,87495471.85733101
5285,waves,28.28254682609881,2828254682.609881,649980879.0848871
