,coin-id,close-price,market-cap,volume
972,bitcoin,26338.948946998687,510987979871.2201,17477200137.10873
2560,ethereum,1800.736010305837,216837950430.06705,8000139188.961748
7165,tether,0.9996633161334962,83087445100.9739,21879143806.39798
898,binancecoin,305.9640462400946,48339367034.93587,558652434.6663421
7600,usd-coin,1.0000157084419137,29158132296.314457,4594793457.250865
6184,ripple,0.4543648673394694,23595882622.177483,1119381536.2608764
1300,cardano,0.364486212685355,12789035655.356829,189249483.85622656
6834,staked-ether,1800.5933260425145,12017377439.779137,11872039.548731336
2218,dogecoin,0.0708455123166085,9893576534.325062,319454419.4100321
4455,matic-network,0.8748679084507539,8128562912.818251,241556781.45051813
6642,solana,19.21432312733281,7619548993.269599,317110913.7217349
7408,tron,0.0769361526183245,6949180188.68586,373605219.9526784
5742,polkadot,5.262264617797762,6511227845.906241,105394189.1213902
4226,litecoin,85.99243103695191,6289376593.411084,844848512.8579224
895,binance-usd,0.9993758054748356,5332960084.158334,2161049753.3452606
6464,shiba-inu,8.535012087769656e-06,5038574374.809626,128830401.0538193
644,avalanche-2,14.150876615660197,4738319887.297074,139794326.80171573
1895,dai,1.000103330596372,4631455527.523865,120136789.43700084
7994,wrapped-bitcoin,26393.79336848585,4120879624.2865577,78043729.99604401
7540,uniswap,4.98113839458679,3760123211.275023,46725507.45643354
4128,leo-token,3.539750578208332,3295602795.066356,216040.1901685008
1392,chainlink,6.325691742475416,3275318972.938393,155199517.93649188
1664,cosmos,10.41887443569629,3051769815.005458,77222921.68725574
7206,the-open-network,1.9655616400477791,2897765923.464582,11952390.190703578
4807,monero,150.0834407539165,2725836371.4243155,65150558.9165484
5264,okb,44.980966654586446,2700537230.015408,7841205.427231997
2550,ethereum-classic,17.781830264769383,2512446045.4880013,76256779.82095303
6880,stellar,0.0865589252923846,2321052700.4342747,37508366.10160259
943,bitcoin-cash,112.09100571730156,2179935700.782398,65085409.79073882
3680,internet-computer,4.822783056556284,2109624023.511199,27994586.27231166
7414,true-usd,0.9992590802287497,2041482324.0938487,230713632.51288253
2726,filecoin,4.463862183297603,1905023081.8443933,111443197.83496653
4159,lido-dao,2.0611894391640293,1816185867.8305583,65655735.48476134
3330,hedera-hashgraph,0.0510555370406794,1610070491.5156355,20178642.940012027
433,aptos,8.087436880843812,1602472795.8856864,66041010.49857972
1761,crypto-com-chain,0.0599312981316054,1516211692.371178,7745022.32466446
5965,quant-network,100.50154651365256,1463941585.2272165,16117140.0943858
5008,near,1.573826212584185,1432638436.6064334,61802648.53717999
7656,vechain,0.019486844094957,1418497342.936382,42062647.02813107
465,arbitrum,1.1105223709234655,1417277401.2709074,191048737.3136412
406,apecoin,3.3346529619216385,1230928802.3159432,73290140.9235821
291,algorand,0.1550542644688284,1124387557.1852582,49358916.91581005
7196,the-graph,0.1168213863680304,1052156621.1480708,39297756.56528124
3055,ggtkn,0.0904455049474674,1036628665.5435188,42357.23065146661
5513,paxos-standard,0.999409534888114,1018953666.718574,22441382.18981561
2860,frax,0.9984626963974153,1003053988.1325604,7221906.588933282
2402,edgecoin-2,0.9995793244009908,1000357179.920986,5648305.1247859225
6121,render-token,2.646738694141584,970948620.0514654,199254075.60724404
2501,eos,0.8392640129249538,929074213.0163232,97379027.09404096
2676,fantom,0.3306613642840105,925016408.7883388,276695660.6180274
7214,the-sandbox,0.4971162743062058,923909832.023291,100266040.49998294
133,aave,63.92248500138657,922944488.621005,39744512.14077905
2458,elrond-erd-2,35.96732298107874,917049307.6872208,16280214.270866668
6204,rocket-pool,46.288191506945736,898594335.8253747,4669603.925872428
7233,theta-token,0.8454326129531904,843355002.1524588,8208348.96499887
1966,decentraland,0.4575301147642128,836246269.137947,56298589.44055752
1059,blockstack,0.5994682178855766,829731779.6912447,31225277.7968594
7171,tezos,0.870223262811753,811039132.2401805,16852896.17191821
3316,havven,2.4329399925223045,775450766.1621059,81180017.21083908
2791,flow,0.7409844082890888,774664613.5877144,8844853.56854097
665,axie-infinity,6.644786327049303,769904804.1810174,37794475.45771138
975,bitdao,0.5127850247867117,746065939.1173377,5266022.994848054
5027,neo,10.561649900782612,743385004.5325371,74261512.4930521
7606,usdd,0.9992128830705472,739236023.8987534,22460742.99813185
6010,radix,0.0714515851037957,729221505.810589,2440057.280889872
3608,immutable-x,0.7233704773119594,726928051.9598932,21852326.26275675
6203,rocket-pool-eth,1933.6139907840452,717200358.0157351,1512253.712966054
2946,gala,0.0297708107578691,716879118.2491397,98428006.35636772
4038,kucoin-shares,7.315663124567973,709489316.311318,1952500.1913520545
1849,curve-dao-token,0.8305228276744028,684179465.2780917,61637627.60390579
2989,gatechain-token,4.802672633812324,668240938.3083383,875778.367658694
7911,whitebit,4.57156576283484,659247675.063126,9928282.319568813
1607,conflux-token,0.3120131466159385,656127157.4263117,196833194.22792065
980,bitget-token,0.4671674414628214,654390581.331355,19935477.58027268
3890,kava,1.1632322785479356,623509395.4996042,98712601.37373471
942,bitcoin-cash-sv,32.294665490394976,622858376.7206699,17530894.137119263
5571,pepe,1.445632159740262e-06,610661430.8432977,225943783.68619615
3017,gemini-dollar,1.0000626737753584,575922415.5956364,1204262.3891117088
1008,bittorrent,5.969582644474321e-07,570905733.8894424,10250540.647703372
3973,klay-token,0.183296278721197,567695933.0262023,20500507.09094864
4389,maker,619.4149963989619,558827877.1546072,10628647.74337448
1445,chiliz,0.1012831379237118,541978558.1110479,46614215.3056151
5341,optimism,1.595587811985927,536545926.1007071,91599687.75586046
3707,iota,0.1903965142550535,529501378.1589523,14188451.899499273
1320,casper-network,0.047819877035791,528634369.4986942,3912318.074764789
6959,sui,0.9859535265581614,520524718.1781283,228023011.6681132
5511,pax-gold,1971.4806717495387,518929543.6976585,9694383.116364248
3647,injective-protocol,6.387299287418234,511841201.34548783,47633349.726578414
7147,terra-luna,8.644238357120308e-05,508126563.1684315,27729700.902103327
4723,mina-protocol,0.5538284075095633,502595359.9163509,12690657.45570533
2859,frax-share,6.912243339604309,499460696.5740014,9712828.163302846
7295,tokenize-xchange,6.174645126687778,494626055.2699144,8310690.457554111
3514,huobi-token,3.0044282567858467,488341827.0569589,18379126.64468959
2379,ecash,2.501129734439452e-05,484883005.8005945,3139630.8059135284
7157,tether-gold,1958.9451041865923,483092279.1285858,6648463.559119255
3103,gmx,54.055713612644176,472594390.0047249,24775529.52314363
1934,dash,41.16586736720003,465262499.174464,43123323.5344088
1590,compound-ether,36.14198120781045,460627146.861575,115.35924567504722
4434,marumarunft,0.2293700008849983,459140894.7934736,12260.285287304929
7421,trust-wallet-token,1.0766759691009036,449143260.3382207,8754449.203021603
2770,flare-networks,0.0271622861949575,441738425.88920605,2585240.635916303
8113,xdce-crowd-sale,0.0304480059286163,421316723.4003373,2066479.0002072144
2857,frax-ether,1800.4151887842595,402980796.6149236,2343307.496902331
1595,compound-usd-coin,0.0228623122392081,392427914.623517,530.4542648281154
8314,zilliqa,0.0229023704458743,378813790.978072,19825513.538226847
5073,nexo,0.6689330397692919,375003326.228915,2934475.834399896
4269,loopring,0.2846272189308331,355417658.44125247,19670371.943297043
5402,osmosis,0.6016045420551653,352844296.144565,21290896.67212105
7965,woo-network,0.2075529895539847,352032713.4476274,17204961.226750817
1628,convex-finance,4.463987421494087,346061657.2600609,2528244.0332539086
5196,nxm,50.85092007442884,343783260.40093184,13520.5346368911
5446,pancakeswap-token,1.6446122762284756,332798872.7384396,54823367.68284184
1205,btse-token,2.0179982380736656,332707285.47635186,1307349.8214185168
7239,thorchain,1.0995946445940936,331059226.86228114,29699838.11752149
540,arweave,6.549100868148326,328259258.20086855,10478578.630643612
2486,enjincoin,0.3270215098572139,327641209.9753816,13293636.697710302
2356,dydx,2.023592453928278,326344726.3334128,64717305.469252415
6551,singularitynet,0.2659288348485754,325570096.0591799,41739603.317182526
769,basic-attention-token,0.2166194260038083,323223829.6945759,13876861.419839691
14,1inch,0.3910782278600019,319558452.1650839,13863560.53764007
4439,mask-network,3.9274905900063537,315192241.6469923,61394915.57502517
2784,floki,3.165616777903673e-05,314297013.1909968,49802525.54184165
688,baby-doge-coin,1.9264375649863172e-09,301171830.8089294,2467187.0481398003
3882,kaspa,0.0166253711073989,301037003.68784153,10625539.96625225
5244,oec-token,16.286095183461008,290685965.71042234,345646.55853644846
3108,gnosis,112.13527775489383,290163675.75242275,1549131.3346883173
3445,holotoken,0.001614042755203,287323022.1338008,9056730.910644485
4949,mx-token,2.86711112056558,286487593.1305739,564472.9594661503
