,coin-id,close-price,market-cap,volume
453,bitcoin,39977.75693922764,750407963580.4731,28717414113.01727
1086,ethereum,2383.443259961735,278785893426.22424,18266719970.9616
2770,tether,1.0032771292874911,62121870026.30956,44227225786.782166
408,binancecoin,317.11529159036354,49354872792.00752,1155821715.1486435
594,cardano,1.2883957205235752,41353066882.48441,1308983957.4621348
2406,ripple,0.7497844962597139,34826525034.87061,4216397874.8733854
2958,usd-coin,0.9973742767593872,27270295456.840076,2287711059.7628493
956,dogecoin,0.2086121903589668,27252959173.564445,1730901237.272961
2227,polkadot,15.236569038715562,15511762402.182098,859675435.1189196
406,binance-usd,0.9998002572957766,12232347887.72481,3187225903.276285
2929,uniswap,19.54649098960341,10188404386.786572,333570030.88653743
431,bitcoin-cash,537.2157567197728,10090307376.850502,3576306507.528213
1691,litecoin,141.5713332527159,9450228320.781351,1793464124.6564934
2583,solana,31.41657633388534,8603692851.645973,490243888.0236415
637,chainlink,19.337249488233542,8559160247.051825,607923416.456254
3104,wrapped-bitcoin,40112.520359173366,7726895307.269608,388133738.1838551
1767,matic-network,1.0309232961367545,6614278453.434437,447798134.6361902
1080,ethereum-classic,49.40434568882538,6398133546.554827,2239064394.699856
2665,stellar,0.2723626341246079,6366246270.808234,450481948.308376
2789,theta-token,6.005514372333405,6018532441.092195,330368098.7006803
1489,internet-computer,41.23588562039136,5645013858.838683,194702877.5243714
2976,vechain,0.0830049733645746,5420983820.828437,513316168.8795632
822,dai,1.006193863828894,5379942744.704049,1621421855.8619354
708,compound-usd-coin,0.0220566352801872,4973707935.07086,5816131.256550861
2048,okb,18.195550272648973,4870736364.29518,504859893.71017647
618,cdai,0.0215152669560648,4701800436.409635,1277169148.4473703
2764,terra-luna,11.060504743444753,4638673754.863307,533003302.5304345
1149,filecoin,49.335536820020295,4545668459.372722,237024626.0920437
2858,tron,0.0618168436349725,4444549123.868562,862933013.580304
1881,monero,241.2852069898388,4334140328.49902,201954802.87786785
94,aave,311.51214001221143,4037895702.091255,312985284.68243206
1063,eos,3.9531508573832608,3804002264.0391498,980662293.4038396
705,compound-ether,47.83527504544215,3601762071.310049,10305103.805931415
189,amp-token,0.0746974794448222,3587619810.451487,96062682.84989332
1208,ftx-token,32.60774876208957,3474293349.387984,62294826.68183805
739,cosmos,11.755971372180086,3261634419.943108,286462952.06643355
773,crypto-com-chain,0.124180834046737,3138264255.727148,31162412.433926944
2518,shiba-inu,6.280481735756077e-06,3133311030.439589,240463054.7695053
2117,pancakeswap-token,14.932525069730954,3038584684.5156045,120485806.16941828
2779,the-graph,0.5895028071978583,2784189333.549731,159213059.54292867
162,algorand,0.8476656703387677,2691702395.689922,145305330.6577846
1650,leo-token,2.803173583158164,2661626846.328586,3401384.826673632
430,bitcoin-cash-sv,138.50465950986768,2606683331.968185,290309538.87775344
1739,maker,2869.66357314741,2584318459.363484,83151314.36265054
1599,klay-token,1.0302459431799018,2568067690.3823824,57033251.40878043
627,celsius-degree-token,5.964677973451071,2527777631.421722,10859736.686122475
1956,neo,35.30266036096434,2496031172.4857454,303063494.1132068
298,axie-infinity,44.374173725390605,2464241456.0025325,1660308591.7172165
2771,tezos,2.842497329419506,2395473344.303154,72627515.32281636
1504,iota,0.8447062142779971,2355606278.074222,32605169.918336414
290,avalanche-2,12.39078059940034,2152536356.183362,74291681.80129455
706,compound-governance-token,397.65328672661775,2149688743.995083,134922134.96343353
2767,terrausd,1.0008813695384315,2039819715.3195405,33949994.79018401
856,decred,143.71804783449068,1895305191.278167,19026391.969339225
1356,hedera-hashgraph,0.2039553654269675,1872515139.102078,38704774.89940536
475,bittorrent-old,0.0028149115901254,1863566972.5979035,213445696.6683501
1418,huobi-token,10.94581696643435,1839018036.9646244,133671619.6131615
2788,theta-fuel,0.3325133144427196,1772287918.9543808,76217669.01754698
2321,quant-network,133.97014683162317,1748756419.197606,218277707.284216
1622,kusama,190.39229789049864,1716867386.144282,112166571.3806621
1045,elrond-erd-2,85.60505629287273,1670453623.4440336,32383414.02543224
1352,havven,9.91778799420732,1669766179.2660966,113780628.20323484
839,dash,162.63135512759814,1668158754.9015355,539918341.9840171
2651,staked-ether,2374.4150849436346,1610976221.9415655,837886.1186566851
1412,huobi-btc,40097.98157201404,1604227151.3252456,14141480.407266732
3059,waves,15.74415094179494,1576276820.993443,116785526.92591225
2700,sushi,8.141243925522401,1572529480.247928,222236318.54769316
1954,nem,0.1678448435275513,1514287219.9617872,101322012.4937186
2791,thorchain,5.464060366174008,1477598990.0965705,326912460.2166635
2453,safemoon,2.483395874158974e-06,1440933370.7479398,15447628.303228334
655,chiliz,0.2557287841685107,1370532342.2062175,165376276.23173037
1057,enjincoin,1.402002074505657,1311805524.214677,375558098.5632877
2863,true-usd,0.9971335153619272,1249107859.157373,70572774.97389163
3195,zcash,108.88042881482184,1238933842.6806135,575182074.0041414
502,blockstack,1.1470318627240494,1206975857.9837918,18799814.85392577
1361,helium,12.358680048913016,1149321472.8563192,12967621.311457194
2750,telcoin,0.0194469498949657,1114498038.682577,11873708.027328556
1389,holotoken,0.0062461489707954,1112974497.8963594,86373747.66500504
3164,yearn-finance,30839.658880072308,1103871065.8014956,155813845.57723108
898,deso,103.88111150001856,1099016497.2826235,323567.5953080854
1981,nexo,1.8119721854697048,1013721796.9354836,5873268.272510634
1171,flow,18.324248081459757,1001361045.546514,108934851.13007922
3130,xdce-crowd-sale,0.0785016502050828,962753674.0063764,6311204.235686934
1951,near,2.250427604634417,946849001.1719213,40359081.84157252
3218,zilliqa,0.0770467004346811,945734676.16523,126157211.63053156
849,decentraland,0.7057935792370017,938894683.9705842,139829579.7315768
2140,paxos-standard,0.9978976337415038,921602931.9182124,65821247.51106646
352,basic-attention-token,0.5954092589818976,886396980.7419412,78349101.54597226
436,bitcoin-gold,46.99478369519597,823841412.9722316,27601750.96234485
339,bancor,3.307225709331417,789531101.5408156,45965300.20086405
1341,harmony,0.0736883385383382,764547099.876181,20143896.185673174
1619,kucoin-shares,9.675494867370428,756425260.4299911,9869332.588690905
2804,titanswap,7.0515111479942005,709071791.1866466,347532.50374560745
2191,pirate-chain,3.788336625394805,706839433.7994938,2425950.868600926
2319,qtum,6.773978816210731,702964477.9289782,136319968.52670392
2720,swissborg,0.7089292300149074,673968983.1648763,3743193.026990547
2069,ontology,0.7485736695564102,657917972.9072598,143263532.85300884
2531,siacoin,0.0134701828449239,652406987.6002896,53386933.46373527
1777,mdex,1.1070508465989788,646339172.9536644,30604749.45913868
3206,zencash,56.71578015185911,645411555.8348552,20707552.100172933
922,digibyte,0.0441723926315923,644988754.1170099,13367200.117402822
709,compound-usdt,0.0212798733599062,642307838.4004134,12026207.448329972
3,0x,0.7553466992754317,640479420.5922364,89675942.40123883
3152,xsushi,9.422507035240669,639096197.7415197,659517.6705845214
1129,fantom,0.2489811588745892,635877762.381705,77391148.72860402
2025,nxm,91.07889907396404,610921483.6851004,3445.248916215021
1436,icon,0.9192252919554534,602397711.6087768,87588965.64755265
2165,perpetual-protocol,13.721106080878876,601403022.6665962,112326056.61143675
198,ankr,0.0833150777213694,582997526.2163626,53716008.7978754
1943,nano,4.360349924032897,582859012.541798,73241675.34668443
2055,omisego,4.104767784726759,576975672.0254359,167153351.27228013
804,curve-dao-token,1.616378282530729,572213388.8024588,93577813.2256959
2356,ravencoin,0.060733926960882,568223924.4176062,21218514.155508373
1419,husd,0.9963882382908972,567535782.637104,59608487.77461946
2898,uma,8.969438363496574,556917808.5598912,20960976.221191738
1503,iostoken,0.0242793863001943,552483390.5269344,98350232.69977938
1240,gatechain-token,3.222035651022095,538775799.9161537,3287937.505154415
717,constellation-labs,0.2129587812404061,517669967.32916206,7863250.65713465
3065,wazirx,1.1327833326049126,509905469.552028,22500826.02379758
2381,renbtc,40057.841474820605,507484973.329385,10815744.163700202
252,arweave,11.170483373098945,491761160.9197415,13191759.61950786
