,coin-id,close-price,market-cap,volume
732,bitcoin,31265.469277693348,597205650752.5386,36111325508.04181
1914,ethereum,1818.3877119829308,220727955347.00992,23647547692.445885
5210,tether,1.001398919157062,72521860046.8122,52407169265.7973
5535,usd-coin,1.0020084453743354,53906740225.19064,5791456663.372619
674,binancecoin,290.92534560918034,47501410274.25411,1918205658.240476
975,cardano,0.6169005122096026,20863737286.42599,1346099448.5523438
4482,ripple,0.4086854392784504,19757121548.77853,1656469090.686715
671,binance-usd,1.0013913256110416,18079877765.299576,6266795381.975842
4834,solana,39.54988117863195,13508568426.03568,1810983946.8089595
1665,dogecoin,0.080825242188652,10723146655.8925,444526891.7502179
4153,polkadot,9.245287369128352,10377514374.978031,360635212.5797018
5823,wrapped-bitcoin,31243.79519576565,8550532127.4519615,475829078.047684
5385,tron,0.0825004464419785,7667257877.387631,957098760.1732574
4978,staked-ether,1780.9756182605709,7522485552.641427,30373178.912398294
467,avalanche-2,24.747032869712,6970805482.493681,762128651.0278362
1411,dai,1.0014525786540291,6508688167.160088,400524766.6341464
4693,shiba-inu,1.076902490838853e-05,6365026557.78779,337582657.6927002
3018,leo-token,5.2944006502421,4950230563.004451,2485463.3085748786
1313,crypto-com-chain,0.1786792353561333,4529045924.497864,31703348.044446703
3080,litecoin,63.99415394907026,4517091525.464754,477304904.651932
3251,matic-network,0.6180402565621677,4263393048.4639735,317985345.8784438
1048,chainlink,8.752244105057168,4120011635.068438,790286767.491856
2149,ftx-token,27.089118466298668,3716933973.4586697,104412808.6320774
3639,near,5.21354768302369,3703291245.6428022,228032655.46822825
5014,stellar,0.1410395710767394,3528745864.7924566,173225387.9478418
708,bitcoin-cash,183.10988277183583,3507778471.669661,350142259.13129544
3497,monero,188.91283370535135,3435714478.6353893,119182629.32453722
3828,okb,11.385915343843816,2972642472.399708,5759283.69782085
1906,ethereum-classic,21.65360217298482,2936083469.003897,205750120.04021832
230,algorand,0.4000476277530973,2759403795.539216,90767259.82785513
1040,chain-2,0.1613735756345982,2731535939.0490947,86158373.4169914
1240,cosmos,9.254634525931989,2718692905.7567124,311324550.3612663
2077,flow,2.445804885747391,2541663165.3887715,29908848.4249578
5489,uniswap,5.258954948632062,2407250762.423074,143877951.66164538
5572,vechain,0.030805321963948,2066330795.197442,164629403.44623002
2463,hedera-hashgraph,0.0913269820021612,1933604102.9227335,30246046.551284004
5258,theta-fuel,0.0624209516767291,1886178773.9046776,10659751.171253473
5213,tezos,2.07872276068658,1863572959.7677124,208760095.4381127
312,apecoin,6.058790234798454,1779494862.0029302,209392936.22642085
5246,the-sandbox,1.3178612976232291,1631757818.9678433,238716545.73752367
2701,internet-computer,6.85473465087683,1621535641.979267,126507569.2746064
485,axie-infinity,19.87912054167185,1594222859.4043286,183791179.563512
2955,kucoin-shares,16.226806852500378,1591258046.6699307,5370633.049982465
2030,filecoin,7.361692229430453,1584312808.1602223,187244894.10803372
1468,decentraland,1.024468335521727,1540599673.7118511,220255115.1588368
1836,elrond-erd-2,66.89597375890871,1511908063.2822993,62312951.16932111
2122,frax,1.0008824434322563,1499434915.249459,14843437.513327584
121,aave,99.9971829580548,1393239676.5148442,140656808.25517187
1185,compound-ether,36.29667757858208,1371070914.9324234,0.0
1872,eos,1.286471337898708,1284390406.9436023,289151486.08366656
5391,true-usd,1.0022660919205502,1276587652.8282192,146013651.2550187
5259,theta-token,1.2475342837884096,1254075155.638615,74207237.5340163
