,coin-id,close-price,market-cap,volume
500,bitcoin,41587.66786232295,782626384092.2843,30068690311.96594
1232,ethereum,2855.611730526516,335476370747.3378,17522543131.581055
3166,tether,1.003546352848672,69575416296.99934,58421886323.27575
659,cardano,2.0585266583728097,65835114804.1442,2297621518.579068
455,binancecoin,368.21137136727407,56833140653.68402,2218687351.957908
2746,ripple,0.9281598600445692,43276000832.10583,4115648364.824045
2949,solana,135.27916281520976,40196990252.30242,2423220767.1797714
3384,usd-coin,1.0034804999368478,31495887077.009087,3166993947.016548
2530,polkadot,27.327637141304372,28251846107.37401,1141653463.512733
1082,dogecoin,0.1995989658589784,26244810643.7017,793650712.7607672
315,avalanche-2,65.19460999108864,14324823284.54708,1296556406.2210202
3160,terra-luna,34.164976849892966,13635222098.40056,1061820145.5541089
453,binance-usd,1.0038573989891828,13451155348.482616,3878573589.2328377
3352,uniswap,23.027737869615603,11953447834.325665,780794940.0415272
709,chainlink,22.92182228319293,10389961502.559223,959094246.343978
1908,litecoin,145.03338884320144,9681357897.310526,2500219981.975202
174,algorand,1.599053108063542,9548034552.675863,442782522.9757741
823,cosmos,33.72096192881218,9421923674.474642,878280646.3414807
481,bitcoin-cash,485.33406074425625,9132364886.688536,6736397019.004079
3551,wrapped-bitcoin,41651.882094912304,8567927757.545855,504475713.9882271
1683,internet-computer,44.53975283725497,7349890406.43664,279108346.33915484
2000,matic-network,1.1007346495729329,7335032969.0375,543730210.443207
3040,stellar,0.2713121068077317,6438767078.557107,435966341.0159528
1304,filecoin,57.21231548232069,6272490993.769179,994748257.6038249
924,dai,1.003857758375262,6191474518.728473,408706153.7432049
3274,tron,0.0861985483937141,6168662679.492114,1121902430.1055982
1369,ftx-token,49.94749187864755,6014691420.289377,453278620.5918907
1227,ethereum-classic,45.698001937295366,5943551127.74612,4093948340.596797
3406,vechain,0.0845941306190273,5628594055.397367,317550064.6303505
787,compound-ether,57.13383008013546,5376260661.340487,13475430.873038009
3168,tezos,5.633425096237928,4839611479.85286,480922488.3967992
3192,theta-token,4.833713783618702,4822127372.167961,236638251.37308148
790,compound-usd-coin,0.0222806209823812,4541090691.710222,19021296.14902568
1144,ecash,0.0002369411885239,4474770487.917165,167303973.7286365
684,cdai,0.0217050953759339,4445198580.883198,1094871.3793770678
2330,okb,16.362719072877383,4317633761.811705,530345093.2584334
2126,monero,234.0087824063796,4206100495.687732,199036064.84447783
2408,pancakeswap-token,18.506999448172493,4190948425.227649,220781054.35395047
1188,elrond-erd-2,203.51883274940172,4012334141.887151,163877859.8785515
325,axie-infinity,69.21663275533201,4009380546.651636,563362883.6501179
862,crypto-com-chain,0.1501086229100941,3787342013.933387,36808215.84962238
3022,staked-ether,2828.2123930351404,3727902725.8838577,9568146.180104643
2644,quant-network,272.01419231801486,3631588141.343323,59411780.28147927
1207,eos,3.754191722210898,3627280846.0155487,1063358739.7859944
2872,shiba-inu,7.022464556052598e-06,3493531431.3818884,180694105.164899
95,aave,264.8705569404027,3490644070.926612,203741940.33261293
1536,hedera-hashgraph,0.3131307606153218,3213816611.6085787,137855990.42461282
3179,the-graph,0.63522220427447,3145674288.401505,81390424.04847763
2216,near,6.676914566535775,3133526319.308232,298795500.49705285
1282,fantom,1.1930076939982888,3027821254.7462683,423350774.7677682
1697,iota,1.0552444606735425,2925661449.951705,112346389.795491
1831,kusama,322.99442919299537,2893763877.545781,156067180.25552148
1863,leo-token,2.918428489647287,2757884297.6877174,475149.1115111698
3163,terrausd,1.0043772977795788,2686471016.743962,69723706.28470927
1802,klay-token,1.0412922877360034,2612532244.583328,10930585.296326537
2222,neo,37.06962408760368,2610802664.848041,284915955.54710585
480,bitcoin-cash-sv,126.95265926595948,2391906343.249171,250505918.07796583
275,arweave,40.66224060245973,2366437739.020092,70557869.06985186
3501,waves,23.21757212615933,2318992539.598688,159520226.0025147
694,celsius-degree-token,5.007723881714688,2120553735.4689047,12371921.866771389
204,amp-token,0.0437151847296891,2094898799.495995,10256501.928171003
1969,maker,2234.04275137382,2009092270.4560056,75120931.23752813
524,bittorrent-old,0.0030433451099292,2002892845.6416783,162933981.7351195
3083,sushi,9.511598851733565,1830949129.8974636,361145740.40141606
693,celo,5.696981747729828,1743222049.3561482,148019951.9026735
3195,thorchain,6.534038746375042,1710802382.06922,49382889.76359504
788,compound-governance-token,300.11469976824776,1701486446.1887467,182984790.66247612
1600,huobi-btc,41691.96326804456,1663774789.6262064,142415.20616139506
1541,helium,16.96307388268178,1643027786.2288046,18176404.203395087
1533,havven,9.290242191087438,1622364492.8125231,69943950.42753373
943,dash,153.22685380819365,1587101564.938638,334449658.36792576
3583,xdce-crowd-sale,0.127219831050538,1555872323.4841278,8327400.163081875
2335,olympus,722.6582340579605,1532896867.6906133,36770230.34778129
1013,deso,160.22018715592307,1527225620.402938,556948.846424929
1522,harmony,0.1446170021972662,1520844683.2221308,93778576.72318308
2339,omisego,10.327991221520078,1426382896.95427,1535163475.8102992
3279,true-usd,1.0040587858362655,1404665528.659999,99666338.80764216
3191,theta-fuel,0.2552783303711671,1384027285.3839278,16306721.221247902
1131,dydx,26.799139902388667,1372576923.690931,1139487891.691845
1572,holotoken,0.0076831897299033,1362897200.4470987,91673906.46375926
962,decred,100.61433504618982,1340888994.5005455,14360098.786555666
729,chiliz,0.2497247149868461,1332664865.6541958,129108728.99156468
1603,huobi-token,7.951808368902143,1303151809.074222,202516460.6201182
2219,nem,0.138473152585539,1243451306.278769,37069993.80916495
1696,iostoken,0.0542266576546741,1231527379.133155,286461900.7534779
553,blockstack,1.1448117701875848,1206334574.8085496,17146695.52571831
3658,zcash,103.80752424811192,1204129433.923041,255003490.36487308
1200,enjincoin,1.2239422890553169,1141157622.9461205,52451101.4140065
1152,ecomi,0.0051050286595376,1111275408.3296933,6098207.315760939
3683,zilliqa,0.0829238722408282,1036261825.3185688,132910833.00161998
3624,yearn-finance,28670.866833621232,1020515199.6105696,264923820.30235225
2078,mina-protocol,3.995236453626164,1000111029.0057528,51449886.57950951
1328,flow,15.10577479573256,991233998.0898442,27260186.18965239
1626,icon,1.4309588114035316,957945620.8728456,49245382.86149649
2642,qtum,9.04914253223332,936517327.1375536,202109845.42083517
2858,serum,6.986247330398587,929168065.2623626,146062915.32297114
2435,paxos-standard,1.004056331020751,923331452.5993692,9086021.831315417
2387,osmosis,4.98783384245029,914915797.8993428,4089895.329558721
903,curve-dao-token,2.286169114350152,909273234.6317304,181942799.39858615
2687,ravencoin,0.0919444215642697,896787171.5628861,36705534.96380492
388,basic-attention-token,0.5939446441178268,883568281.1980748,83176299.978257
1962,magic-internet-money,1.0053294571400817,882050436.1595132,7360787.44385023
486,bitcoin-gold,49.42293340016223,863742658.0991527,8970770.2784794
956,decentraland,0.6460456140156315,856278224.5344448,61074542.969600216
3146,telcoin,0.0149525983328955,853267272.4533862,7130769.467064682
2461,perpetual-protocol,15.137561298308013,837195515.0317886,141681191.68393272
687,celer-network,0.1465384153742717,823827332.2843777,349929416.9081954
2722,republic-protocol,0.9201846287043932,808706109.5054587,116007040.00085153
298,audius,1.9664770088068624,798356125.5257013,14330176.113770578
2802,safemoon,1.3745021397065813e-06,789493958.1491628,7376195.842376688
2247,nexo,1.3960639473119647,781284117.1381942,7539601.379204496
1827,kucoin-shares,10.040628399286454,777594473.545658,6722372.749943546
374,bancor,3.3256431536696165,772523417.2501824,35018862.784106165
791,compound-usdt,0.0214553932909888,762797129.5940113,4228173.161004298
3670,zencash,65.04109123885696,750736268.6265826,59700433.02511953
2293,nxm,109.0789180969273,750229295.7376035,223367.1928559733
