,coin-id,close-price,market-cap,volume
527,bitcoin,63228.21382584213,1192131994832.5864,30852852368.02752
1321,ethereum,4230.208371594039,499491060520.2567,17031857290.344105
479,binancecoin,487.15211541381655,81913681359.43121,1284541316.639778
3421,tether,1.004107854815344,70815319784.74788,61843552131.13039
696,cardano,2.152108188595917,69027525982.03403,1479846425.6155682
3191,solana,211.1908015079416,63765586638.26856,4469234352.347065
2974,ripple,1.0958283643026163,51540864623.922,3497945390.7252803
2742,polkadot,44.59331921239614,46565972980.72428,1262328203.4107306
1166,dogecoin,0.2650112759335166,34941224252.36862,3340089767.1982026
3652,usd-coin,1.003696231395694,32629490324.3713,2298698445.3593
3106,shiba-inu,4.225792234807938e-05,20946734463.31837,7379666699.016153
3415,terra-luna,42.86765001834527,17150072570.82976,640569475.9480203
329,avalanche-2,69.73520380084048,15362424987.78263,548267260.1339349
749,chainlink,32.54691320895158,14906050859.105484,1474217746.784989
3833,wrapped-bitcoin,63296.24235142832,14026631145.673626,418943522.3182481
3619,uniswap,26.750025601213512,13876299668.889229,221176714.29690504
2066,litecoin,196.0716829610412,13495845936.78652,1932846689.6508915
477,binance-usd,1.003651324614115,12917762924.941404,5057060974.526544
175,algorand,2.059424169160831,12711161052.2142,525463485.6959964
506,bitcoin-cash,620.3205651218464,11714481835.869284,8038758037.733543
2173,matic-network,1.671339354147917,11275511707.9552,888899066.5063761
873,cosmos,35.366768050446,9942968408.902927,454062029.92534834
3675,vechain,0.1423515777595718,9496714433.22104,576023767.047867
3291,stellar,0.3880646253408045,9302055307.636562,471587486.79182833
1812,internet-computer,48.72460828596584,8494206560.644168,388383784.9343216
339,axie-infinity,132.66853326541963,8136637249.705909,980852445.4082528
1473,ftx-token,65.67029207911962,7891946178.791957,265489896.1305024
1376,fantom,3.030299154965752,7642834323.766981,879919734.823998
1400,filecoin,64.22800290232348,7531321176.31275,442534761.4011677
986,dai,1.004967109971996,7323409804.002054,491415865.548062
3536,tron,0.1012831248457192,7257158646.969951,1559123108.1552494
1315,ethereum-classic,55.52128733517377,7241377169.704398,1650417740.868476
2531,okb,26.315595105065224,6976390896.088697,637664477.0968479
3450,theta-token,6.801068677981904,6787699430.622696,232494277.6066652
832,compound-ether,84.87504505491705,6659570840.502306,6331669.284686229
2403,near,12.419023944498168,6529782450.325326,827916880.2446657
3272,staked-ether,4199.828145419028,5953059092.543468,20046295.36491329
1273,elrond-erd-2,295.9652616070805,5903735891.149175,128386080.24198207
1656,hedera-hashgraph,0.3896615541475612,5855047106.710093,120532002.96621802
3423,tezos,6.637634439719149,5736008736.855064,199749199.76564932
2307,monero,287.68465306760504,5179299295.635845,288735809.25351083
3434,the-graph,1.0369834253866257,5144590673.902815,599188473.4490426
916,crypto-com-chain,0.2010665343177925,5080909182.358885,46152310.91370516
2612,pancakeswap-token,19.951579285339992,4706715333.678529,171428119.86986902
1293,eos,4.826054682406724,4688369224.669496,865824938.4546386
2862,quant-network,313.48387511324154,4174389520.800207,88707437.99356624
96,aave,312.9255847071022,4131062579.592877,177105672.61155528
1429,flow,13.468981655797654,4130390032.918224,68179096.76559226
1953,klay-token,1.61736387436043,4070181088.405101,13211399.088646416
2536,olympus,1250.9258665903628,4027120736.3285785,103843617.15586866
723,cdai,0.0217676459989268,3942625655.732515,8104312.317003452
1830,iota,1.346830254693557,3760120402.576684,47271450.76395698
1641,harmony,0.3477140647467182,3722948730.835503,582222230.225549
1230,ecash,0.0001972475114927,3716964796.9011297,85424839.94459835
835,compound-usd-coin,0.02238478163576,3715438277.128442,24582689.986788835
3453,thorchain,13.87934751993066,3656847648.454404,198789516.25274464
1985,kusama,403.97677339021385,3635403325.010496,156834211.65349975
505,bitcoin-cash-sv,172.67346823232282,3259301698.956086,160169793.78518784
2410,neo,44.545284918414815,3140723191.5579104,181750078.6000224
2019,leo-token,3.2571158800160727,3072447156.4265795,306290.23235060176
3780,waves,28.61595793703402,2861328618.855501,137737173.40788695
3418,terrausd,1.0074805162256972,2774713546.663363,79003489.38068382
283,arweave,52.9139737518295,2649195710.4646053,38828143.78379
1725,huobi-btc,63167.20929184163,2519466301.95299,973529.8372555412
550,bittorrent-old,0.0037111919157926,2445612247.561264,521662407.7185047
732,celo,7.264400120919315,2367331749.866952,140670962.49180257
582,blockstack,2.224825485877488,2343226198.469608,36801107.14484927
207,amp-token,0.0473658681326027,2270217902.1365547,16264912.519720234
2137,maker,2484.8098976894885,2233963447.7812047,80813766.95308755
1008,dash,208.26883292161511,2165159969.9066167,409428588.75410354
733,celsius-degree-token,5.027621378382348,2131613845.3335783,6241998.394993668
1661,helium,21.456926807612472,2130857755.85285,9313631.038998237
3336,sushi,10.772423950021793,2072507282.014968,162740004.35125792
2540,omisego,14.477797921790447,2029394763.591997,661360703.9333917
3953,zcash,170.79296683693607,2002600524.7518167,304378048.28211313
833,compound-governance-token,322.73037240214893,1970617416.701029,101722443.35265473
2128,magic-internet-money,1.0053082826951725,1948930592.38132,44039796.07846682
965,curve-dao-token,4.800187506861466,1856866978.498849,1279149472.9572763
3243,spell-token,0.0258480516582406,1838298355.1195824,77901801.0708255
769,chiliz,0.3373142895950305,1800110419.1471908,194706045.54252133
1285,enjincoin,1.911343513312583,1789904650.0166554,122948758.36659317
1652,havven,9.845678342504742,1730607971.8144927,59232871.559876576
1696,holotoken,0.0096865980124042,1720180370.9634862,154605175.38049188
3449,theta-fuel,0.3129044861132745,1707388285.608938,28270889.2893924
1031,decred,125.62779330946904,1688032881.8157935,10756972.704275768
3031,safemoon,2.901201907529775e-06,1662499689.4082403,10860843.025775358
1728,huobi-token,10.031332320037672,1618700042.400716,75848480.89028463
2407,nem,0.1753569819850987,1576879017.6141608,37254135.30420914
2436,nexo,2.7375915995178834,1532107030.7000723,8121685.605513152
1753,icon,2.113468526340044,1420534117.9373105,38450518.966733865
3978,zilliqa,0.1117402132810758,1419270783.9749358,163182179.3232838
1981,kucoin-shares,17.99838409684433,1391757276.2341435,43268511.16062637
1238,ecomi,0.0063012044538564,1385951783.6088824,8650246.279268166
2860,qtum,13.28271737679037,1379285243.5287063,148939027.9158901
2257,mina-protocol,4.848235593968524,1331072915.8744016,84426158.79105102
3870,xdce-crowd-sale,0.1077420594841352,1316210456.7851698,9101598.268157866
3541,true-usd,1.0037548073423144,1274207934.8695855,92328332.65569954
3915,yearn-finance,34926.96642432898,1246628947.8700633,161511293.01225758
2908,ravencoin,0.1227414143256673,1221587077.616716,49672550.24559228
511,bitcoin-gold,68.8508117249854,1205870792.7536094,9465390.561494658
3401,telcoin,0.0205777478372539,1171169893.5270758,32632848.33153389
1829,iostoken,0.0511912453209452,1168068605.9450006,79589265.40448315
3072,secret,7.855992832957583,1160141227.668005,44167066.15962013
2944,republic-protocol,1.1193157548489177,1117345688.848336,58063677.62696769
2489,nxm,162.14332741439202,1116840763.476491,180355.04075347932
2939,renbtc,63117.52793559351,1093647892.9416816,6968184.373090307
1216,dydx,18.92994045229084,1080416770.6697133,253177776.6970049
1022,decentraland,0.8109725291572399,1076506453.477629,47475701.96357823
407,basic-attention-token,0.705026344901479,1051132758.7340271,62661138.01831797
3965,zencash,89.82851769752223,1047331835.1286492,37252940.52111941
3090,serum,7.753500481593632,1032653891.7891588,138279787.3004621
1896,kadena,6.642175849112052,1009712838.6429532,57230132.636404425
1959,klima-dao,3636.962195253228,1007780083.0358992,45002799.900481366
393,bancor,4.292071575930136,1003391224.5805578,58817816.98235813
310,audius,2.401733825408797,991567131.009756,36949457.819727086
2641,paxos-standard,1.0040240808968288,989821257.0872844,4015285.502403975
2590,osmosis,4.82277359724061,989594877.2949524,14508059.287337145
3123,siacoin,0.019194279391376,944744761.7280314,41387932.35730614
2668,perpetual-protocol,16.459660092118014,919646597.10637,24855238.37794834
1089,deso,84.98557443663324,895023869.2546208,147540.2673360187
1512,gatechain-token,5.541075404788461,891358319.5135016,3951947.3889363455
2337,moonriver,413.76823960562695,880348419.3475242,27914639.271041844
2051,link,144.32667790732123,859777234.6613101,4326090.407701794
3,0x,1.011838715892062,854780012.2775323,82795380.9295576
2894,rally-2,0.577516282925255,854549029.6003226,6003124.107215235
2554,ontology,0.9723192291409684,850897910.1962186,83753697.1110964
3898,xsushi,12.773149464592024,850168763.2163595,823563.6422299455
726,celer-network,0.1464588855719951,825646512.2485298,167045636.15146127
3821,wonderland,8010.371528412309,801203102.2593962,63677368.49457514
2909,raydium,10.661031285330624,790732614.3322064,135138153.4619462
856,convex-finance,23.70903077680292,776656260.1575813,56804696.18899936
836,compound-usdt,0.021566694764056,773318232.8501302,3838509.533734644
219,ankr,0.0939545819627073,766979914.2698325,39878189.19479244
2187,mdex,1.1650115133872836,757750076.401144,24638657.413708363
3585,uma,11.851093296598355,753786824.0700657,32405260.21981033
2392,nano,5.636463080978456,752476934.2741754,21241215.806072425
808,coin98,4.037875020203184,745990122.3630396,86587409.73034412
1119,digibyte,0.0503475231334966,743903315.3521664,25759517.29556698
10,1inch,4.053224341812113,732558368.3728427,139062714.01319206
3442,the-sandbox,0.8095196646499886,726722918.4507861,69319758.18414731
3150,skale,0.3317642153154424,700921973.6814666,28486563.244373303
3370,synapse-2,4.235416558511472,683017288.2530385,16086524.977737842
2484,nucypher,1.1190306427132528,677770681.4141853,53385985.172434166
1490,gala,0.0848160577807878,639746151.778661,39794992.98177944
1831,iotex,0.0672783704967201,638742617.2644023,29661550.16839373
3361,swissborg,0.6701238131766086,636956395.3593259,1876026.2083411189
2073,livepeer,26.065074098668955,634266698.1533126,40128610.60655274
2768,polymath,0.7190356713814461,625798391.3610057,24446904.029973768
2414,nervos-network,0.0220871818961828,623958641.4700167,49147601.72535478
3822,woo-network,1.1698975868039705,619620741.4327117,22371749.04754767
2057,liquity-usd,1.0004791966405822,612374438.4362004,22076689.539564382
3786,wazirx,1.3521891077041697,611355794.7301174,9997389.897684988
1570,gnosis,398.1402628961412,598740950.5090497,3424868.6735985824
846,constellation-labs,0.2362568563288968,580277154.2762485,5751914.145129937
1081,dent,0.0060037376944384,574276294.972107,31628014.798193783
2984,rocket-pool,35.40892619781057,571859273.4646115,773224.6942936857
1483,fx-coin,1.3636554933989633,570715092.0392051,12120754.390197136
3925,yield-guild-games,6.4823222245818295,569820772.903435,37104247.29152368
855,convex-crv,4.485962734442802,567471347.2923414,2949786.812111277
