,coin-id,close-price,market-cap,volume
1384,husd,1.0021593157359368,549345357.5329193,50436593.71386208
2019,ontology,0.6146573466631691,536856663.31199,126614821.25478046
3076,xsushi,8.145942396513309,536197804.811545,793721.8530522049
3,0x,0.6351595904088325,536165816.34640855,72681493.26764978
894,digibyte,0.0366151121749426,529366340.38194287,14018715.596471293
2475,siacoin,0.0107185253196248,517141543.79558766,52765207.72303261
1974,nxm,75.08407004574522,515815423.3822844,21709.071773779902
779,curve-dao-token,1.4464338211634014,506022490.2418992,112730187.40497558
2829,uma,8.098571424504211,499735871.59984064,19343018.408744548
2302,ravencoin,0.0538690052167039,497896707.7252761,37112663.29285846
2657,swissborg,0.5241919061832254,495727446.4556472,5215265.884886993
2005,omisego,3.462674083353838,483068074.54110336,161364732.60021728
1400,icon,0.7484957792412199,477230244.9204608,41940488.96604513
1895,nano,3.558078681811526,472405131.3028669,19160097.391373683
1206,gatechain-token,2.8129243566440363,462426326.82724905,5214164.777113599
1096,fantom,0.1777789517599664,450081389.9426073,34540229.10906845
1639,liquity-usd,1.01376695106021,445474755.49551225,5628357.679262519
1465,iostoken,0.0194261430268475,437973462.6410141,94512188.75492013
2001,olympus,585.5067898681572,417863094.7422471,15749816.69259758
2991,wazirx,0.9199845817521498,416407099.5019333,8766483.116707275
191,ankr,0.0595640023323474,414697033.0180555,22329256.48543594
2139,pirate-chain,2.219275833610688,407691056.17261374,955338.8484909954
1063,ethos,1.8348020112911436,406792957.4880293,2465297.470720804
1922,neutrino,1.010833317682104,399638757.27290857,14949814.34098259
2326,renbtc,31889.979432366363,391564539.1167924,5914868.684701969
2828,ultra,0.4534410816630913,365605483.6604548,2009025.59362612
242,arweave,8.275926258019297,362731647.395597,14105474.64880512
696,constellation-labs,0.1409172334019945,341740557.6639649,5457591.510364243
1108,fei-usd,1.00991098679969,334811236.46249425,33473110.31990099
2114,perpetual-protocol,7.653312892010142,332157617.7225461,23873534.319018148
2720,the-sandbox,0.4772119356040027,330329132.6023057,401788437.9297826
1641,lisk,2.287882839424709,328842691.2622129,21827879.435144763
8,1inch,1.8273047787224932,328253808.3445674,41223213.12681208
1265,golem,0.320993100184557,319402562.0073598,15839858.58074503
1213,gemini-dollar,1.0055445141403854,317974627.2198113,9440319.382886177
419,bitcoin-diamond,1.6904007046568608,317211911.4886568,4180415.873376366
317,bakerytoken,1.717167279103991,308585256.89234,51032169.08166826
2088,pax-gold,1822.8135167900425,306959075.1111392,13232619.311851272
608,celo,2.3605170606552366,295824425.03834623,34250821.442944124
2936,verge,0.0177643756575409,291405442.43315274,9492478.407748938
1074,everscale,0.4545167596341691,279007255.809353,4796475.326885534
2331,republic-protocol,0.3144426787644216,275991939.75079244,28068324.045510627
1651,livepeer,11.565677243005528,275743594.2395745,11824482.06599198
2455,shapeshift-fox-token,0.8337741834265431,274670173.8617999,1412062.4165362811
245,asd,0.3563493276093953,264614824.2156464,1363494.0561055671
2054,oxygen,1.2984966530972737,262297051.09909424,560611.1254676188
1251,gnosis,176.7133535346989,262244819.5810305,7303055.115067582
1532,kava,3.6788401716503634,257213514.71087292,74064499.17797112
2333,reserve-rights-token,0.0195004435711538,255639428.0986333,29244746.076033264
2244,pundi-x-2,0.9862546363283288,254028398.7498165,7152057.28671397
1661,loopring,0.2035951822255553,252751765.225216,19632582.17591839
1159,frax,1.0085425755303878,243595028.81754917,11745105.330400033
2778,tribe-2,0.5691324514331773,242675757.10813472,2250247.347548419
1912,nervos-network,0.0089620563831726,242146984.3957326,7767385.192638168
1692,maidsafecoin,0.5186960996711826,233091248.9720561,611805.187680878
2496,skale,0.1918919686801098,231933909.2259541,35083085.876590416
152,alchemix-usd,1.0078188626238336,229266032.4131606,947186.421786707
3019,woo-network,0.484915136306621,227589207.5920955,63960132.44036693
3009,wink,0.0002961306016129,226126697.75162643,17174418.465359624
633,chia,186.8464378668397,225466431.500008,33964612.35643406
1562,klever,0.0412919902373277,224588752.4860986,1495155.1754414863
1739,medibloc,0.0412739725743607,224435326.52787155,13111978.615366546
1973,nusd,1.0163655564704124,221227243.49139884,263242973.45111087
263,audius,0.9324803127335436,219819459.51984775,16739203.465546664
2245,pundi-x,0.0010447132258671,219687320.62279096,7315.481774540376
161,alien-worlds,0.1773307855640686,219532315.9554517,251110539.28888908
2741,tokamak-network,5.83466241605896,218544753.19004905,84567265.73023619
686,compound-uniswap,0.3364928567137564,217746815.57283935,118932.48533804568
2597,status,0.0561594453859262,217367474.6574448,9635210.350586932
1803,mirror-protocol,2.745550780889351,212705844.1633753,16494754.683892157
2451,seth,2001.656792767484,209674617.536122,232273297.7977354
2040,origin-protocol,0.6656665265437534,209618977.47459653,46035399.75942589
1037,ergo,5.179435879850445,208495855.41779783,2594565.980827024
2115,persistence,6.353540102580207,202738816.6501772,1600549.492507651
1023,energy-web-token,5.173321632089486,202565153.49865115,2220919.5656509525
2759,tomochain,2.396409339346603,199216047.0518819,14885401.799165228
2491,singularitynet,0.1854759756348236,191481261.0570525,1272277.1732534906
1791,mina-protocol,1.067764144933513,191418237.73241207,9258726.497560622
173,alpha-finance,0.544096487627586,190290633.68196973,71652944.26971446
319,balancer,17.672441293558357,190203199.84374943,23455190.77391752
2987,wax,0.1211466616654086,189041002.5391121,10210604.038097745
2048,osmosis,1.509361004917945,188107323.543621,481368.75213769614
2947,vethor-token,0.0049644590755379,187267557.80023968,11776542.969481746
2514,smooth-love-potion,0.3438900856736143,185092441.6170206,165243788.0114855
1467,iotex,0.0192885399794526,182702629.84982055,23197702.5141145
1111,fetch-ai,0.2649868850101594,181685940.3144027,26736152.796360955
1972,numeraire,31.33518206969084,179712103.17762858,14315633.37307838
329,band-protocol,5.088869335033137,178439409.58717167,28333913.67185328
2228,prometeus,10.83624244444422,177960866.2266858,3485908.554918365
864,dent,0.0018255645506665,173974098.97831166,16697072.719129631
693,conflux-token,0.2029080974246771,173391792.25155497,2653211.7749623284
2839,unibright,1.1427158352366868,171565049.8906077,1243641.38210186
1601,ledgis,1.4855144942031906,170537063.93452632,605364.4355627463
2933,venus,16.351386164778816,169967806.54875675,18421636.64431757
1960,nominex,5.848949771101296,168481340.44546413,607878.4114895145
1761,metadium,0.1008821260099033,168169386.37182254,47739551.08417343
2358,rocket-pool,10.396258303790775,167880004.33870167,594192.2478738147
1436,injective-protocol,5.7959587653227445,167413406.72995403,14529327.401192216
1417,iexec-rlc,2.360257300788277,166982793.01963913,9350054.043302318
1982,ocean-protocol,0.3749506638894588,162136012.19949055,14979305.889938544
2189,polymath,0.1878131264520191,161025010.68274534,14922407.26961416
145,akash-network,2.289411059576105,159790808.17742902,1867379.3476049504
185,ampleforth,1.092801533059913,159522392.81573266,5793098.214928648
2317,reef,0.0124802366375778,157517985.34944996,14959202.870104218
653,clover-finance,1.2228281240598335,157473662.6556017,19985914.67241274
187,anchor-protocol,1.777315711854563,157076627.37084743,3196484.0604495467
2884,uquid-coin,15.49106995415532,154740877.1871399,1051014.7539858532
2706,tether-gold,1809.1749607872985,154209038.04349706,77105.17202898105
639,chromaway,0.2734453808759253,153010656.87932214,224476059.28184125
1177,funfair,0.0144485825438938,149834423.2167126,1366035.9209087617
1076,evolution-finance,500.4501714697634,149764190.101562,495400.24711618543
2303,raydium,2.6557675305377515,148918296.97452894,12699650.877218362
2038,orchid-protocol,0.2481856340386783,146298687.68469828,8586681.765404029
1553,kirobo,0.4892633015413913,144882039.3838701,1798711.1345607743
2611,storm,0.0153953688025443,143147850.20308796,10530533.796834402
1004,electroneum,0.0080108182370773,142965818.17113543,1075794.780947705
2416,sapphire,0.2373696730127621,142648320.48797536,311428.16864013666
973,e-radix,0.1280452758653545,142520720.4827629,1474855.8027961736
3145,zkspace,0.6398652388489317,142463152.12528628,6040013.11709808
2452,seur,1.1918209134520514,142152096.9196088,1732068.0328374964
1107,feg-token,3.4284792535833252e-09,141802052.413445,2569635.267076957
2037,orbs,0.0624358876334343,141568613.95024145,7653460.833222707
2615,stratis,1.4108705660244167,140544142.27285418,8286907.957858535
1062,ethlend,2.512322103983683,138911488.24624512,9417.45367435373
1720,math,0.996555134235017,137158428.8113756,653953.6492512309
233,ark,0.8656561875827947,136925045.82096028,1686147.5314912444
2601,steem,0.3528636901750794,136578095.85795048,3500119.1965774004
2449,serum,2.7335210415816737,136192915.37141705,38401127.37282605
153,alchemix,254.68523759871505,136033049.9966012,1790409.5088182944
225,ardor,0.1354609509027687,135327380.020768,7887521.802223793
582,cartesi,0.351556828450177,133284621.95091604,12825207.98459504
2656,swipe,1.536090563436728,132267527.07947738,130871489.89397252
1582,kyber-network-crystal,1.276195121446925,132067117.51025818,5737610.556531961
647,civic,0.1970746245982864,131492041.0544432,21356811.59051414
603,celer-network,0.0232838365741434,130980060.09644257,32000869.355388653
1387,hxro,0.4979926131789299,127752921.98767027,311285.0606790221
2119,pha,0.6903240042541634,125121121.72382408,16810590.826406952
2043,orion-protocol,4.173452674730697,120967525.77706926,3961767.5810249695
1954,nkn,0.1856725186573595,120073841.09458284,6551542.1684035305
1525,kardiachain,0.0460705792095726,119972771.40277554,1332106.5945920988
2729,thorstarter,0.2065468601974483,118714736.98332624,215112.17845860092
184,ampleforth-governance-token,13.901027447515688,118683978.7618356,17980343.117210865
730,cream-2,155.04040512858737,118419892.6613734,3238308.3881659023
923,dodo,0.872266613238834,118176584.9249542,46701298.20164138
1583,kyber-network,1.2757381602589235,117379040.53301276,27907462.96934017
219,aragon,3.305244283966363,115557996.64753509,10881836.198174557
2346,rif-token,0.1534804041795049,115236250.43860272,1860567.4949529124
1038,escoin-token,2.036622701221684,114651057.59055652,63933.49783920188
847,defipulse-index,261.0796126067784,112629442.61192326,2984442.9985147896
1158,frax-share,3.4916174246400726,110786171.36995684,5036249.995976432
3035,wrapped-nxm,50.85033266172536,109797145.7286248,13895046.144255713
2610,storj,0.7589609537148758,108646304.69039136,25433503.785579808
138,aioz-network,0.1776775075759046,108236994.6550526,407483.3518971584
1348,hive,0.2910762571904259,107815465.05980366,4432869.304896964
1443,instadapp,6.037637930973321,107631588.78060336,523340.1036480226
3143,zipmex-token,1.7123146525255553,107302731.83267877,6004141.229235195
1970,nucypher,0.1922192361827023,106758091.12838458,11604998.329310888
2595,stasis-eurs,1.1888512039418142,104991385.55836898,653109.5333474213
2750,tokocrypto,1.395020151892843,104223562.5187068,20526751.193599213
1537,keep-network,0.238248107650315,103888147.7236567,7563970.6542876
265,augur,16.148242914065637,103683336.46124664,57576856.46750599
1010,ellipsis,0.3969679668399336,103581788.90202324,13858618.371257495
2800,trust-wallet-token,0.2983289635752918,103131819.69207697,5926723.47367217
201,api3,3.120380242400474,102968766.00327264,11540748.147331197
539,btc-standard-hashrate-token,14.087585703045384,102664685.49820124,13378178.105054297
1830,monacoin,1.2426699536480406,102456584.30355884,1169729.0089394532
3091,yfii-finance,2583.2879993178544,102244611.40405306,53712203.5298252
1748,melon,71.72007974687392,101861601.10491738,20918265.890733548
2694,tenset,1.273338735929692,101248132.0872129,1463228.9719836854
914,divi,0.0411457498056266,99160421.80535623,96872.06200270832
2327,render-token,0.6375717264327909,98159138.98895186,2046186.70420986
453,bitshares,0.036351892730936,98153438.297372,16780564.800795637
561,bytom,0.0563484322317534,95035632.49446452,23425944.850414347
2890,usdp,1.0078846466774427,94917452.60674515,8288969.664586728
190,ankreth,1863.2407676684356,93879790.4373328,170449.92343334272
2269,quark-chain,0.0143766635138264,93851751.48346964,6288169.358588798
2633,superfarm,0.4338978591444779,93461256.18373424,16272196.402401203
1671,lukso-token,6.375357390172839,93393628.8961858,1516082.9947451726
2627,sun-token,0.018469081325763,91504624.66121468,71636522.57938124
1764,metal,1.4161859737377027,91205170.48197564,10288421.694321845
1880,my-neighbor-alice,5.242549008776292,90804466.0849111,77110868.00401396
692,concierge-io,1.740453961115638,90075079.8446888,5566523.292262967
1190,gala,0.0119609844749458,89986833.50860901,801352.4696432606
2980,wanchain,0.4962005487826582,87092747.49078114,2997101.7627783464
1978,oasis-network,0.0577652160796742,86647824.11951135,2842876.4571554414
2056,paccoin,0.006139202664453,86248269.29290144,113401.74160277894
703,convex-crv,1.3923081811585754,86191991.8152645,2674877.0833472656
1655,lockchain,5.217842649939325,86150947.42022525,121821.81556391902
1449,insure,0.0022002409107137,85680948.41749664,8528.388962657124
913,district0x,0.1134320714831141,85210151.05447617,5684545.999903432
1235,gitcoin,5.911019344341733,83702672.85270575,25524002.954877894
113,aelf,0.1823313678542438,83619529.84848547,11428331.576364918
1927,newscrypto-coin,0.5312936493250804,83061026.0848854,12096975.699055253
2914,velas,0.0383976896418777,83052671.47713214,1940811.8235001164
542,btse-token,6.0778242002090215,82476443.74808489,669824.063542771
2290,rally-2,0.3887942810003169,81367718.98261335,3412248.259552506
1957,noia-network,0.1854283409841342,81192927.95460486,814159.8015364821
1567,komodo,0.6383068474531973,80676031.67470191,2886777.377738805
2400,safepal,0.7445063139110994,80219195.84187597,8557123.085177781
681,compound-0x,0.0129304295167357,79914338.87206309,2088.617729139629
2424,sbtc,32491.240116444988,79638410.22384487,5155911.435123113
2894,utrust,0.176083397171748,78909011.14235486,5710145.330117284
1629,linear,0.0285554176637466,78460139.83570603,12937146.329254998
1205,gas,5.651305394325282,78421220.85124682,9003873.399404204
2042,origintrail,0.215647737351607,77929508.40969157,1021987.779664881
1316,hathor,0.3711163386508405,77365261.79839382,3816637.570679491
339,barnbridge,20.92085784308195,77096370.50100042,8221981.802304672
1059,ethernity-chain,6.791790236954867,76624347.98165178,10346790.986476338
2727,thorchain-erc20,4.725988228801066,75889681.8268774,2062797.701634444
2898,vai,0.8819298006156399,75163264.98452796,1035606.6682197272
1879,my-defi-pet,6.203391450474512,74609869.79194485,5176974.096666892
870,dero,6.8829623955843,73636400.0707777,468133.05020158127
3026,wozx,0.642611823035887,73480771.89236523,111252.16569637173
1786,million,73.79693874626182,73427261.14961047,11426412.193822034
2210,power-ledger,0.1681391625607354,72253222.02779338,5771107.485189654
2670,syscoin,0.1163233583444617,71778537.03138706,780420.08121132
2363,rook,122.7558575680827,71741529.14609039,2743330.4725973546
1707,marketpeak,0.2705853307644775,71671838.75089939,278798.07997363445
1183,fx-coin,0.25337008244174,69635585.43416256,189991.6371226527
719,coti,0.1043413000366019,69504471.70613986,11253522.351176796
1388,hydra,13.475461716983608,69412136.86879618,1685010.7298913584
314,badger-dao,7.521706194355418,69246973.61198908,7667618.912889495
1551,kin,4.451016203676287e-05,69212343.89021118,2236176.7601300767
2891,usdx,1.0036811874368532,69114339.55895,98156.50724716822
261,auction,15.043221001706629,68759283.54826398,5199659.513009534
508,bonfida,1.3960820002189285,68529201.55504082,511318.767723278
2910,vectorspace,1.5881080910155905,67227235.21209231,1057111.8692025328
379,bilira,0.115927169132118,66452659.18202783,1928126.736174755
1763,metahero,0.015001331606582,66219568.70709181,2507154.584045834
1693,mainframe,0.0069899045447542,65891139.5286467,13884332.19773686
1021,energi,1.5317133168583827,65871272.55894392,1656780.2106287994
2177,polkastarter,0.9101337706250284,65471377.42855948,11295376.74515944
3022,woonkly-power,0.1568922511175501,65182457.33785757,601449.4459528374
1472,iris-network,0.0618750681126993,64817068.3411447,3227395.8572395653
274,automata,0.3771527677297445,64724962.04989793,15090814.989966191
1424,illuvium,101.69712147708152,64365149.050038114,1364067.4337811463
682,compound-basic-attention-token,0.0102965111771779,64163448.9970213,45682.27445083213
361,bella-protocol,1.338487657390234,64019792.89009959,8889816.812193502
781,cvault-finance,6384.694220218189,63822010.04807219,70725.13083985016
2430,secret,0.9013633419330828,62705372.32749433,2819008.318754581
1101,fc-barcelona-fan-token,21.194885797908544,62534248.61182684,82936631.35619928
2722,the-virtua-kolect,0.1438147804547595,62188503.57555556,15296136.346872984
2537,sonm,0.141924323677605,61834664.24902633,254450.5616489744
869,derivadao,2.366893425855157,61538822.91599728,190655.0924524744
199,apeswap-finance,1.3575570326447683,61448147.33495989,4495645.649334973
1300,handshake,0.1512496434302907,61076185.2836433,459200.31299765134
2935,verasity,0.0093230574646904,60745061.60252294,12642675.569500482
355,beefy-finance,781.1514310072397,60686287.62655633,2237238.672664475
166,allianceblock,0.2771473701893483,60595851.337456405,1616500.2247862916
672,coinmetro,0.2000024948387329,60308609.65041585,39407.69894512708
587,casper-network,0.0625186950432225,60103632.82301065,24542474.77727244
581,carry,0.0071261827075963,59603384.62974692,35784028.211822204
2617,streamr-xdata,0.0854470712755295,59211803.11498941,13065045.258523315
2732,thunder-token,0.0081750929868629,59167785.62534274,30004760.944615383
2204,populous,1.6167053258081825,58708764.09016643,2465573.6659262427
559,bytecoin,0.0003175216176112,58262202.71923537,26243.665497914957
2631,super-zero,0.1794750117110163,57736395.55997414,1410242.1836509628
2689,tellor,32.09562872356741,57276793.13803805,27918551.711285304
1878,mxc,0.0234640083128983,57045415.11549064,13646564.417151032
2279,radicle,4.080183720921763,56885565.9255894,251286.04333856195
1510,just,0.0397361545213214,56760550.87093499,52761950.28280112
2945,verus-coin,0.8945962599216822,56389093.46626948,17430.1936865323
1560,kleros,0.108049631611664,56359971.18900836,2433058.435511392
2540,sora-validator-token,0.7572804688658198,56198151.30576517,93226.56013694828
1649,litentry,2.522514583725357,55978801.12216216,15580724.048966082
2446,sentinel,0.0162995541920739,55962010.49849649,457644.2916635292
2314,redfox-labs-2,0.0407704854843068,54648380.3604547,1052971.9367473514
515,boringdao-[old],133.7557196336712,54184978.39462444,2592.8031702305702
891,dia-data,1.114504631572276,54105166.91385355,10305467.15677384
336,bao-finance,0.0007374764841116,54050248.08726824,767828.2609908311
2747,tokenlon,2.124355266408357,53641593.489944726,5462028.148769404
2237,ptokens-btc,32078.52005605836,53265763.55309232,376374.97066770896
3117,zcoin,4.425435406931726,53224145.49211477,4847336.157677187
254,atari,0.0525011533979887,53140885.56498753,562292.6131575501
964,dvision-network,0.2523329472910944,53004771.50468951,18194455.12286286
3107,yuan-chain-coin,0.0105474453461476,52331299.574509,151627.8701026858
578,cardstarter,12.313279233956086,52321523.8139615,4787120.892112078
606,celo-dollar,1.0123958758990923,52310196.21865226,2152528.6209204057
137,aion,0.1062907332209859,52235188.00954097,2140284.75554356
1252,gny,0.307135685822317,52044057.03817426,98899.61925364098
1619,lido-dao,1.8319072487868555,51693354.27319503,2441110.5589648224
1715,mask-network,3.3293878834856647,51607508.3482532,18864120.79141585
2218,privateum,0.6436600860454766,51510645.2804337,110535.0585141
2542,sora,147.29752906159692,50566498.6389875,1819545.824780916
1309,harvest-finance,88.20666777134844,50560823.27090457,1902918.20438502
2450,seth2,1970.0582950130504,50265638.75729865,73033.42272382985
1123,fio-protocol,0.1482408542311694,50133972.67995822,4822726.147739813
900,digitalbits,0.0650774714920582,49790059.0067508,424795.2799584231
171,alpaca-finance,0.4691318779450483,49577165.44948366,7081547.849896643
2600,steem-dollars,5.97549585753549,49092479.29182474,39171894.80401362
659,cobak-token,2.8290101772139824,48593496.5206646,21863866.46231497
1317,haven,3.140668158152773,48021768.9152197,917036.2477890304
1877,mx-token,0.4811776925910558,47944540.20785148,4816776.840995399
743,crust-network,26.583671376822217,47721305.513960496,5610791.872323859
2803,trustswap,0.7192191920322942,46333276.36773843,1096302.1096506538
2080,parsiq,0.3940985323749282,46274688.32451497,637396.1909493593
149,akropolis,0.0170666493637037,46044302.1101687,9073050.08487261
1921,neutrino-system-base-token,21.2710162866069,46004274.348739415,364948.9070788114
2838,unfederalreserve,0.1213602240862709,45661183.40070567,2162974.987684855
613,certik,1.0033920280207198,45577362.62847744,6990330.87688663
799,dao-maker,1.2840570824363104,45277041.4331122,2151154.9762840047
1531,kava-lend,0.6150975499740726,44979008.34185406,10470969.25661956
1718,mass,0.462406199873562,44872097.12566442,3528040.5927845147
2799,truefi,0.1257532828094227,44814387.75857946,5921832.919946526
2458,sharering,0.0183949315163402,44333036.3728859,589328.0064227406
1284,groestlcoin,0.570235014910745,44308330.668123,4753864.261321594
2445,sentinel-protocol,0.1330434995872093,44256366.25280658,48465623.42621664
2614,stp-network,0.0393553135396513,44154298.54324287,7186849.620896528
1659,loom-network,0.0529285978492044,43919588.77149168,3773552.494607302
2297,rarible,9.818431132078336,43759374.98110805,3208006.841625965
2318,refereum,0.0087801640066458,43664345.63009447,9384661.207998613
1667,lto-network,0.1543406269041143,43617728.59172394,2480614.495928905
1515,kadena,0.3286121512328134,43614244.88336331,852372.0723037098
921,dock,0.0632708121751359,43528398.76934974,9846641.955178926
2272,quick,272.045023163763,43351880.56075016,12834007.062543511
88,aavegotchi,1.0996926557041722,43351231.545377046,22444514.858730327
2296,rari-governance-token,4.9580547969844,43210425.21644556,1605310.8346904798
2292,ramp,0.1432732502607101,42804321.30435659,4408694.827371414
731,cream-eth2,1690.120294443141,42424950.721483655,45688.04474045236
2871,unizen,1.2484783857479855,42156539.86335114,886875.5686940559
1042,eth-2x-flexible-leverage-index,61.66279795052981,42088484.56313336,13097657.693068275
2079,paris-saint-germain-fan-token,19.897211181560923,41909613.826399386,25902250.886570383
151,alchemist,39.91984039454493,41575079.33947595,1309705.318932681
106,adex,0.3230863299476119,39925184.316650696,20368395.74651263
998,elastos,2.0406410643538564,39546222.74991308,478609.5563533234
543,btu-protocol,0.4912247377671823,39149523.61494849,53184.27919037487
2313,reddcoin,0.0012997837010623,39147908.79111789,225001.44297446104
1708,marlin,0.0504565684615119,38998993.763075806,4543461.773020963
