,coin-id,close-price,market-cap,volume
2458,holotoken,0.0048390243160368,858831999.6898603,89251641.41232435
2951,lido-dao,2.733675879724866,829879793.8004969,4038690.184434189
4495,secret,4.901164286229847,823823637.1439964,11076406.275494143
2782,kava,4.535015181999583,803254113.1799344,343736164.3414663
5,0x,0.943895996407349,794471475.2885458,1273074973.5228243
2740,juno-network,16.51525266981542,792349986.787904,5381554.845487133
2974,link,129.98630601946675,782201713.2477776,1219724.9153170383
3684,oasis-network,0.2180200700845673,758686715.5114459,48274850.2565083
1750,ecomi,0.0027765054192618,740634534.8212028,2071900.5297637344
441,audius,1.185820708321116,735357066.2274926,45800587.37711996
1164,compound-usdt,0.0217684044986002,712527068.208721,920.124200007193
3706,oec-token,45.369230870113824,708942139.403399,5571180.647196915
283,anchor-protocol,2.079595932220781,706752889.7346108,34983436.01336306
5714,xdce-crowd-sale,0.0572176226419711,700025572.7207069,7475030.309959549
3678,nxm,100.71337895747445,693789348.8940398,8523.43307200977
2654,iotex,0.0727275080712642,689872675.3426275,53109278.64505048
4187,qtum,6.559077006847192,683013696.4096769,167741413.29241604
3467,msol,106.01079540078295,677523139.1281002,9229601.856976485
5773,yearn-finance,18800.0291504591,669868484.962836,78053800.97144836
2649,iostoken,0.0288453452825207,667228287.4098456,93658906.543687
4924,sushi,3.4436516342964723,662662816.5437394,367925340.70217806
4009,pocket-network,0.6734321325480218,661962329.8439387,1207170.0555932831
4622,skale,0.1874025297982237,649544811.0898892,42662761.96631172
3726,omisego,4.610159202135477,646784101.9217925,118442001.4002288
4654,smooth-love-potion,0.0161984679205778,646678389.4535615,161144390.74655148
4518,serum,2.452219713985453,646628069.3220335,215226291.46930805
3004,livepeer,25.67879777772954,641945216.2857075,148873649.16220734
2256,gnosis,337.23297286292143,634245181.1775607,3948529.099615079
3876,pax-gold,1960.522293846284,626324553.8350737,21101705.295443017
14,1inch,1.491460423218094,619855794.5546416,78571923.70775598
294,ankr,0.0755949692923486,616044546.3742415,105963073.08447184
4950,swipe,1.268544122209561,611225173.5724394,90317239.41644756
701,bitcoin-gold,34.53478096944354,604380338.0428479,27920117.62026569
2539,icon,0.7899955754994489,601264959.1693177,52601449.227083206
547,bancor,2.2310585648695107,585182484.7562579,16208582.435529482
728,bitkub-coin,6.572079432581081,583799255.4142938,3955519.6390553433
4963,synapse-2,3.198657087365665,583403411.2278852,8246812.416934868
408,astar,0.2132488249938429,565769455.731412,79731257.64020494
1974,fei-usd,0.9993545080055198,558642131.5739527,6196325.531872576
4254,ravencoin,0.0530587856494215,553659884.3360037,21003416.85581677
125,acala,1.4813662674863828,550374276.8326813,37924012.304102704
4458,sapphire,0.6253216540014783,549674725.6845752,77041.98461241576
5559,wax,0.2745991134292077,540701620.1066817,36919587.2631184
1639,dogelon-mars,9.69761478191052e-07,537824957.5687478,69322855.62939633
4583,siacoin,0.0105970928873877,537303306.6568081,23349592.03945305
4218,radio-caca,0.0017960906522198,536557133.7776899,32762944.3619773
4355,rocket-pool,32.98257342746613,534073659.26963335,94582.79091170875
2744,just,0.0726447447162581,529882843.80491865,215738482.4057292
5731,xido-finance,23.04011028220665,502995580.8208888,21704.01428694149
2983,liquity-usd,1.0003173758521409,486600863.0351305,10675352.678789183
5035,tether-gold,1973.3280962566237,486013415.9601106,3620337.075470565
2883,kyber-network-crystal,4.685278292436261,483905348.62419945,116393494.40482707
308,apenft,1.7345972464175483e-06,480621014.5706278,138510285.73882505
3019,looksrare,1.940530501072066,479157432.4549403,152606403.79494652
1179,constellation-labs,0.1851594714468064,471244903.4178776,1822647.58049546
4295,render-token,1.921752526784872,466115508.6510903,17067035.56519821
3744,ontology,0.5283117609273393,461144318.047161,53853736.05220754
3722,olympus,27.245902355762087,460466763.98455137,37063805.759586886
4735,songbird,0.0582910596112385,459990997.9286591,941519.3751296054
5627,woo-network,0.4494270965114914,458831768.6587741,57215901.55824197
1908,everscale,0.3715751628303264,457022576.0194474,9055255.500340132
4294,renbtc,39997.60223782751,453410977.1175384,3275828.4543100083
1191,convex-crv,2.2134534308211498,446303637.1807087,25205.50266265789
5834,zencash,36.2571377633714,446236506.3294616,30292379.480710797
415,astroport,3.5088342664499934,444461830.8849378,9787223.242966965
2576,immutable-x,1.881694896581301,441911978.0560536,93559048.46316576
2284,golem,0.4365341781471571,435455062.7308699,26107451.323411334
5225,trust-wallet-token,1.245217456800063,431428590.8900808,39697896.03124797
1720,dydx,4.562379481367232,428782969.8950109,130827396.15913644
4236,rally-2,0.1595320398460342,421437602.39750606,3470731.801725098
5419,velas,0.1819232308718232,416885433.0273308,2795996.6065093945
4421,safemoon-2,0.0007301527887295,412503893.3592969,2847194.008087246
4952,swissborg,0.4324564785681444,411321145.1288357,721914.1623061895
5279,uma,6.172845141701814,407535612.5321031,34719560.4680263
1897,everdome,0.0405277944437331,405474471.3741992,26843004.85148412
4299,republic-protocol,0.4008606114474903,400442964.1125619,74416349.38450126
1526,deso,37.75225653053404,397940422.600689,1526478.5311628268
499,baby-doge-coin,2.420233631175425e-09,385543222.479444,5678139.755423197
3664,nucypher,0.363942878446809,376328266.6264789,1883338.9627705144
4058,polymath,0.4184970875267251,375924429.9197851,55577231.336636014
1570,digibyte,0.024542097610002,374254955.3370807,38163364.500914656
3997,plex,1.4780362912493576,373643004.149219,15502143.409674097
2448,hive,0.9545354893994816,355677641.77517664,35042852.60811033
5147,tomb,1.1077896423800886,351181467.33930594,26366675.58343764
4783,spell-token,0.0040425784485584,350884236.51587886,63901966.93065731
970,casper-network,0.0773198939692234,349738668.7858014,8823242.303867618
990,ceek,0.4670085062786351,345789980.85801893,9049574.657174798
2953,lido-staked-sol,105.2252651391858,345752643.26731145,5148743.31772926
3957,pirate-chain,1.7870372782090826,342660948.9675039,1110421.4517380383
5009,telcoin,0.0055037405906937,342365024.16200155,4736939.2700807005
3378,mobox,2.5584559190883818,342332727.945586,56297010.19670479
3553,nervos-network,0.0111660988404842,341350724.37404275,8388514.648283606
1868,ethereum-name-service,14.519422051547814,339005239.1224106,50056659.88616149
2570,illuvium,520.9041352839143,338635287.6381725,10315215.417607876
5516,vvs-finance,2.214952321168508e-05,337887954.4542493,3954846.8088952177
3986,playdapp,0.9316060214642806,336247557.0304786,136684176.57999218
1463,defi-kingdoms,4.076742585745153,334173996.8559357,9539798.546979688
5830,zelcash,1.3992303617998292,324118199.7313194,7375700.183320321
2986,lisk,2.233285709936541,322820401.07189083,13640212.414536731
4975,syscoin,0.5019126149098846,321211507.8217749,7256989.017775482
2514,husd,1.00083447660804,305627307.1619749,17390592.38763681
5121,titanswap,3.006609335002119,301264844.9989128,5650761.1095767375
3914,perpetual-protocol,4.449914398958956,298271937.3743237,25015264.67311775
2020,flex-coin,3.744210743041774,297913009.3171483,986290838.8484086
5018,tenset,3.362181615000936,296987504.31376153,3933469.999070502
3328,mimatic,1.0001783463410094,295526270.9432818,14521044.132612668
5514,vulcan-forged,12.345867022592456,295302259.52825505,70687532.3503731
3785,origin-protocol,0.5982272403897105,288464062.70414484,196979819.9113256
5601,wink,0.0002995545816352,287952526.69497734,84714388.34600261
2788,keep-network,0.5276171924462527,285766842.679367,1026040.4581263772
2608,injective-protocol,4.981440138149095,281561801.70592594,11192940.867133155
3119,maple,56.1982429272085,279206963.8559481,7616014.6655922495
3916,persistence,2.850870868571312,278790490.4566434,1575109.0955768626
4424,safemoon,5.37422594387261e-07,277800682.8430044,395.5329073745632
1174,conflux-token,0.1630015059577319,275421911.1315819,25180205.20469083
1119,coin98,1.4887832485435977,274823153.14403385,21091408.045395598
3520,nano,2.040736672586833,271258536.40130067,14321597.034347543
992,celer-network,0.047663903753716,268732799.4438609,109671797.10407534
5563,wazirx,0.5840098225596018,267923234.84263185,4603032.9399874285
5277,ultra,0.9824208462679532,265492525.353385,4346390.696675884
677,biswap,1.137831899450808,262027538.92561865,67653605.7223668
2252,gmx,34.69101490218691,261928688.7740446,3587214.416704058
4256,raydium,2.607336801015952,259690350.5018947,39828030.54248451
4850,status,0.0656881485736245,258537204.20381057,15166919.551150596
2719,joe,1.172820608133354,256602407.57074744,9226914.466466932
3491,mxc,0.1052291952228593,256489098.22803584,19610757.33193691
1384,dao-maker,2.7783556595001517,254588086.4216813,5516613.788751627
5859,zipmex-token,2.8543535354711365,252379589.96423107,14979909.824090336
1729,e-radix,0.1322954350039713,251751435.91504237,1411289.4465459986
5865,zoid-pay,0.8651244326257352,250792049.232432,1650429.770518984
1516,dent,0.0026170374378329,249900946.70422465,30615906.547307797
2028,floki,2.747529136261383e-05,249694854.01754767,12556707.80859125
1181,constitutiondao,0.049290535870921,249241670.18046212,93276312.09898227
448,aurora-near,10.538410347625454,245965593.4343713,2837277.92149454
1053,chia,65.22059777026747,245358443.9512575,14022618.59399653
5197,tribe-2,0.5382035915443498,244614789.9410369,12611362.702105803
2121,fx-coin,0.5068307519031674,244471303.1789786,2640783.1274569123
3490,mx-token,2.4601595742482947,244423525.45229104,532434.5992733903
2884,kyber-network,4.709769303067943,244316865.162982,371720765.3245123
1664,dopex,1314.1790833849673,244279406.62669048,3058795.8656072933
5750,xsushi,4.388934374989612,243027486.73464996,204077.22149949276
1217,coti,0.2314136962204239,242323690.22581425,25794139.656234138
1817,energy-web-token,5.748621912710999,242304210.62775704,1151941.2922632073
3192,medibloc,0.0445705431412319,239490306.5074072,6644292.070820995
4855,steem,0.5999466334918175,238376619.5149496,1073386853.2340344
1126,coinex-token,0.064434759779189,235407702.84253192,683991.9368868263
312,api3,4.541650799683065,233998852.40459448,218461621.95980856
1069,chromaway,0.4115415068422841,233076597.20133084,83763044.430669
5760,xyo-network,0.0181433036164339,229327323.33998805,8806894.036271201
1847,escoin-token,3.0664279188000703,228752259.23020595,711984.786988214
3299,metis-token,75.00864652858363,227987759.40755036,14105571.912540058
4156,pundi-x-2,0.8810970336939514,226165525.80300924,15312296.519256543
1581,digitalbits,0.2975768309716511,226125449.94508728,3839278.513102809
3441,moonriver,56.88125020493431,224840377.6739164,19448528.35024445
353,ardor,0.2248938251774009,224548890.0000524,39264331.07064819
1843,ergo,4.173518642510482,224224445.4196764,2318823.3149218624
3692,ocean-protocol,0.5171106398541468,224096522.77950004,22272129.61739128
2191,gemini-dollar,0.9994873130596996,223585877.88494048,1656074.544612395
5034,tether-eurt,1.0834877919316093,223338190.40734276,28511640.60091044
4097,power-ledger,0.5203383251024365,223001680.6489505,123447161.61687274
1980,fetch-ai,0.3240700082067633,222632734.18425503,22661652.004343037
3777,orbs,0.0770536678192512,222298739.94300312,10271212.487156706
3474,multichain,12.042601051043375,221012529.1450752,30051263.4443354
606,benqi-liquid-staked-avax,75.53131773159205,220980442.6575841,3916674.51958531
5126,tokemak,16.249277995874476,220154664.8093401,2856853.314966603
3787,origintrail,0.5627615237367748,212304378.3625745,1236813.4090568428
4301,reserve-rights-token,0.0130478025787485,211177610.0151289,51909938.05328932
3200,meerkat-shares,11810.951136021406,210884142.4395339,19961727.333930027
813,boba-network,1.3057057906917031,207538012.10674945,3338218.050454097
1247,creditcoin-2,1.0016649066170864,207349994.65550905,6779448.964067235
3352,mirror-protocol,1.3591712243722085,204521675.0619064,20988444.629962265
3227,merit-circle,2.0118765328600863,202650394.58973595,6160802.610865937
3364,mmfinance,0.9475330574996136,202620529.2944733,159143930.6552341
1086,civic,0.3023339027465398,202320180.46045485,57051929.9211947
4366,ronin,1.3372010976984765,201188795.48831007,624455.4613618804
3180,mdex,0.2257108034748149,199045156.74211872,10751512.408300873
3143,mask-network,4.164586424340048,196500592.5856561,41007523.27369919
1603,divi,0.0688264817359538,195421499.77827036,400461.2029643692
1235,cratos,0.0028093273800944,193534509.39471352,4249017.896726086
3316,milk-alliance,0.8522021236621417,193060614.698876,7746389.479414858
5265,ufo-gaming,7.384175206709843e-06,189723797.44153377,4842172.783990512
207,akash-network,1.1951138021617946,186942969.8797854,1067003.7896830246
2837,klever,0.034471774621471,186309316.06758595,7124374.648251263
218,alchemix-usd,0.9960489962066308,185107381.4084587,17900792.291845057
4217,radicle,4.4878461377903465,184898505.849582,8699387.698498422
5146,tomb-shares,4673.372649077503,183395206.22460812,9982615.761203784
5459,vethor-token,0.0040165576355487,183024782.59307167,7333674.193850296
963,cartesi,0.3503092736043849,182551616.7742595,52624833.05446449
4915,superfarm,0.6340140768024902,181986558.09473556,24293353.20954137
3056,lukso-token,11.88042428025163,181010516.7194,1945693.829602368
3258,metahero,0.0341150112368646,180825490.22822228,9310010.457692614
4871,storm,0.0194743986703187,180631480.4090953,13576179.469903093
4158,pundi-x,0.0007609574143542,179357198.68246764,6409.831751777957
372,ark,1.085383091991795,177944622.55182672,8435866.440205242
5012,telos,0.6771365231581502,177844916.53522143,5942044.621990405
624,bezoge-earth,4.06446093275602e-09,177726012.91504475,1251949.605635099
5125,tokamak-network,4.0877811068711685,174171544.06701684,28287333.68424355
253,alpha-finance,0.390028517021228,174084680.96755072,38890727.8092519
4519,seth2,2976.6841203725385,172502413.01078394,33424.33432142623
4300,request-network,0.2218404245272242,171723666.32586002,29863438.98681206
4228,railgun,2.985702171436152,171650933.57853693,1031589.9413177269
4282,reef,0.0091545856123432,171366892.35473436,39871542.19803001
5447,verge,0.0103471588286052,170915848.97755307,3849546.547913323
5786,yield-guild-games,1.94560746167285,170666185.67703474,28352873.200724103
5373,usdx,0.9743387806620488,168305762.8339307,2455292.197707989
530,bakerytoken,0.8730057856281438,168109004.63689643,245919007.67416
5748,xsgd,0.7340947305325671,166162893.83299398,5416014.832718829
3262,metal,2.5613082589123377,164907463.80657476,138394466.4144649
631,biconomy,1.346917375283032,164900036.32030016,26616474.88527876
534,balancer,15.27299529620856,164751633.27842107,31639754.540639192
2916,league-of-kingdoms,2.85027594827974,163690803.61829665,66347978.98028991
4901,sun-token,0.015548013061677,163374649.7189559,172182504.1528106
4246,rari-governance-token,14.46919684464654,162730358.58124688,437670.5613800454
338,aragon,4.214308665153419,160313917.4920519,25837976.373490557
4548,shiba-predator,2.5555502101784946e-07,159839996.73916858,6045831.83310848
160,aelf,0.3433825052365944,158908925.10997847,33231350.21673496
3670,numeraire,26.504589936137467,158415342.40187657,5281296.898864184
4869,storj,1.1037444132251335,158396353.30994964,73803621.15445931
1789,ellipsis,0.2247535476973757,156929575.1005545,18107192.775858987
1524,dero,12.564268486365249,156520167.7519256,935226.9301448584
397,asd,0.2066309384264558,154185934.47290534,2047898.167844978
2622,insure,0.0058116109187419,153607329.10370874,9610.992645822174
890,btse-token,7.5021851556481565,152587335.3233674,671071.1724588863
548,band-protocol,3.662723087120104,152057454.5794442,20013447.18765637
4877,stratis,1.099998156370204,149705302.2360455,29025607.42423178
636,bifrost,0.1414228429006031,149682075.42306462,1409400.4506874853
2518,hxro,0.3392438559906712,149431668.63714367,560288.9668561192
2789,keep3rv1,392.4047377019048,149024926.6436727,18528375.59761294
618,beta-finance,0.3866396812331007,148709198.84119612,9152132.278872408
4075,poollotto-finance,13.562144376707954,145514614.37868646,1047935.1623392015
220,alchemy-pay,0.0331781466764901,144528516.03252912,46517631.37484204
4196,quark-chain,0.0214975090380141,143679008.19004998,10243002.373965053
293,ankreth,2666.1582148414523,143045912.10354552,172692.017420828
3781,orchid-protocol,0.2421198953603086,142723748.14761686,14386085.958803063
5800,yoshi-exchange,1.0518536435934371,141469211.22451743,1219283.4342317448
4126,prometeus,8.588386979707876,141157002.204489,3430250.3759859856
2563,iexec-rlc,1.9629463543093628,140388213.15380234,7213110.378567793
3115,mango-markets,0.1343659445191336,139926284.97351402,815839.8713148738
3104,maidsafecoin,0.3070017914308008,138934401.20032987,9411.75411232669
2301,gpex,2.8136285128213303,138140313.94301054,121122.24273999305
3675,nusd,0.9958078177133136,137548058.484194,15607080.327324174
3243,metadium,0.0804569592369535,137018052.40993053,5394782.380488589
2021,flex-usd,0.9936699509592392,136211720.67643258,472808.3473848263
5469,victoria-vr,0.150151702364835,135521878.52353796,14103456.621958349
1423,dawn-protocol,1.86843057768926,135270382.25790805,3598666.8272248544
1663,dopex-rebate-token,132.40351102077858,135261554.83046612,3797597.157376987
5443,venus,10.34890217415106,134538860.5645335,16807258.754488744
3636,nkn,0.2062921074427288,133918117.4741607,5739880.058758571
2823,kishu-inu,1.3777059257737823e-09,133737255.03722247,4788893.3613362005
4875,stp-network,0.092171393680887,133336522.49775508,30478065.73435567
4848,stasis-eurs,1.0707439899158384,132986048.98833324,21026389.538858227
598,beldex,0.0887171999008749,132956482.2445804,1107821.004979746
1712,dusk-network,0.3293968064805234,131257758.66679002,13900148.070951074
5634,world-mobile-token,0.5314837888992165,130144029.182419,1447623.4991601494
4883,strike,41.12374473388581,129946329.34919898,11363868.69968274
4345,rmrk,13.758859218577422,129764775.94128612,4881733.862173939
2668,iron-bank-euro,1.0763563659887696,129149238.51947616,30950.233152515066
1617,dodo,0.408497582595265,127282308.9561678,79644665.35099341
1131,coinmetro,0.4190198228460254,126677532.9806038,216980.63805005344
2348,gxchain,1.683835995732728,126287699.6799546,7430723.29287737
5224,truefi,0.1890852064747196,125840383.5561016,8679511.477386408
4614,singularitynet,0.1469892991215385,125527367.2335186,1849771.1496066784
4786,sperax,0.157964994203685,124084677.07420088,7557672.807562473
1428,deapcoin,0.0258055374936505,124046472.78934675,7009812.415671604
233,alien-worlds,0.0973898008452937,120654231.28605078,45020890.31486586
2822,kirobo,0.0880327914587011,119964465.1630308,18344.4724091018
4036,polkastarter,1.2811101605239728,119423978.4450586,11440683.922788594
884,btc-standard-hashrate-token,16.350167772418647,119093652.2545888,3401070.209463846
4330,rif-token,0.1373110622835904,117048861.8724156,1061064.8117035988
592,beefy-finance,1497.722890409223,116683762.09746476,1067504.850625424
153,adshares,4.63642816349794,116099880.0324617,2579061.837106696
119,aavegotchi,1.9031494747695707,115471980.94096036,12879115.170944178
4185,qredo,2.0077126237292564,114876260.97271912,20993081.832123347
2110,funfair,0.0107707872989242,114054913.18939096,978747.7673223708
1904,everipedia,0.0113901211464074,113709014.92100967,6302504.161744301
5376,utrust,0.2416199578091959,113636523.21357109,6375477.246338687
3981,platon-network,0.0467033864260817,113610386.79361989,3193063.015167739
5653,wrapped-centrifuge,0.5136837772291929,113595711.04034126,1912501.1662342905
3496,my-neighbor-alice,6.542982505398779,113498245.30709223,179131143.9680648
4368,rook,138.82758104445753,113031587.9605553,3530855.807789661
4839,starlink,1.138417825712237e-05,112709693.14225464,5960149.298855628
3568,neutrino-system-base-token,44.38243270744613,112666467.87186356,184213.68569830625
5450,veritaseum,52.365001972769726,112490186.91865236,47014.299505529394
2388,hathor,0.4883424133236571,112326433.32858962,4500053.5448018
2125,gains-farm,3120.3207742830227,111701781.9824516,171398.15437423665
2769,kardiachain,0.0312678368571451,111361692.53912675,1099753.1121028734
3789,orion-protocol,3.2273736271272213,110674389.1923388,10657836.739184633
4137,proton,0.0103016043399374,109790463.70401962,8748741.663401805
2703,jasmycoin,0.0230946948628983,109725180.06944168,1190128553.7114334
2781,kava-swap,1.7300856029296283,108580888.69530308,628139.1102608838
4470,sbtc,40195.55235425163,108524444.91228548,60431.057809077225
5294,unibright,0.7195397618793308,108004761.58921656,1111596.071390656
4500,seedify-fund,3.794994839489776,107439535.03434418,3030267.129163756
3129,marlin,0.0274763235136274,107380849.04976352,9533741.031831415
2520,hydra,7.970788775760172,105896029.37828416,288390.1797476824
4837,stargaze,0.1209348862309997,105331345.46766642,312536.3117444703
1972,feg-token-bsc,2.480615712010202e-09,104509941.66637585,271676.97078283736
4131,propy,1.7662677933775577,103332594.8659298,2276793.979363843
2726,jpeg-d,0.0048887636140708,102001394.12181576,3453313.3259913363
4591,sifchain,0.0971039529152089,101944850.807431,7006498.87528826
1155,compound-0x,0.019549152635204,101139874.52589431,258590.2789175909
199,aioz-network,0.1917703995706537,101049065.42217676,1259122.8828810237
739,bitrue-token,0.2597974786300661,100825284.80758092,12314221.81677167
2206,gensokishis-metaverse,1.2355217162010823,100421309.37153868,1364937.014446002
4528,shapeshift-fox-token,0.3247833056627214,100017179.74255656,1095436.8812466967
437,auction,13.803132701148773,99893262.673086,6052823.741280268
1434,decentral-games,0.2006651261575158,99862369.2111138,725008.2473345377
5626,wonderland,110.8312632592586,99782346.76786628,775779.0295317854
2416,hermez-network-token,5.949209619683569,99751859.455588,94094.67099475676
2968,linear,0.027868857670989,98788065.0477026,126321522.55423994
1345,cult-dao,2.449493161073022e-05,98526255.2466074,13276853.533212278
5148,tomochain,1.1203252643521646,98460785.57806376,6624380.646510705
5596,wilder-world,1.1579300917589064,98448719.47980732,2455920.700953624
443,augur,14.033146693298947,97837459.531339,42080787.37741944
4799,spookyswap,10.409045710822769,97801654.35070482,1662233.0152018142
3681,nym,1.5356042138033654,97296294.80879648,40841803.27346406
