,coin-id,close-price,market-cap,volume
2666,kucoin-shares,18.612867253192107,1418069931.0865936,5115227.978097161
3930,radix,0.1416542231155388,1394907518.7415476,143303.9919475541
1609,ecash,7.333962024246607e-05,1390585759.3400316,10577775.180862468
1684,enjincoin,1.4224118134710226,1327702733.5910358,85749357.98067547
2307,humans-ai,0.1034816696044498,1309127901.9760866,368491.337929992
255,amp-token,0.0270087408017322,1296491219.7066965,9085275.14106755
924,celsius-degree-token,3.0502449375556413,1290086295.5719807,2530747.4630970736
1920,frax-share,22.232874396904005,1283093377.3672986,4323459.474168044
978,chiliz,0.2323016305967299,1238828944.2067451,461811935.4933262
923,celo,2.861364274928832,1227144787.8357334,85825534.02066036
726,blockstack,1.1423127528167645,1200132140.8247192,9517440.972626124
2547,kadena,6.800349860608439,1161991350.020618,15731889.251800822
3323,nexo,2.0078313604064757,1122141855.4794106,3560173.701073136
2672,kusama,122.7204904488475,1101233307.0721183,24724878.24095775
2007,gatechain-token,6.807334027861235,1033189862.7756894,4105479.796852076
520,basic-attention-token,0.6772841195062304,1012763788.163093,48500055.9368612
3612,paxos-standard,1.0010353277183384,983603877.164606,6172231.599742484
666,bitdao,1.1398351250809766,979774105.5907972,25303868.061500944
1309,dash,89.70294578406,949239357.710663,95602579.68273684
2807,loopring,0.761843116346339,948780529.9581714,100884880.48449203
1098,convex-finance,17.549515423063333,930638306.9690932,37888124.62989204
1253,curve-dao-token,2.246064002407572,879790921.9439651,101336463.35353789
3287,nem,0.097544454763968,877404510.5566357,10996073.493640104
3414,oasis-network,0.2434255980763244,848948853.7623757,41331158.28976821
2211,havven,3.8656719521687912,818274037.492092,67122009.10103531
3086,mina-protocol,2.0279378853635674,803360308.6795156,32121798.913806766
4188,secret,4.695871598163668,774282625.54107,7868467.19410249
1341,decred,55.53931313867097,767358130.2762012,3083484.911246111
1073,compound-usdt,0.0217684044986002,758196371.6378896,1417.8784121758251
673,bitkub-coin,8.474479493941141,753790317.0956959,2896086.3673764328
2278,holotoken,0.0042255714119288,749887346.4978968,36159657.52911904
2758,link,122.81544651477309,733447182.8940496,865611.7844438923
1068,compound-governance-token,109.79520384124972,725037427.9528239,49309653.377471246
5368,yearn-finance,20285.01113803471,723567987.2989548,180080600.6538181
4339,smooth-love-potion,0.0188296618543292,688752683.9748099,335663406.5623195
2456,iotex,0.072426010909853,686843793.044349,12210334.6755402
4117,safemoon-2,0.0011982812058839,676839582.122257,258435.48065359588
3733,pocket-network,0.8236778727347632,664550955.5085152,2325218.510097897
3900,qtum,6.098962325854156,634713754.9955983,103215791.25786725
3409,nxm,89.7897018457939,617486883.3411018,805.7161595225421
5315,xdce-crowd-sale,0.0503440913441349,616366848.6838087,7595232.247979412
3219,msol,92.77872652676082,608256558.0702522,23864859.210489355
4917,uma,9.285325910797129,605871580.086275,111339607.4489416
4415,songbird,0.0786605291185443,605715458.3659834,1147337.3812763393
4579,sushi,3.105241716513569,597901626.6876506,78180871.37343512
503,bancor,2.2599501671120468,588234081.9983631,12305912.57611737
2083,gnosis,313.7788255258824,584755713.8748685,1695036.461174972
2788,livepeer,23.34626313832051,580903249.883883,9703074.593222434
5177,wax,0.2912401094271922,571467827.7524498,19732164.95810982
3960,ravencoin,0.0545678175727568,571140728.2715477,14971778.038958536
3468,omisego,4.032445401832084,564715082.6559266,60395209.36185744
1600,e-radix,0.1424047930728384,563621065.9206716,1793818.8224405183
1827,fei-usd,1.008040147587162,562707290.7569737,8764354.593810512
5445,zilliqa,0.0400171624843945,561003565.4365371,20175038.890698064
13,1inch,1.3586655704716777,560575302.315943,29950362.727776155
3997,renbtc,37998.91285767185,559968128.6057298,686519.8038153709
3998,render-token,2.62033677180453,558389277.0524455,23475193.239754222
3611,pax-gold,1975.5426751957464,548646697.0640891,22127164.41464589
3445,oec-token,36.34196146501023,548548152.8343065,2288914.409621447
3177,moonbeam,2.9355404353221024,544948018.7164956,74795588.86229695
270,ankr,0.066571889745543,543057317.4280663,15962826.971821873
2453,iostoken,0.0232450460545835,535732711.322528,29410762.228434067
646,bitcoin-gold,30.163842936440048,528143317.7471011,8188291.242546082
3310,neutrino,0.9974482084615232,515579952.78809446,5309834.239772019
456,baby-doge-coin,3.201739074266998e-09,509741281.1311116,12751322.635198982
5049,velas,0.2245808478487087,509564906.1068483,2185503.336094157
2575,kava,3.2443238638429674,505813685.3526248,19103315.55881554
3945,rally-2,0.204298372843461,503455209.56966287,2608206.402844689
2112,golem,0.4810334453798443,479422310.2873453,146506083.11988896
2767,liquity-usd,1.0111914196693026,473418849.0144827,2954706.0624027783
4153,sapphire,0.5723277329814206,472748159.0329293,469649.4248155602
2351,icon,0.6441415411549176,472363916.5483687,15277418.288051568
3487,ontology,0.5350172138055387,467821156.2960724,28595853.429946896
401,audius,0.7580762942850942,466030376.2746284,5934319.771539082
4607,swissborg,0.4899115710977798,464727062.834195,738511.6628886296
282,apenft,1.6639122582875932e-06,461296693.27572817,180556764.47478956
5241,woo-network,0.4799565503583812,458145538.2676674,18008253.735866684
4688,tether-gold,1976.645783711837,447052620.6941464,1347324.941380433
4055,rocket-pool,27.53997303289408,445499776.3636479,283129.56224721874
1591,dydx,5.147353451817352,438881119.4730069,61111742.190497205
4272,siacoin,0.0086612266375355,435362903.6775838,13172609.2581905
4,0x,0.5047424834849915,427435154.2649695,20995147.85319641
3399,nucypher,0.5210690779220433,425422312.27736175,9908699.018979931
5332,xido-finance,14.996902621543164,424632578.2905336,19031.22564573122
1522,dogelon-mars,7.650830684569999e-07,423690839.6344517,8583498.55230291
3463,olympus,34.34693604012094,421571372.2793464,5679747.322701944
5427,zencash,34.70320098414635,420218959.83486587,16870073.968986623
2581,keep-network,0.7504493974851146,411874202.8800396,2223677.900490222
4618,synapse-2,2.2698736532183648,398593166.4624773,1544848.3432352445
1097,convex-crv,2.1234090094188622,396452832.3003856,265094.4066014037
3055,metis-token,131.47325962628614,390499521.1410239,39664179.84494347
4308,skale,0.1180535276560778,382412386.3597448,7727317.660654717
3781,polymath,0.4176527302903182,375211648.1753841,12489669.117541298
4630,syscoin,0.5715749515858285,362249216.553168,10198940.35848647
4002,republic-protocol,0.3566370849499662,355895103.4304196,53297408.82026663
1413,deso,33.054023010315504,355065239.09818226,739464.269186326
1758,everdome,0.0504199673871639,352387503.5537736,62285292.803294376
2540,just,0.0474829961400277,346206154.2122276,101444704.0007908
4915,ultra,1.286520094759402,346159388.6143938,3320377.3859121804
2382,illuvium,537.6658131084298,345475209.89301914,7173327.716504974
4452,spell-token,0.0041149828379885,344931241.33079195,24312288.567054432
1729,ethereum-name-service,14.931304125499544,344665122.4277008,94256094.64335236
2268,hive,0.9214040244065406,342901425.3117428,5795954.079032071
4663,telcoin,0.0055425211245771,340245783.01993084,1758415.943853069
3297,nervos-network,0.0111979040973343,335865916.7329457,6631946.291087721
1355,defi-kingdoms,4.590504768545372,324730474.641551,14229671.735194752
2769,lisk,2.221474894113124,322042719.6746563,12528233.492793933
285,api3,6.5318033916476255,320272471.57559067,56095757.43767703
5424,zelcash,1.4007423683423628,318608491.192414,10111532.342399215
2803,looksrare,1.286836111948925,315966844.6055849,33046648.795436967
1868,flex-coin,3.915391108897651,310761260.81437296,1312498440.1259155
1086,constellation-labs,0.1224708819230486,308973730.7419086,1095771.4248958763
2388,immutable-x,1.2698921463601551,301762004.12651944,25736728.06872083
4064,ronin,2.0084577880485988,297562810.20238245,2697618.3518271483
3021,metahero,0.0567110431181623,296007857.56872785,14208387.42978238
3928,radio-caca,0.0015019780501292,295599688.5130564,13454471.057533097
4770,tokemak,26.65535971321997,294602878.840448,2042032.778244556
3646,persistence,3.5774644161513764,291469454.0221858,4004960.213884928
893,casper-network,0.070568444068451,290687099.6994537,4532389.131816195
1088,constitutiondao,0.0573717581418854,290460495.4846212,74780510.38941798
1454,digibyte,0.019084992566514,288567608.53244746,9286097.05982832
5181,wazirx,0.6221236469201729,283973683.47604656,3132036.886833577
4120,safemoon,5.084051659642813e-07,277800682.8430044,3127.3758018653702
2415,injective-protocol,5.69026269906732,276496062.3505904,26262101.167678088
4605,swipe,1.4206484197174858,276111505.6447992,60132517.03891102
5219,wink,0.0002862327159305,275116113.0289456,77256844.44049624
3129,mobox,2.251097723428731,269285208.7456606,19047808.04829957
3103,mirror-protocol,1.8786042621337664,267297713.19636357,441397378.7116152
3644,perpetual-protocol,4.09876391244058,266595680.1099522,5921967.050706716
1768,everscale,0.2097620458574634,266269952.6869102,1757488.0913843068
3080,mimatic,1.0102811616834366,265957013.9987328,12132128.431115914
5136,vvs-finance,2.7374952429953765e-05,265542917.00489008,5674364.299581204
4836,tribe-2,0.5705302777659518,259538045.36155185,8960858.380271673
3711,playdapp,0.8518396010846211,257473729.6292121,14898064.995346889
3222,multichain,13.9469541042322,257088605.2591322,895915.7130461787
2024,gemini-dollar,1.0022866028618147,254165849.34197667,753801.8418211075
4864,trust-wallet-token,0.7307560189796436,253400611.52366272,11330041.168316262
1138,cratos,0.0036343585091419,251799215.3289519,15110872.5242552
4211,serum,1.8821558759675583,250339385.5192406,28418821.07093257
5452,zipmex-token,2.841170231145824,249931615.76776335,14580756.270766342
970,chia,75.35792651375155,249219319.6338009,7665101.342987317
4666,telos,0.964571067618119,248750186.9423289,2009773.870764256
5380,yield-guild-games,2.813843410743821,247281536.92240787,17462158.306614213
1031,coin98,1.34113651087066,247195415.0889298,12457523.340365477
1465,digitalbits,0.3214337991811174,245000135.06427392,709107.0069943166
4789,tomb-shares,6217.595310604628,242940740.73935208,6557170.159163233
2327,husd,1.0018959717449716,241341615.307324,13391995.911993412
3267,nano,1.809454958731256,241192633.7957613,11786953.48815953
1150,creditcoin-2,1.1574915810014843,240129418.6841576,3842286.640295063
1833,fetch-ai,0.345688861466116,238331981.97149625,47330643.89408035
2676,kyber-network-crystal,2.3257602913147237,238295398.82933396,18383556.188099068
2735,lido-dao,2.2799764607136206,238230444.7946779,1234617.0718695384
5134,vulcan-forged,9.926894921722562,237016230.5039455,18858332.63675403
2582,keep3rv1,631.9820959309538,236865405.68427864,29392325.754322205
1960,fx-coin,0.5057061065713204,235877206.6695322,1926625.3173247245
4790,tomb,1.6462765328980176,235212415.66149625,27843165.70537876
1404,dent,0.0024559935386973,234255597.56873244,17161508.263213206
3817,power-ledger,0.5383707220389526,231120141.6136908,15965091.472483696
5356,xyo-network,0.018639360909052,230263456.18074456,3689044.2710446976
203,alchemix-usd,0.9993111215304584,229349336.4192764,13072401.47879775
1708,escoin-token,3.17068984800939,228752259.23020595,889520.8053830031
3721,plex,0.9382781479318534,227311769.8950595,21782163.91088757
2835,lukso-token,14.90149161162742,226728104.60235804,1987977.2620110295
5240,wonderland,250.99743137738412,226485887.9746373,1746292.7639136012
4687,tether-eurt,1.0949781865549786,225443395.6252691,1033615.0960410276
3962,raydium,2.550578363967293,225387490.60185423,12666059.743876811
914,celer-network,0.039932298986072,225313283.8684436,28840553.868890326
1546,dopex,1255.8914955711443,225090632.46582848,2210708.3144528363
985,chromaway,0.3959966750886379,224286607.07603723,46400663.359652445
1122,coti,0.2124148849361574,222439691.42582303,16435063.21609483
4672,tenset,2.5668404960584907,218564469.0431145,743871.4430791246
4903,ufo-gaming,8.35019975538879e-06,216053359.58177343,3411558.4005782907
5347,xsushi,3.87011964012526,215529280.8146629,55811.28749972003
4512,status,0.0553894377338059,214386614.03796047,6234549.980423893
3684,pirate-chain,1.1248158437610931,213948784.5189905,289324.3750857198
2736,lido-staked-sol,92.31189397682654,212235241.3056892,1723898.6691402332
1037,coinex-token,0.0568477569190576,211301589.82213807,588403.2431714378
1680,energy-web-token,5.100230800309955,210489712.32823968,733289.5445060981
2959,medibloc,0.0388320052543883,208970369.26512524,1983823.4251614248
3927,radicle,5.023653566068132,207140430.20648465,5458269.057526272
2079,gmx,26.89923268541609,198887742.36721328,3040393.2636442743
1283,dao-maker,2.238245940860256,198778752.1690714,1403550.0962746874
3519,orbs,0.0685551778817509,198411389.58332205,2629901.969530289
5345,xsgd,0.7372625903809366,197613685.54260293,4592024.189597805
2452,ion,9226.528887317862,197022860.9505841,84691.01356876933
376,astroport,1.5966289822664836,196525056.94192785,10209849.080789274
3191,moonriver,59.99793961105435,195951045.66513148,5248851.086249819
2918,mask-network,4.140657599536334,195313563.4760898,11770955.70159075
3422,ocean-protocol,0.4498698316748475,195126434.69322932,12672825.269657696
3872,pundi-x-2,0.7526932249144551,194810662.0010906,6880131.05814486
749,boba-network,1.2191867123774018,193792455.34343585,1305277.9034990738
2517,joe,1.08114922809999,193248150.53700903,7293243.298087019
3239,mxc,0.0792627817013387,193202615.3945356,11905076.13925977
321,ardor,0.1928451878169577,192493790.19812363,4665029.66723952
4571,superfarm,0.6637302996950396,190719836.17413628,13015288.991183244
1082,conflux-token,0.1324189271570333,190055381.8135084,14714471.791578151
2949,mdex,0.2182854718841064,188478584.2179252,7892719.026391341
1488,divi,0.0681892503099194,188364470.72401613,295801.5863363834
886,cartesi,0.3622286949519431,188343208.07460183,6166800.94715761
3238,mx-token,1.876569491317156,187540212.4287606,260550.174277999
1042,coinmetro,0.6187388644840478,187047661.916968,38014.34621120117
308,aragon,4.8856490389133045,185522119.18167725,23527534.266284477
205,alchemy-pay,0.0450999419974851,185159648.68424904,9233379.128862288
1825,feg-token-bsc,4.282419812623439e-09,180831334.9949501,321166.0136112964
3069,milk-alliance,0.8113110876796098,179997703.11642075,3537630.836598662
3955,rari-governance-token,16.022484357618247,179979857.7590711,452782.5158647879
1000,civic,0.2687329194015947,179659503.29363513,9335587.310592268
408,aurora-near,7.867607514559294,178048883.30069333,1213697.644668556
3403,numeraire,29.898597033241558,176903312.51972732,4540283.565525092
570,beta-finance,0.4784345907714331,172303251.5200454,12525139.70313994
5394,yoshi-exchange,1.3165795021408575,172197330.19691423,75729.66898709176
5247,world-mobile-token,0.7413533060985613,171466764.6056438,1278278.960698791
2873,magic,3.2763961986652443,171208204.0943068,6437603.039846739
3529,origintrail,0.4590074306759472,168892141.62159547,1914393.793596972
574,bezoge-earth,3.84909827277041e-09,168369272.3999067,210163.15032602276
3874,pundi-x,0.0007081049023067,167240290.95337814,21.0701015024908
2128,gpex,4.3760452744483,166653337.16426602,181576.66163256348
4164,sbtc,39518.053862262976,166557436.9796142,5574176.612591392
369,astar,0.104662994760759,166378459.5283468,6282301.991041916
1826,feg-token,4.0095493644979395e-09,165070121.12376517,530192.6127605546
4466,spookyswap,18.53206999372341,164069223.8992483,2915972.589785414
584,bifrost,0.1544085625902925,163964711.0388153,1239624.9092647205
4003,request-network,0.2111810908007375,163724461.9512535,10137624.60691873
2890,mango-markets,0.1597783753306351,163593830.08159423,466272.8427243169
1704,ergo,3.165865777889088,162966618.32846567,503901.7917599125
3984,reef,0.0088428768934475,162134897.06022823,39672344.78060103
4004,reserve-rights-token,0.0122916583216932,161593644.76619264,15115008.022256676
359,asd,0.2163913898597725,160753547.6335807,2104041.0951208617
1321,deapcoin,0.0341982067422189,159037839.50830066,8396114.502804868
504,band-protocol,3.815952637687469,158639854.08520392,18353768.27603098
4501,starlink,1.5874868425045377e-05,158299451.56483597,8487860.541949617
3526,origin-dollar,0.9951419423062872,157864715.94258243,749925.9786750637
5077,verge,0.0095658797112962,157718926.21510845,2048452.7346518808
4769,tokamak-network,3.731961771277137,157270621.12442103,1286364.2294279805
193,akash-network,1.179615799133935,155040857.57820967,935775.870746403
117,acala,1.2143942975897006,154738753.0730273,7819339.986116429
148,aelf,0.3352988281055057,154589343.81538406,15500946.443227688
2429,insure,0.0058152513245658,153696284.5920032,1156112.2812874157
580,biconomy,1.335347244282707,153277096.32305658,27255161.06590777
5089,vethor-token,0.0033513936237957,153168255.57246894,2779611.7980201887
819,btse-token,7.252065298791322,147769640.82720035,2739.233810058812
2677,kyber-network,2.3435608092160387,145212301.85425863,76455740.16442527
337,ark,0.8832558136324703,144992622.79570946,2394584.1596097085
3798,poollotto-finance,16.69493766752521,144372303.1128076,985244.5132932978
2992,merit-circle,2.1685437619105885,144228942.56178197,1850358.1786427132
2331,hxro,0.3284366074099377,143276790.32254934,290734.83637268085
5008,usdx,0.973615800162005,142504743.7891184,1359223.2772444678
4045,rmrk,14.914544232555484,141589933.09019005,2128797.5838813367
2617,kishu-inu,1.4608654791196018e-09,141439663.83846447,4107525.777913192
3523,orchid-protocol,0.2388416015402492,141225540.57297918,5409055.11084637
1585,dusk-network,0.3624942755396949,141076445.56405914,12572708.546065925
4455,sperax,0.1796903487774727,140980018.31655252,2223511.2411704697
546,beefy-finance,1799.0135484237558,140199517.45910886,888955.5072090265
1411,dero,12.436290197490043,139852203.22539914,374280.4172328862
235,alpha-finance,0.3118083544352547,138896551.65211856,3530729.9884417336
4530,storj,0.9643682464848692,138558585.9349081,12956559.11843381
4509,stasis-eurs,1.0971099172324328,136014491.24707702,3784389.5927398256
3846,prometeus,8.265069585146671,135897250.5731265,835950.2732604457
172,ageur,1.0946669256546715,134725814.018452,2860194.8816071614
2880,maidsafecoin,0.2973632213539581,134513078.31814975,15188.511569091666
204,alchemix,114.47270365950774,132810346.0878466,7796499.503125932
4536,stp-network,0.0909769359996528,132153202.98679376,18408136.537272893
4532,storm,0.0141181513975439,131007443.18774948,1158551.0089173815
2469,iron-bank-euro,1.0877431648599376,130331924.2775292,67962.4274136005
4765,titanswap,1.2971228789727005,130264694.7327615,121152.9392326607
2375,iexec-rlc,1.8243920604294992,130189606.53104816,3419026.58496041
1328,decentral-games,0.3389364002999194,128887105.38500558,394526.5581742951
3652,phantasma,1.2254546133683328,127585263.85597596,1132779.34344093
4559,sun-token,0.0121185661194877,127489861.42086469,95980458.99492578
4538,stratis,0.9470550503301776,127378987.5208174,3303055.619346325
3991,regen,1.0311128749731573,126921448.19039778,85548.31899899794
5214,wilder-world,1.5164685688730375,126910760.45350093,2340566.063470645
216,alien-worlds,0.1023560534760805,126793337.44477434,36818872.96380531
2171,gxchain,1.693292194104823,126687282.39844155,17326161.304093145
490,balancer,11.701877486173125,126309101.98965672,7669028.128642213
4193,seedify-fund,5.319621628571364,126102952.4456792,3143291.2388377227
3374,nkn,0.1936950134397498,125706297.6537936,1794623.5616450908
3706,platon-network,0.0519977295370985,124481465.08854924,4697699.342491369
813,btc-standard-hashrate-token,17.047912409323096,123825617.31181976,4210566.0058917375
1317,dawn-protocol,1.7078634761795255,123786481.14318696,3059418.4505000785
4803,tornado-cash,52.85838391792033,123420838.55103342,40560606.7315062
4517,steem,0.3124040617491135,123419887.48744944,8829215.297684317
3006,metadium,0.072978708547224,123131009.65740538,14266752.46839829
3938,railgun,2.1280327477901566,122352317.4714696,528655.821834893
4543,strike,39.1198520096453,121998450.54270294,15076724.833958335
5080,veritaseum,56.52163295114168,121411137.69865452,24919.70251956821
4031,rif-token,0.1463341530017945,121313412.35864408,315862.3884636084
1501,dodo,0.4252379166352752,121082716.76958571,10653345.61063131
1586,dvision-network,0.4896924362412574,120854925.19333802,809998.692013727
3898,qredo,2.4700994162465606,120372793.4622468,11492891.454719337
2616,kirobo,0.1555727269304461,119964465.1630308,77801.97819262074
3244,my-neighbor-alice,6.888262865752858,119669012.39276294,182224622.38999063
2208,hathor,0.5257052000176264,119589530.57252544,2288806.344003817
5017,vader-protocol,0.0261267435654294,119557813.34703425,1167877.7223399908
3527,origin-protocol,0.2818238329780945,118990701.40310378,10841720.847289989
5096,victoria-vr,0.1403302389056857,118727472.2809438,6272996.042001793
4863,truefi,0.1833602714986296,117725972.76590784,2715965.732236056
112,aavegotchi,1.935901763121071,117188215.87582996,18640934.08714601
269,ankreth,2183.154080666191,116548019.5076929,37977.94060470963
2631,klever,0.0219728706272692,115970169.21985789,6191597.735521647
1951,funfair,0.0109298049929705,115761193.12551618,2735119.509736469
5011,utrust,0.2539642948519359,115618963.43317044,14219012.256305097
3853,proton,0.0118094452106745,114014507.90329798,4765338.54529024
4932,unibright,0.759166553439531,113907752.94142422,518877.29381873
643,bitcoin-diamond,0.60275290656119,113314198.51992849,2863726.9728676886
3531,orion-protocol,3.232868129832074,110463201.41563126,5925241.681762179
4212,seth2,2659.682376211877,110254869.46918458,17030.985416380663
3707,platypus-finance,6.205279357256757,109433630.268564,3055120.512472477
423,avalaunch,4.936064299341857,109404622.37238248,1091997.0843037092
3761,polkastarter,1.239407977626677,109280323.6802661,3396265.6553048785
2574,kava-swap,1.8202956808816189,108966315.1931764,1245953.133289809
4791,tomochain,1.2287977758266615,107623240.8036008,7609968.600907352
552,beldex,0.0709877746180843,106434862.93227448,157380.19586818546
987,chronobank,149.47561276423315,106082305.7372987,200867.82596451484
5073,venus,8.846558683243975,105947774.99528705,7047342.090814106
1325,decentral-games-governance,0.3505783751126891,105541481.74254762,144980.97980294967
2563,kardiachain,0.0312548557902774,104726269.2359954,2274272.0521429065
486,bakerytoken,0.5444204407906138,104688988.08160472,7976164.99546356
3908,quark-chain,0.01580498106493,104247147.78766352,1317100.0153426514
1653,ellipsis,0.1680411231812616,104119077.2862966,3994640.871807098
2894,maple,23.24074802460175,102385673.07508154,2028652.8700705697
1645,electroneum,0.0056929775324212,102164120.65362492,201398.6754493562
2236,hermez-network-token,6.069353843788973,101414433.07783832,70079.00221536918
407,aurora-dao,0.1592630395299941,101414176.33802184,15867338.38097897
3850,propy,1.7325346647580135,100760755.73168068,1353197.8025658363
766,bonfida,1.88983237538168,98232716.69644776,10835895.779764691
403,augur,14.109134978263384,98089787.3657814,9065427.73507862
2902,marketpeak,0.073667328283939,97434551.54991248,50681.58223245813
5261,wrapped-centrifuge,0.486785488477015,96762262.33145136,1118154.5727611675
398,auction,13.139611999716315,94677774.18843856,7380436.276475565
3025,metal,1.4625323475455303,94438640.27711624,13772879.689478584
226,allianceblock,0.243626524279968,93996132.0004372,411365.77593775856
559,benqi-liquid-staked-avax,76.17459449438344,93367467.5352294,575653.444183659
2332,hydra,8.12657857185731,92736382.36363062,143586.1554223204
5156,wanchain,0.4772801308617371,91979256.3980134,53369607.39237341
1127,covalent,0.3586186294198334,91643305.67799096,1780137.2177928735
5075,verasity,0.020403706118717,91133584.13698512,48281886.21099872
1071,compound-uniswap,0.1825580372405486,90291408.19540182,818771.3058632492
257,ampleforth,0.9344064325261344,89479387.63014539,1141460.2563380792
2316,hunt-token,0.81717323570438,89157811.32259536,16449964.863601165
4044,rizon,0.0415434235293169,88872054.02117808,3574743.0809060284
1964,gains-farm,2470.447796639379,88436995.51278228,192718.60446431307
4067,rook,109.40244844352948,88133263.33588596,752950.233033079
2184,handshake,0.1866235744475941,87973857.51019812,67490.44473906966
1012,clover-finance,0.3370165434107794,87930816.89887132,11927056.443780148
1545,dopex-rebate-token,98.03200929512197,87859630.59768859,1289327.499486074
