,coin-id,close-price,market-cap,volume
1841,mango-markets,0.3630945176123573,361378757.8599734,6842042.277177848
2210,origin-protocol,1.056663051165763,359935164.7747155,36071462.80350229
3014,tribe-2,0.7926880733674958,359127660.6578522,41913843.50182951
2429,pundi-x,0.0014959084759943,352950615.83457243,13153.27576939846
3184,venus,31.620823048080457,349376465.3611361,19413037.74919624
404,bifrost,0.4081039673303728,345756655.09145164,163172489.82743406
201,anchor-protocol,3.203665019553496,342899110.88062376,5288185.83765264
1277,funfair,0.0321233502105234,340463131.2665931,28950921.730324782
1953,mirror-protocol,4.232682014118583,329049428.2175868,92661387.60725404
2971,tokamak-network,8.614871017266937,328955538.86092955,15245044.753817944
2257,pax-gold,1820.7762906611688,328679330.8686776,3241452.798221193
2285,persistence,8.360089892824055,327536025.79115915,1246776.758047916
1541,illuvium,511.0126203294071,324425573.35624194,18738439.355604164
351,band-protocol,9.205367638796137,323515770.1238176,62071678.55448644
1101,ellipsis,0.9843095492958854,322038454.1028438,198383807.51760137
1850,marketpeak,0.5866265250896949,321828825.3780041,434187.8730776307
2828,storm,0.0346561784628741,319265025.20470697,98914552.4457532
1534,iexec-rlc,4.463572019327696,318020410.9761105,24892466.693537623
2650,seth,3199.882704172205,317678685.1261802,1020792.9436509078
775,coti,0.3635481438544551,316353251.89146125,71313502.29469122
3276,woo-network,0.6397514793164103,315665743.2544579,41943891.623786
625,cartesi,0.7930973814177873,315018450.79203665,46371161.93883944
2366,polymath,0.3610164194890606,314627665.68146306,19544710.964421373
2504,reef,0.0247907663153915,313906028.74712634,57667240.01189216
3037,trust-wallet-token,0.9013370159861048,312695183.75136405,22915463.933849
263,asd,0.4197899657654405,311245747.1344511,3540497.570562971
1258,frax,0.9983703769997606,311150864.7973244,5174346.203274719
2140,nusd,0.9921685105772744,304941223.9148358,20694219.325733304
741,compound-uniswap,0.5419674251476533,304157486.7873465,842616.4197881448
2411,prometeus,18.48049176302695,303920522.1523939,11056034.434332363
2465,radicle,15.40568772509502,302723616.9737663,7993196.487413891
2854,superrare,2.2133836755411123,301024212.53824353,24893081.91272596
892,dawn-protocol,4.176181494727392,293785662.03183115,56538272.51578416
2122,nkn,0.4507703270147212,293436348.4944536,28585222.15851755
340,balancer,26.99494317595424,291578735.97307813,32039794.90175397
2551,rocket-pool,17.864423190722505,287215198.9485957,210136.91572911592
241,ardor,0.2865907475981186,286330818.9917576,21339233.531888712
2957,thorstarter,0.4822090990173458,285703068.79850435,639245.4863039324
2992,tomochain,3.368856821429309,282876428.763558,13093607.744900689
293,automata,1.6206675073235537,279214877.4379664,164689781.16698393
1006,dodo,1.866389632581392,276152115.01907474,50160062.05955438
749,conflux-token,0.3149824080076513,274723916.94035673,12950651.354222652
689,chromaway,0.4786648273068723,270645759.0500793,284970694.4044116
1972,mobox,9.012793567427218,269209345.6538082,155784757.48005226
2852,superfarm,0.9009496368746704,267032259.5802852,21476036.95418735
214,apeswap-finance,4.867969324226926,261995943.98609468,9071384.105314754
3036,truefi,0.6032659906311414,259980981.87527853,40674873.55816224
1688,klever,0.0473908900633368,257194567.6044904,1341397.909725887
2208,orchid-protocol,0.4305394501074938,254210809.1602069,70579169.24737331
2213,orion-protocol,8.437092170809652,253536487.59021637,11982470.63584916
154,akash-network,3.3460302537416027,253274794.09520137,2322319.8378465413
646,celer-network,0.044421027713189,250149500.21669623,32271441.017849904
2139,numeraire,43.100363385355976,249107935.36796784,16645469.8564874
2718,smooth-love-potion,0.1376118090723998,246278961.6130981,93022403.64927076
1170,everscale,0.3861971298779342,246149410.9776325,6905192.287138824
1750,lido-dao,5.893531829427236,244300989.04049367,1947541.6134307573
161,alchemix-usd,1.001539454522589,242229482.10791704,1914008.4888301287
2613,sapphire,0.3726961980838924,237727187.9351101,97332.86763985077
2206,orbs,0.1056341526452588,236263469.70349136,10605219.950661903
2630,secret,1.6169065763593595,235723251.5550271,2560068.383954458
698,civic,0.3529416060879228,235335337.4440312,39100346.48731858
1093,electroneum,0.0130716272775429,234379671.83390385,882952.9116154254
3186,verasity,0.035459548083378,233206693.81488332,41971206.644524425
2832,stratis,2.28528859905306,228914495.6472145,14262808.299435267
2818,steem,0.5905170924711507,228844973.80915096,11643587.659686886
2974,token-pocket,0.0651549536739164,226271431.85743624,7284975.66890833
2827,storj,1.5770779237633767,224856760.48627627,59899267.72230092
1661,keep-network,0.4062432367146995,223278750.77652475,11235315.374816878
335,badger-dao,23.359323891084117,221638864.3813974,23788109.36869963
543,bonfida,4.4799342541953,219818666.83866015,3435293.3580495347
250,ark,1.3884887114466695,219057054.16940227,6778325.378613409
2458,quick,605.628346367101,218406265.53884935,23885403.61632882
177,allianceblock,0.9304700230430002,216948549.93260387,5806744.830094914
1291,gala,0.0286336087425579,216637928.05961475,3691325.34076146
2983,tokocrypto,2.885441697889977,216344285.18843383,60368753.06577086
1833,maidsafecoin,0.4778446574301432,216249752.28132507,1051982.912074875
3141,utrust,0.4792159538047058,215520428.29821688,60994495.9681318
1676,kin,0.0001366896849709,213768124.1565161,3885895.346386661
947,derivadao,8.084397776785327,210878566.7698242,423023.2205772138
705,clover-finance,1.6070046141446943,210313364.70425487,46821388.13674739
1461,hive,0.5608043477167473,209527084.569094,19301553.02712192
2621,sbtc,48712.15845984486,207434930.17965183,2984229.3805488376
1315,gemini-dollar,0.993422316205161,205586339.14467224,10823838.45089662
1257,frax-share,6.398476516507555,204730640.19214284,2477604.901958481
1909,metadium,0.1247043170735741,204240519.1073687,13682191.910270246
3414,zkspace,0.9114423799120136,203654826.9572844,12296988.784809826
163,alchemy-pay,0.1107193715832596,202623242.50587705,57970550.39733553
216,api3,5.670399241095237,199564187.41535932,24041427.931450386
1711,kyber-network-crystal,1.9525552230840737,199269666.10026816,8165254.011969309
182,alpaca-finance,1.357452010684587,198513654.6619036,46617814.68726112
162,alchemix,318.2880144626745,195948735.61645555,2681938.340740697
2326,playdapp,1.0705168601448685,194026538.968517,89670302.3374923
1864,math,1.3861064698028,193783106.6126683,1406964.87079494
923,defipulse-index,387.6117993388119,191859911.03582677,1825123.6268828805
2693,singularitynet,0.4235336707404923,191481261.0570525,11124722.670740915
1154,ethernity-chain,17.015044407050095,191240954.34924987,19422071.30976549
284,augur,28.971018071880128,190862117.0105468,66281561.64753847
2537,rif-token,0.2485967870895203,190696255.61475065,5242660.029051134
759,convex-crv,2.084499598321291,188499932.75831443,49771.893707432464
2521,request-network,0.2425467463276787,187376335.06322223,6609570.870962141
2516,render-token,1.2164380726166697,187110595.2506432,3219024.0832838714
748,concierge-io,3.5334069234223437,184930506.7835129,51676277.34198299
1337,gitcoin,12.8998270379444,183146851.317942,129227700.23451728
234,aragon,4.948955895545383,182610503.025214,9489622.413507445
2916,telos,0.7833605225824963,182423843.7336341,11149573.522693384
1913,metal,2.818515119799632,181784886.26641557,18138705.203192536
1712,kyber-network,1.956828695043505,179793743.7526396,33917882.26580469
1426,hathor,0.8481749169133053,179315534.53288072,3742248.383565804
2596,safepal,1.6626477612862536,178980821.0916907,11022298.4759715
2125,noia-network,0.364790540317629,174661570.44091552,2156250.475718084
2137,nucypher,0.3139069333179733,174471387.66590655,38006316.41533336
120,aelf,0.3766015668021761,174181776.66456807,39458570.85430784
2808,starlink,1.7257238800262856e-05,172188326.79927343,11088677.192650093
1621,joe,2.531328528230283,172084669.76096,27973577.28675536
1895,melon,117.66966616074822,170832329.8066262,29728799.671804707
630,casper-network,0.127088970831529,169993821.29790172,32824456.996285696
576,btc-standard-hashrate-token,22.98609852484961,167610586.81675637,4128719.4907925534
3353,yfii-finance,4219.263703770963,167482436.12465137,32387302.39145631
1761,linear,0.0597045639046473,166014638.77668607,47714591.33184
1168,everipedia,0.016500944706824,165373237.54579386,12080866.23823606
1419,harvest-finance,274.8513663844781,164905326.48204237,82660920.30302331
3130,uquid-coin,16.437631558070947,164453933.057848,3799041.24272108
2955,thorchain-erc20,9.913689900666691,160691521.07335633,2709814.6190429046
198,ampleforth-governance-token,18.58132484122062,160122928.73149115,16827842.572470218
487,bitshares,0.0589649009191532,159806438.11209697,12657934.138759855
2478,rally-2,0.6606994984227244,159537886.55980003,10288754.32480352
2145,oasis-network,0.1068967627717962,159089994.84390196,16075033.306322465
2846,sun-token,0.031726928495584,157452135.40963677,43470764.66149609
2073,nerve-finance,3.1790346973843486,157223323.548076,7411480.665704836
760,convex-finance,7.569914446151441,156647197.89055306,11523016.790151091
280,auction,33.93514709886488,155138896.15604502,10907379.788856076
2932,tether-gold,1807.5665967074565,154423760.5058449,76292.72725154669
981,digitalbits,0.2047771302260501,154148432.8368088,2633050.7612463105
1809,lukso-token,10.245408133990898,153362042.67705268,1179353.87745963
384,beldex,0.1021131419861373,153169712.97920594,109118.44836641458
3293,wrapped-nxm,69.08903351678929,152997677.63033232,12581974.803285845
3160,vectorspace,4.061555738579542,152660841.9745635,1271239.0440253457
205,ankreth,3029.967986624641,152164069.4488029,40606.05943249888
1732,ledgis,1.307716974834645,151903715.52470043,697187.218917892
2893,syscoin,0.2427536538993014,150049078.70320234,1257931.5498606989
948,dero,13.868753874950109,149266727.07958165,383854.1893048773
1059,e-radix,0.1336510731590244,148881489.05819535,1274123.4576378171
2421,ptokens-btc,64585.71739095823,148247236.56355754,2765.1293959439467
1205,feg-token,3.5266177977267022e-09,146639150.16690356,409519.6107292604
1232,flex-coin,1.85999857539588,146605884.62862617,34170693.46137767
2093,newscrypto-coin,0.974371310327864,146576364.42284748,5047510.639932879
3146,vai,0.7880064988174418,146139922.61085618,1243431.1190283212
3262,wilder-world,2.162453460448297,145034970.99497473,4405048.787315916
2330,plex,0.7677661658691602,145026106.67225736,35290386.18835377
3233,wanchain,0.8247100449188569,145024643.38310674,3897224.4137656353
2484,rarible,30.672593010043418,144656498.70296457,11409470.524249176
1307,gas,10.379129250581528,144621898.1407676,22003044.7092408
779,covalent,1.2609825347225416,144205209.75009215,6953280.970270552
2289,pha,0.7941582517364024,144198178.72263533,7594529.334046585
2972,tokemak,40.30458145248283,143259613.07488713,16812418.42771791
2455,quark-chain,0.0219375764709238,142977579.51027754,7483678.155756752
199,ampleforth,0.949594554445822,142729093.9929956,2819275.0096875858
2393,power-ledger,0.331702186858987,142279953.83966824,23200139.1362407
1649,kardiachain,0.0523953145571987,142118241.3741024,983382.7479417986
995,district0x,0.1880377501602128,141305160.2181438,14373150.437748164
1912,metahero,0.0300511492226806,140837009.21569854,1928671.7288892048
1782,litentry,5.0309304530785335,139496189.39425004,9302177.6409061
1678,kirobo,0.4653451828788941,139453175.6995253,29719.857585571277
1500,hxro,0.5179121086540426,139186009.2539844,203683.07214419148
2950,the-virtua-kolect,0.3183716219261061,138550846.6164592,30125977.67393532
736,compound-0x,0.022344990041192,137132421.39179614,523.0653239421413
2352,polkastarter,1.871949484250328,137098773.51528707,24220131.46349403
257,artery,1.439802681030105,136469875.771047,112468.4756167798
1133,escoin-token,2.3924514929674463,136433655.38132787,92297.30639952605
658,certik,2.415671554079013,135571050.02596855,24409499.408990573
3137,usdp,0.9738398751872632,135563469.71086287,212109.0972668781
1695,komodo,1.0598323863921455,135174533.2349018,2543386.476980721
2401,privateum,1.682987741992695,134811961.65283,2713070.978614448
787,cream-2,175.97602214804846,134809137.2680597,1299769.6851742673
1561,instadapp,7.508879529693176,134694208.45366022,605340.6880666625
602,bytom,0.0784429623845166,134588785.8112482,17482077.70467614
895,decentral-games-old,421.8141103334034,132220846.3490772,3599513.289390197
3062,ufo-gaming,5.110197493061009e-06,130782427.2389274,6711246.611959816
1981,monacoin,1.5530331856428017,128657248.69959684,842478.3964598578
1590,iris-network,0.1180781445238081,127884973.07231627,10478472.093847811
362,barnbridge,30.22285107352313,126360118.39802667,6869631.081810136
2036,mx-token,1.2388550243923089,124315544.05716786,5414838.67956729
2746,sonm,0.2831045869254705,122818768.50864048,451404.27163550624
3283,wozx,0.884365271732557,122560049.35099874,216214.2682352132
872,dao-maker,2.465840947637289,122402433.07258794,3522591.6966842297
3138,usdx,0.9985894928603608,122017291.30836588,235846.66670586143
621,cardstarter,27.87403159369729,120759082.1147164,3656493.9039523336
3256,whale,19.311389839568,120179979.52608138,3281055.9145839494
3164,velas,0.0550369659489876,120168922.86542916,2819907.483800449
2229,paid-network,1.059795987914783,119753383.24312404,3824773.69404718
386,bella-protocol,2.486846196822289,119646875.98274456,7310054.748589065
2919,tenset,1.4151222072391023,119579664.84993052,410926.3860892609
94,aavegotchi,1.986088695708388,119467437.92476046,35687429.110929385
1451,hi-dollar,0.8645778086562339,118571386.86491072,123823.21491963204
1137,eth-2x-flexible-leverage-index,143.64876889796594,116441942.40382248,7076760.775841903
1639,kadena,0.8107001969415202,116167377.60265432,1135237.9001479328
3412,zipmex-token,1.8138584998507656,113640793.50139973,9286132.093530718
2645,sentinel,0.0264134291812441,113145882.69995588,1293556.749347923
110,adax,2.1674739374867946,112854785.47989687,36821692.40821649
2834,streamr-xdata,0.1617097706037009,112700793.61181524,16477425.046056548
2556,rook,182.1887003295888,112467238.57398732,2570611.914436392
1834,mainframe,0.0119533840720627,112194755.49445944,9337952.806297751
604,bzx-protocol,0.3869350563009637,111311178.67605016,8449802.368513176
1501,hydra,17.644402842069322,110650545.0653009,495412.2060741735
1173,evolution-finance,369.0166852027049,110613946.57925025,109528.08181001188
2212,origintrail,0.2990430407446557,108523450.15748008,1779011.218346668
737,compound-basic-attention-token,0.016880068816904,106266926.92029098,7381.240122426872
1634,just,0.0739993880329244,105983369.06535,118490614.82773104
2811,stasis-eurs,1.183152907010876,105327401.87761188,634004.5906883933
996,divi,0.0424626094318067,104935737.6450622,186081.94570673324
2240,pangolin,2.3460097230754617,104759339.583501,13402080.386308536
1410,handshake,0.2518286973770838,104660152.646188,481792.879712152
2480,ramp,0.3128958991558369,103823167.72514813,3704602.7314379
2914,tellor,52.7178834611134,102222320.58315185,23319579.827562187
1790,lockchain,6.309411016544655,102042519.2945911,49669.53336068077
2320,plant-vs-undead-token,21.91963537288521,102039241.935851,7633264.822988348
2751,sora,288.6672673973281,101720961.89223588,2021210.6741769968
2749,sora-validator-token,1.0038735966189405,101549937.1623788,51226.12607290623
2114,nftx,240.7961059530489,101168232.81318772,5240041.119894385
2499,reddcoin,0.0029814054504522,101006660.17053217,100621.54430969583
2501,redfox-labs-2,0.0737755681699059,100739774.78031066,1504773.5607266903
624,carry,0.0115259477759138,100337645.28263322,8994446.414764084
2248,paris-saint-germain-fan-token,34.1943810189527,99168017.4065973,148819810.90242147
1267,friends-with-benefits-pro,170.29063377202465,98696038.82461852,1489715.7863343684
971,dia-data,2.0110198382612428,97546718.6194487,9907160.666422172
2651,seur,1.1632145117026946,96973141.09666328,1223743.584273785
802,crust-network,49.273065626795365,95719576.96899974,8999793.604214376
3286,wrapped-centrifuge,1.131865369787483,95474142.73094516,1652486.955546429
2249,parsiq,0.8099803230429597,95327328.95416953,1101173.8342826995
1326,gerowallet,0.3681874346008474,95244067.30375163,2087340.667993012
2148,occamfi,9.462346765737554,95121344.89814717,218941.61487485704
3204,videocoin,0.6215375506072881,95108573.80425388,177166.90657964878
3238,waves-ducks,1940.231627501975,94561818.52927628,493727.6630703284
158,akropolis,0.0349314153445219,94348485.29465634,14463069.90270198
851,cvault-finance,9364.893775833025,93675200.95858108,319086.20142323046
3384,zcoin,7.607447495774879,93212499.87473632,8534521.527338687
146,aion,0.1877708164400281,92900439.2124813,5500138.477920097
1158,ethlend,1.628440910859007,92108750.5890266,3634.99609192206
1435,hegic,0.1562821137739362,91874798.94856793,4755560.168924846
3082,unfederalreserve,0.2408844049007774,90861765.873928,3890731.764347753
661,chain-games,0.3094152690512618,90708401.36568962,1016019.8778474476
2037,mxc,0.037489306186935,90597218.8467714,8984165.854854733
2797,stablexswap,4.426557073111997,90258654.15722844,5.866408454505141
2226,paccoin,0.005911886646485,90100379.848042,152514.2941519883
3116,unizen,2.6588168847834965,89783566.91143863,1578450.1105934193
3041,trustswap,1.381507571157404,89319595.20969516,1439430.793707147
2960,thunder-token,0.0116427782860955,89200452.0212625,10108508.041929208
3339,xyo-network,0.0105832887155281,88903623.73777102,1221868.9693095204
392,bepro-network,0.0127925442216815,88525848.94905235,1987313.8232428543
1655,kava-lend,1.1679255830954025,88362131.94532311,13819932.670186777
2384,populous,2.43731370820875,88236066.36585708,1551858.7779602702
2483,rari-governance-token,10.017229044169644,87849734.79234461,882137.6513647
2844,suku,0.7256213228646485,86950309.93673912,1883344.671840557
