,coin-id,close-price,market-cap,volume
330,bitcoin,57828.511814425874,1082721727348.0432,53879045974.4321
833,ethereum,2776.70371169874,321155845972.33514,35477884578.62226
291,binancecoin,624.5765352142118,96328564775.2831,7224919616.980516
1876,ripple,1.592106469985735,73298828829.0944,12717580116.434685
2151,tether,1.0013730218779264,51180431595.88118,110625638109.90012
734,dogecoin,0.338776805953302,43856109572.50017,5791678085.729572
447,cardano,1.353730164193398,43251677970.27558,2888334738.613848
1739,polkadot,36.55581656201138,36161115650.50087,2053574634.1266973
2279,uniswap,40.5754054233366,20966193258.520176,1272830731.9388618
309,bitcoin-cash,993.6662544569044,18575543738.932743,7755534805.248919
1308,litecoin,271.3599667809417,18154917669.62492,6181372716.801137
480,chainlink,38.11616820873616,16116983356.547468,1417891047.3855598
2302,usd-coin,1.0006265514854802,14671379802.829935,1860149010.2527225
2319,vechain,0.202759286799447,13210928537.411716,2091602240.6871345
2067,stellar,0.5318689346369869,12165235232.267063,1505454105.1503303
2009,solana,42.99529635221519,11625206342.893156,715484397.6606659
881,filecoin,164.002165315884,11282601430.24585,1487539024.793785
2166,theta-token,11.211050859299949,11185911208.1599,291389002.2419681
2222,tron,0.1329183115991712,9546012982.734024,2921212394.3109083
2424,wrapped-bitcoin,57814.81924031827,9374068447.605003,466745583.0079332
1463,monero,422.0138579188636,7536424345.190849,609678420.9575101
289,binance-usd,1.00187870646063,7442627938.056779,6868220444.59223
1520,neo,97.06991287682516,6863595652.603818,1434183085.868332
1650,pancakeswap-token,41.030399275693945,6605680577.48668,1128168153.9824705
2147,terra-luna,16.68158374637979,6525326441.905278,303395681.477124
814,eos,6.440605350130961,6173228305.070062,3081535250.147496
1240,klay-token,2.489151213419924,6133394030.401872,55572621.92566052
308,bitcoin-cash-sv,323.6787615344121,6077922125.824008,1475002904.3649604
1172,iota,2.129713969393375,5900378410.47634,166287845.50846806
1594,okb,21.313502408281195,5736263785.396298,462531431.8712545
51,aave,444.0773279906516,5632652992.15314,650161399.8321469
562,cosmos,22.7795884012744,5427021204.5368185,882814524.4643149
589,crypto-com-chain,0.201080321225562,5076159521.797165,160659283.43211412
1373,matic-network,0.8261615352020686,4991210141.704644,2380225742.9536
351,bittorrent-old,0.0073874283586804,4879316082.131029,1342078544.10572
933,ftx-token,54.89090096881255,4816785638.720799,109219393.74308784
830,ethereum-classic,36.41216604819748,4615252477.873326,2429256389.2961726
537,compound-usd-coin,0.0220009700488516,4430009152.185061,20942441.97441853
2152,tezos,5.613054470723549,4315199508.621249,244599247.77491587
1098,huobi-token,23.85043254605502,4287289668.921732,3167136718.8299646
211,avalanche-2,32.87361571668135,4207796400.048865,473821081.5676769
534,compound-ether,55.38906646380033,4138304678.942543,3663726.504085233
110,algorand,1.4037411784830285,4132294538.447878,445881298.1981523
1348,maker,4349.390695506949,3909896266.2940297,233604321.9276599
535,compound-governance-token,743.2315227865583,3787589140.0015087,318373646.8931841
627,dai,0.999394013523714,3657625959.971208,283581314.943428
1255,kusama,407.6615183760274,3655791327.195728,310638023.4703528
2168,thorchain,15.40398919756585,3622634651.821462,189317143.7938141
465,cdai,0.0214660786748434,3545062495.8082995,14590914.963739896
796,elrond-erd-2,183.9819798832106,3233731822.4662027,104721531.26475208
1518,nem,0.3577571103720781,3231311110.7319503,272469950.2388914
641,dash,319.63207639153364,3228937343.7408795,1387949992.482327
494,chiliz,0.5765063076561588,3044699965.237956,923665891.8117248
1073,holotoken,0.0161219340865105,2863888137.349688,346730820.3810201
1045,havven,18.19636199364908,2772461528.987616,129573667.85923012
2490,zcash,245.7102938968792,2712203153.523703,1534965531.6062262
655,decred,206.3782987177178,2660914568.7843127,52836512.10369624
808,enjincoin,2.763075436868529,2581451987.435532,355561173.9540656
2513,zilliqa,0.206540380032531,2476619693.074432,286010058.3365522
1048,hedera-hashgraph,0.3019509027884143,2447556024.381147,112237368.78497668
2390,waves,23.27088997963809,2320432358.045893,472094291.6287408
1276,leo-token,2.421551522816593,2308047290.2223954,4209845.327978107
373,blockstack,2.1796717776417807,2298078060.8412914,19459781.801018
472,celsius-degree-token,5.891165347595876,2254243240.6484075,8488570.35938075
2097,sushi,14.358686037932063,2218969134.2021623,405397646.959349
707,digibyte,0.1493214238753008,2151990642.029608,188098645.26859123
1544,nexo,3.656967573584302,2045441000.2867296,8747117.251177428
134,amp-token,0.0562990528218538,2027145656.4288597,6887558.72058231
1515,near,5.553206298758107,2019089969.339844,116384387.3561183
2149,terrausd,1.0046775055596393,2000446047.312245,97910023.30353025
650,decentraland,1.490555848567256,1979265998.995669,224464383.31525853
1963,siacoin,0.0411427619314497,1946782754.409021,229648701.6748617
2158,the-graph,1.555763112462966,1902559775.4845016,228327364.22473627
865,fantom,0.7441288577058928,1894129959.4273944,795143303.2244792
250,basic-attention-token,1.2625684715297318,1884658822.295688,362476930.9943576
2468,yearn-finance,48905.81250534752,1766137392.3189132,365681507.5071058
1092,huobi-btc,57816.84956186331,1617649667.9027233,291671955.2558234
314,bitcoin-gold,92.0655939676993,1614448068.8822992,54180628.073019706
1114,icon,2.603395166901379,1600803040.7240562,236521499.8725259
1803,qtum,15.009765597366894,1559458751.3707204,852983448.9239913
1171,iostoken,0.0687368337000126,1541381013.714986,449684773.1519686
2251,uma,25.39722330731526,1533322723.2701604,59297349.693647146
1612,ontology,1.8299362408872584,1499963822.9584513,789986479.3882287
1836,ravencoin,0.1714898099325882,1487570214.3584962,151835328.45960057
1299,liquity-usd,1.0152353502639822,1485247852.551694,9057286.812918345
1037,harmony,0.1510738487352586,1457092971.5319366,225687670.661956
3,0x,1.797882785936003,1427108739.6979206,202488468.1420062
1712,pirate-chain,8.106664213117947,1423397646.9848182,22316912.88310715
1052,helium,16.990693200155807,1363647766.307352,16294240.231756026
2501,zencash,119.73684803229544,1319600020.7975998,90753761.21571296
241,bancor,6.875780650527758,1319299224.9794636,242671568.1877072
181,arweave,29.7121267976286,1296477923.3704276,23816909.83541997
2396,wazirx,2.841541993767641,1236611298.147688,51589313.79550654
2114,swissborg,1.3000448555056934,1235230881.929207,11669311.84620117
141,ankr,0.1786766337575759,1234989478.8785956,135568120.4803138
902,flow,31.133788514148524,1210110252.254915,29699261.78753516
1863,reserve-rights-token,0.091736423753357,1209231161.969207,163423167.07539442
1670,paxos-standard,1.0005145124372887,1184710575.7328017,85819181.04065855
1254,kucoin-shares,14.50372131336926,1146280219.722298,59515825.90529925
1507,nano,8.518041076193493,1137796920.2178106,89711523.70555364
773,ecomi,0.0065620831784941,1109422643.3917038,17091063.28366826
683,dent,0.0114348644180992,1094465388.6603286,15016247.186662529
2343,venus,112.16857092476086,1086309091.4818523,708427983.286388
2441,xdce-crowd-sale,0.0889825010580807,1083626204.502201,7374841.462490617
1601,omisego,7.727999608578081,1080892371.0133858,295173780.88813955
2410,wink,0.0013765901174621,1053610982.5327252,206225021.9903237
1791,pundi-x,0.0031652994033836,993029385.6134338,32194.755933908003
874,fei-usd,0.9513840386352492,974627176.5141958,54022308.99786028
613,curve-dao-token,3.328541273863912,967762162.1663595,340915194.3350284
2346,verge,0.0570595869488769,936048737.4536228,80969149.39101067
841,ethos,4.202826478982735,932383034.4121702,6563075.842107733
6,1inch,5.665324228948151,899156017.8954971,204960361.3429897
