,coin-id,close-price,market-cap,volume
749,bitcoin,20108.529472889782,384067866465.5609,20744333507.35517
1946,ethereum,1098.9055176105344,133275228451.34706,14755440934.326208
5297,tether,1.000997159498762,66515975964.05574,53912475028.56742
5621,usd-coin,1.000850804976143,55645129055.448685,5324472706.029797
690,binancecoin,219.36837150484996,35835405053.67832,790368142.7942028
687,binance-usd,1.0020052042944785,17588309568.94957,6888725909.799197
4564,ripple,0.3296188316599712,15942967992.329262,1084325830.6370008
996,cardano,0.4651971801017465,15747671034.553007,724334193.7761197
4918,solana,33.91501146159494,11618504834.1876,1300629589.734408
1695,dogecoin,0.0696032412357616,9229637613.92531,527579477.6259489
4232,polkadot,7.002323505207497,7889820786.128837,502776117.9697008
1437,dai,1.0018175564391405,6348433295.858627,318519286.9686533
4779,shiba-inu,1.0175801655863958e-05,6004611322.890111,614298068.275781
5473,tron,0.0648714765735568,6002921515.088575,630209570.873469
3081,leo-token,5.905774487223737,5523533760.69297,2079744.880298177
5919,wrapped-bitcoin,20074.22065468336,5298420057.563448,286421073.8087479
481,avalanche-2,17.57450833209834,4967701616.959388,471535800.3828603
5069,staked-ether,1055.9471642589006,4467892660.285434,19246206.444957767
3318,matic-network,0.4955114565323816,3966371079.8341823,1005500438.8195794
3145,litecoin,53.48645690024734,3773772723.8478193,481480913.3792497
2190,ftx-token,24.83150110423897,3360085450.084959,64194021.30203199
3900,okb,12.239628815535346,3093784354.556909,12879718.900595378
1336,crypto-com-chain,0.1169071277106352,2958049543.295906,23191998.63595027
1066,chainlink,6.20385703423936,2897351594.072873,523938292.6420615
5103,stellar,0.109726668525952,2749722003.8230987,148608138.92319268
3712,near,3.409568726915156,2474605033.371218,227529726.569442
5575,uniswap,5.091088447421844,2328717821.501313,136088130.2007749
1262,cosmos,7.373133274768672,2158973321.560666,295249030.9617142
3566,monero,118.7749015385868,2153759842.763702,82298343.94217311
240,algorand,0.2995920864264658,2068724781.996783,89197452.80931751
1938,ethereum-classic,15.173233553591016,2058965682.0495565,142193639.21426007
726,bitcoin-cash,104.50357831871342,1997541006.579136,590192801.4479547
5345,theta-fuel,0.0499745526686651,1886178773.9046776,15282340.3767923
1058,chain-2,0.0868568951625984,1867965617.2194464,33627179.73810205
5661,vechain,0.0227089722767694,1646986042.92681,135199844.9533385
2117,flow,1.5670006331183792,1625486702.9903626,45481341.2466337
321,apecoin,4.664606057712758,1402037161.014683,389343222.75045264
2507,hedera-hashgraph,0.0645139617587628,1374182504.0561342,20936396.26594551
2163,frax,1.000011663134678,1367639247.5546477,12264731.30184819
5333,the-sandbox,1.0580681790412847,1335057229.7885134,332388808.4952928
1495,decentraland,0.8785286340270375,1319713542.2230506,191238813.9177453
5300,tezos,1.4714499851643006,1314949226.319409,59128854.71988491
2754,internet-computer,5.3899971684541885,1305687500.7959962,43800179.919266365
5346,theta-token,1.2306389166053608,1231939248.982747,53564996.38093859
2071,filecoin,5.447204181159453,1224415286.2364347,86889364.85499333
5479,true-usd,1.001593542252999,1206555523.4229677,80772673.64213015
499,axie-infinity,14.40815183012243,1189943098.901785,182532744.2089386
1868,elrond-erd-2,50.19825458024121,1134313097.342453,38581661.43649908
725,bitcoin-cash-sv,57.19769828845568,1091218387.907538,48355313.99147971
2513,helium,9.524842743111217,1004949613.64463,18894350.189793173
3015,kucoin-shares,9.959450322507678,976691385.187806,2936954.0308198063
1904,eos,0.9344457658305328,934738589.4515347,161769493.67478573
4071,paxos-standard,1.0026487887785351,860002180.1312425,25236493.112797085
1212,compound-usd-coin,0.022624365479729,844510568.639232,105.32564867282768
123,aave,59.701072929883175,827438291.1206893,133687890.76871796
3266,maker,906.6287578920826,817783505.0287789,112114476.14423424
5289,terrausd,0.0818222699906485,807698273.8704326,1258911419.7987044
780,bittorrent,8.603453979561077e-07,792235941.830769,87639686.68927011
2618,huobi-btc,20111.734214451702,782412992.9618841,236725.3151541934
2624,huobi-token,5.00763557577098,774913217.9140507,15242022.299713112
3747,neutrino,0.9832018171668656,770438936.2018992,7292531.334768479
2774,iota,0.2692222545540889,748512066.2375505,13362277.578508494
1809,ecash,3.907353370021487e-05,748104863.0161763,8267988.242950021
1207,compound-ether,22.24823937633518,737190556.8056138,188.36104336124
6102,zcash,57.40239399695556,723045983.0710343,55981336.973507285
5274,tenset,3.7205974253203378,719034492.3407819,3792624.8158587855
5623,usdd,0.9935166470591704,718476832.2490306,157970965.6525442
4397,quant-network,52.111097304678765,703404571.6360009,25676779.15053064
5318,the-graph,0.0943040271415211,700376218.9396701,51121909.98088754
2967,klay-token,0.2326810862298818,678950604.3843647,25860909.41211355
2033,fantom,0.2595465204902896,660373034.4342401,188480603.1113644
4431,radix,0.0648305733468331,644624991.4163809,403219.97798823874
2262,gatechain-token,4.108448134824288,610777030.0178962,2886413.879966544
4070,pax-gold,1823.1279480916476,607626662.9501538,12789091.14574521
3724,neo,8.606712209310675,607144329.6897619,54614677.85496485
821,blockstack,0.4509860126087229,590280624.3590896,83784425.42098963
5351,thorchain,1.9266828499109352,579382885.3321081,155001105.10638165
586,basic-attention-token,0.3842787671065918,576751270.2521454,91444789.98711896
6138,zilliqa,0.0395120272735259,573537124.9791908,164297138.0242531
1031,cdai,0.0220679129587986,552205525.3060142,9005.125748360608
5827,waves,5.409224242322755,542973195.1656964,191058189.21110275
2498,havven,2.384292770194408,540607372.1168737,119045009.40941796
1105,chiliz,0.0999887970123614,535049687.31612086,80084713.45955476
5111,stepn,0.8781400429545212,529274530.4023904,261198962.3500768
1534,defichain,0.955130487457669,518237413.58172095,7751033.588779267
5378,titanswap,4.92377419841852,494192999.8765967,517533.4054393072
752,bitdao,0.4389710365671838,491857577.0237607,17004847.1551359
1891,enjincoin,0.5200905695707274,487336729.158259,69320951.63389407
3178,loopring,0.3881610503895209,483585461.0446749,61903725.4100582
1474,dash,44.4065793599403,479679056.6625061,65145905.39915625
5292,tether-gold,1859.7323422930708,458561262.6198466,1412323.1733083508
4022,pancakeswap-token,3.045355572648404,457467184.6360007,62821293.26012985
407,arweave,9.02051834649942,453060945.7250512,11825847.127240231
3020,kusama,48.75599490614605,438752113.82475287,23017860.80783572
2222,gala,0.0563195994851343,425518133.24044496,141487435.67228827
289,amp-token,0.0085947220954698,412409848.7147859,3473207.9090428967
2918,kava,1.8826303362723869,410424349.91553193,44230150.06876668
1989,evmos,2.002788454407094,405876749.1447924,1621944.7390827911
1043,celo,0.8821962016778087,392075961.3732617,21202681.3345824
2571,holotoken,0.0021795868535615,387383539.1945152,19941974.591848977
15,1inch,0.705958305361243,387323505.0249527,80250959.91987486
1819,ecomi,0.0013829671433325,374385246.8353689,1251897.0597675554
2053,fei-usd,0.9908462410108744,356388379.2389892,4537105.841419673
3718,nem,0.039322364677491,354838031.8156069,7411198.740909385
3503,mina-protocol,0.6240164921948962,354380277.15187603,17816353.46517022
3762,nexo,0.6067219929826423,340368315.6046426,8187614.287473906
1208,compound-governance-token,49.13442685209828,337457045.2373692,117865730.8145766
5283,terra-luna-2,2.610806051583656,336848671.7322179,158431222.32703653
5989,xdce-crowd-sale,0.0244188765946401,336370492.5640279,6649480.882458601
2162,frax-share,4.698316702432827,332940628.29477,5815813.984967121
1044,celsius-degree-token,0.7745087355862318,326442157.1366013,8158220.640692709
1508,decred,22.775575561221704,322474045.8045519,907339.8479490188
2773,iostoken,0.0136927312596649,319309426.8922516,13667676.365950383
3990,osmosis,0.7839745129001,317931151.38921994,11861514.86729418
5,0x,0.3707336681850802,316068167.5947218,228588630.9693712
3260,maiar-dex,5.558729598123837e-05,302374104.93509823,116161.7509916832
4394,qtum,2.848277771504381,297495920.10547,48751520.05610092
4749,serum,0.8859251867886369,296248713.8483863,94757179.30366904
2350,gnosis,114.4298567731249,295410200.2759348,2309614.4045043094
3891,oec-token,17.537261281564714,289113529.0399882,1932345.489426802
2882,kadena,1.5561678085342212,287584054.05144733,9175238.877142504
3909,olympus,13.335638768784635,286403907.55615526,1862455.4148980884
732,bitcoin-gold,16.208547792609235,282443691.4225536,7877909.100186636
4649,safemoon,3.92863297303305e-09,277800682.8430044,25.916617195395965
1409,curve-dao-token,0.7028157951449782,276052641.0636217,82041810.38175626
5391,tokenize-xchange,3.444117059014215,275119393.73245084,5670642.009656665
4646,safemoon-2,0.0004928300409918,272899829.1488689,905376.5242231622
458,audius,0.3755988348647172,271077506.3437249,15775317.234171595
4466,ravencoin,0.0237025664980976,270564589.4533533,14919436.364056652
3158,livepeer,10.361772340971363,267628467.36752027,42057268.42118704
3914,omisego,1.8588424692882477,261200421.15784097,39457103.998482525
759,bitkub-coin,2.941377680022621,261098735.86791444,2807169.7483832915
3864,oasis-network,0.0506946005161927,255195156.30060333,28337078.79859676
6005,xido-finance,8.243852622603857,253628370.87297,8462.314717102858
519,baby-doge-coin,1.5823393708525492e-09,252275578.747186,8698794.802271549
4970,songbird,0.030858029056794,252251402.1554516,993329.6906388024
2875,just,0.0287160007115497,251694828.8257309,47693899.67502312
2778,iotex,0.0264285807830992,251677702.84475607,30697680.711926337
3858,nxm,36.956319004424174,251459318.0763641,2658.0196354702675
5483,trust-wallet-token,0.6969684551711123,242176556.7862292,11314424.022744562
2561,hive,0.6386934328721943,237082659.20344988,295472526.5888963
2379,golem,0.2360013852691623,235438991.1956859,3906613.319379052
3645,msol,35.62709541792984,234523647.6392944,27690017.94047823
1239,convex-finance,3.5973221438460623,232741658.36982083,9154484.695485543
2483,harmony,0.0187902592919267,229881508.39299712,46545493.62411709
1919,escoin-token,3.414635040873743,228752259.23020595,1226607.9085552767
3099,lido-dao,0.4998929632050585,228379904.93063316,5934486.164476521
1940,ethereum-name-service,8.800687251834866,225673075.8019724,30050856.967193
306,ankr,0.0275407291798342,225228162.0938036,14615826.721579997
2696,immutable-x,0.938226694615043,220523020.8450459,132791209.94068909
2659,icon,0.2822936059657825,219926460.10822004,12047178.786077293
5291,tether-eurt,1.0437319657278754,215141312.23820135,764532.3600994864
3842,nucypher,0.171940920011546,210225677.48808724,8804945.57833568
3126,link,33.30436147701262,205547216.4815484,391887.09448929416
5829,wax,0.096879085370388,204711476.5028996,13465005.03323727
5175,sushi,1.0492275597458138,202832159.7760148,50153477.49978173
3935,ontology,0.2306353472472516,202141132.03358123,12121895.869678693
3668,mxc,0.0822744818931526,200093318.7595128,8406871.017020794
5204,swipe,0.4066701187176627,199450813.84194517,28836293.950231235
1972,everdome,0.0092556114615513,198762255.9938161,5803534.778296363
4816,siacoin,0.0038679855874514,198636446.199574,4928397.096553588
1226,constellation-labs,0.0765278477933381,196118499.33796257,1307411.4756585686
3598,moonbeam,0.6345534945672826,195948019.73155516,10775944.51118171
3253,magic-internet-money,0.9943306250672992,193984725.66076335,8666993.292570539
1177,coinmetro,0.3951293839145472,189954107.1191636,15779.428725927024
5206,swissborg,0.1982417370556695,188801302.07264277,471036.6474347952
1094,chia,42.56705455941187,186487071.5246447,7021704.993204303
229,alchemix-usd,0.9916079944479422,185911040.2688423,643876.5609756954
5898,woo-network,0.1721374301486073,184141943.53003877,28754757.361611556
4853,skale,0.0504499413224972,178402786.11797985,7780685.510614925
1704,dogelon-mars,3.2102453291619205e-07,177574982.0151938,7125499.794263112
425,astar,0.0453378910889354,177077723.02187073,6719224.249736945
6050,yearn-finance,5579.767000396259,176363404.80127692,48219782.84505535
4261,polymath,0.1920482717235329,172574079.11867517,18634738.237877667
3139,lisk,1.1782283183593192,172193212.8851517,33979914.92684395
2282,gemini-dollar,1.003786675973248,172046462.148901,6444507.066075306
5536,uma,2.5513062173915,171500415.96205825,10392866.99047051
6119,zencash,13.53448552161787,170385186.43335927,10584033.659263248
1032,ceek,0.211790695556503,167987068.01807672,27935534.96069229
322,apenft,6.055478708569638e-07,167850395.29304686,48139846.20832656
4579,rocket-pool,10.35497189609158,167720130.09852296,381936.3931934979
4724,secret,0.9522160466426268,166366694.41079468,2866890.922444208
557,balancer,4.7514570441258535,164349859.13275427,27164916.523367725
3136,liquity-usd,1.0170463444794848,159877641.48537886,3598868.474220976
2629,husd,1.0028307987325673,157229779.67570546,30193972.09727004
1238,convex-crv,0.6559137018815473,157089965.7736784,26622.777578041198
1791,dydx,1.4442941154807258,154365419.76701757,61167650.15258905
4888,smooth-love-potion,0.0038385170564618,153976076.5441595,21289818.46135645
4190,playdapp,0.3609938932700532,152614004.22727704,11595130.537791748
1011,casper-network,0.0281875418615945,150945973.7684129,5678203.912709065
5126,stratis,1.0884849642169376,150412073.54112762,496473572.76823103
4513,render-token,0.5842743472172139,148753160.6292481,34390730.941991985
1636,digibyte,0.0092624092437294,143569080.0391755,7000520.873635866
4213,pocket-network,0.1225408218775081,138708377.7373881,400891.5877841674
2871,juno-network,2.5273623378632046,136110746.25627363,699235.5537030849
3978,origin-protocol,0.2702997194427223,135656032.41688988,64409842.14769847
4520,reserve-rights-token,0.0072378140637044,133763521.16249526,49343383.43207671
3025,kyber-network-crystal,1.301792609042694,133539593.13866287,7081104.311508928
4201,plex,0.4989014421442255,132940820.774501,11212501.31099702
3667,mx-token,1.31608190130323,131328946.5672894,184493.4165721592
3018,kunci-coin,0.1103116168629522,130265360.7716929,4522752.867578473
5094,stasis-eurs,1.0409367871427035,129187514.5328143,24783243.36743289
3173,looksrare,0.2762286158348326,129106746.42216133,16792304.442658946
2346,gmx,16.633188837992023,128703210.00253151,2589046.610758957
