,coin-id,close-price,market-cap,volume
452,bitcoin,41936.261478677225,786531956383.648,35530501782.520935
1091,ethereum,2462.3999826480103,287344044145.01373,24040211451.365524
2774,tether,1.0021834363453637,62114781308.95088,55481278441.35013
408,binancecoin,322.74375771474973,49890385871.61259,1393575305.0981066
594,cardano,1.3060900930002883,41920164939.7779,1393986955.7027898
2409,ripple,0.7543775937140769,34956569128.79335,4070677889.3198047
2963,usd-coin,1.005691764791312,27488455660.52064,2658076654.2887964
959,dogecoin,0.2062297228128357,26938467544.260715,1588419178.8763368
2229,polkadot,15.791851834578114,16020063316.840374,899105792.4212883
406,binance-usd,1.0081820668825645,12371636912.642574,3820332263.357638
2933,uniswap,21.00030998164376,10914562607.27556,514663303.007334
430,bitcoin-cash,552.6360791542935,10409718764.79642,3460123281.814755
637,chainlink,22.34272877677846,9902916406.285925,1753895144.9446127
1693,litecoin,145.8541556975912,9736551488.51875,1806024558.04154
2587,solana,32.252691819301624,8782089188.680168,673479026.4084785
3111,wrapped-bitcoin,41745.018900937954,8020837702.245242,411925918.1414319
1769,matic-network,1.0557612252147095,6786082340.792125,708968914.5638876
1085,ethereum-classic,50.99778718578776,6575210234.521767,2888416184.7495966
2669,stellar,0.279443516460819,6555909396.328734,557341283.0626432
2793,theta-token,5.997539481138976,5998882389.593999,310844419.8031669
1492,internet-computer,42.04083453929065,5760269754.641799,230594127.9303686
2981,vechain,0.0855439135253337,5589187587.593052,714902243.0726991
825,dai,1.0042654642743452,5391646532.785349,473753894.73654455
709,compound-usd-coin,0.0221847692948067,5032050418.42505,43142004.179370426
2051,okb,18.73786399706261,5009736180.099692,489126045.96872807
1156,filecoin,51.28884076942562,4745653480.879425,309649839.87840307
618,cdai,0.0216439047182005,4728667279.555075,29694961.128599968
2862,tron,0.063202783450113,4535158363.86432,944668927.538052
2768,terra-luna,10.857457707512436,4513488468.318355,426563348.0202009
1882,monero,242.6039260530579,4359936025.28614,216150731.1180105
94,aave,321.4482201638044,4156695773.266375,339370158.45314926
1068,eos,4.06981345191048,3916035145.3046455,1144393867.238305
1213,ftx-token,35.03164301095455,3738067795.975877,92167763.2250926
706,compound-ether,49.12804778345493,3660992262.3102,6214029.1558305845
