,coin-id,close-price,market-cap,volume
5875,usdd,0.999151711230917,723818997.2068332,85888829.22916608
2610,havven,3.005044518117085,715638863.4205738,66692770.811995976
3105,klay-token,0.2329822381309061,702963217.3758805,31549453.009155963
3422,maker,779.4365985980858,701841309.3820196,38182439.6688413
3909,neo,9.89517691484168,696312970.94863,46729350.48581628
2139,fantom,0.2721785124032088,691933555.9672142,228582969.46901104
788,bitdao,0.625998733152678,655518281.9407667,83501592.37141469
4676,ravencoin,0.0562169612742685,653228359.0002646,366447518.5643459
1087,cdai,0.0220550687398181,651676230.2310205,165.33505923289545
3931,neutrino,0.9311673662158882,636569819.396088,4732880.85440704
2376,gatechain-token,4.314934384709853,627297641.9366163,2624249.9805498817
4192,osmosis,1.4039519961664346,622895473.0284914,33923891.11530823
1609,defichain,1.0609992046142296,618031223.1310006,10942680.490051514
1274,compound-ether,34.5159726689791,617848488.5006816,133.09985698042013
4796,rocket-pool,32.95202884219573,617167032.4346057,6337359.7247385485
4224,pancakeswap-token,4.320178298280096,613842444.3233068,63023453.010549314
5600,thorchain,2.0048591377312395,603229543.2346499,97041894.7936757
4640,radix,0.0600784222775492,599098695.3354367,333946.094548185
2629,helium,4.679341599051456,597106836.8844801,46563734.67542926
5537,terrausd,0.0604506879745623,594972833.3312429,442536772.61746
1102,celsius-degree-token,1.3434500716401403,568914041.1702005,8604260.626399161
4272,pax-gold,1710.8339502975534,555955617.2539765,10073114.575551368
422,arweave,10.985045488032895,550205110.2550315,19974005.73756435
6409,zilliqa,0.0371803946092874,550154529.704777,146793062.91927332
1988,enjincoin,0.547218394388413,547188275.0241868,63152279.42733355
3946,nexo,0.9590828807094812,536241098.16537887,12953179.382745616
1546,dash,48.88351853822001,532635140.7207816,61138155.67769226
610,basic-attention-token,0.3541089741832657,528350908.0427287,52612644.44812356
862,blockstack,0.3809561272966002,507879447.7104392,15051241.340513324
3165,kusama,52.6263402747388,473186852.5376808,25237143.2435765
5354,stepn,0.7836998950505021,471400966.7521684,259191040.65560317
1478,curve-dao-token,1.2039742060179208,471329750.0435168,148647821.63704818
2273,frax-share,6.5185547871073215,470531568.1573202,13020836.36539842
6078,waves,4.701582785435403,470099357.9799936,657113181.862063
5639,tokenize-xchange,5.816144488499018,464966423.8959181,17827362.381570175
3332,loopring,0.3702104645132858,461963171.9286619,73572568.21688338
768,bitcoin-gold,25.926305120333225,452962585.8083846,82152040.53168835
294,amp-token,0.005829476449014,448475338.7798462,6692864.662046386
3047,kava,1.7488705243479572,439019099.7735654,23217725.232358117
5732,trust-wallet-token,1.048524806145703,436572938.5715398,12012590.958163122
2461,gnosis,167.24145280264085,430880766.8271835,2930120.97894987
1583,decred,29.953063678885638,429357426.81189007,2800972.091661645
5540,tether-gold,1709.6485722340085,421467426.062545,2048177.498340726
5522,tenset,2.2467797035069728,419809481.0452951,1413501.1122163022
3902,nem,0.0460147037500884,414194447.4664521,13023287.865618994
2458,gmx,51.21341143761449,410292078.0198368,7060961.373063366
1101,celo,0.887697208683302,410264095.3543904,17104274.58523164
3676,mina-protocol,0.6851518889317548,403263642.6366322,14420102.257294556
2040,ethereum-name-service,15.461286199594726,398437334.83104414,95728100.19469316
2337,gala,0.0520317051037315,391747802.014879,158546876.94496426
1917,ecomi,0.0013760559638264,391299787.5625388,575594.261314106
2694,holotoken,0.0021799267426057,386834210.3746778,34613190.51866177
13,1inch,0.656756169716018,380579559.8965658,46933208.07362991
4045,nxm,55.06090705368648,374966466.340805,25631.985721184203
1309,convex-finance,5.507005208631668,371634637.2533814,10878928.937914817
2396,gemini-dollar,0.9999067715499198,367540542.0486162,1365539.6982283138
1275,compound-governance-token,52.54698264954743,360692428.07127565,33379702.808646984
6252,xdce-crowd-sale,0.0258955960686083,356744920.1690413,3201499.195569376
6386,zelcash,1.3480839431258245,352820904.6046757,26987697.85954035
4600,qtum,3.340713108042573,348071641.64340085,34170770.4169502
5594,theta-fuel,0.0587334539978934,343231434.5864967,15915891.29104594
4053,oasis-network,0.0692053036765689,337890618.01052934,53075291.76004169
5462,synapse-2,1.7668093573477004,330757293.7505755,5445898.2620461015
3415,maiar-dex,5.576874419578208e-05,329488463.7319548,41981.03356840745
3001,juno-network,5.551829689274849,327919725.01873887,2292453.458298444
6316,yearn-finance,10430.6810560014,327353551.2682206,172800559.49263084
4977,serum,0.8603330769756685,320420210.23685807,22750369.0567046
312,ankr,0.0389909817872531,317282564.0806497,71953244.19119594
3013,kadena,1.6145871169349697,317157021.2104605,13040967.280903757
1308,convex-crv,1.1131421708719509,314111610.89682734,1038347.6967564496
1280,compound-usdt,0.0219796254601204,312572392.7558699,623.1570829362024
2898,iostoken,0.0133460606805831,312340871.33473545,13686137.766585972
4080,oec-token,17.817886475531573,308949627.595808,5242855.929288848
4153,optimism,1.4114196025545491,302385736.538992,348608242.74336493
2903,iotex,0.0316379387059822,298885019.6428338,16397872.68841425
4104,olympus,11.212264672073877,296493036.3704122,1127804.540415203
2012,ergo,4.848158748451492,290590685.4468751,2904139.5951700117
2491,golem,0.2853545132801608,285101845.4474777,90371880.45943952
3312,livepeer,10.704257358684057,279984407.8692748,14129429.565891284
4870,safemoon,5.691095570957771e-09,277800682.8430044,171.92249192039952
582,balancer,7.576223180353035,273007854.5968715,23482944.668509748
4110,omisego,1.931475556205024,270819729.3286225,33087716.284439933
2595,harmony,0.0217600053541676,267665578.43877476,30870420.771689355
5,0x,0.3138293792001115,265856524.8062814,24608576.80897087
4732,reserve-rights-token,0.0062663706362574,265514621.09074405,17673899.285394147
5423,sushi,1.3284769794400255,255878753.8213808,68176767.07623707
3824,msol,36.86854406079279,255756083.71053344,12618879.26509335
3006,just,0.0279057851901586,247730798.26171565,52687624.80486062
2061,ethos,0.8273995804970768,241854276.07657063,71096754.13152206
3280,link,38.20567742900656,239769596.08054987,151630.93393237478
477,audius,0.2899199002011552,239191761.7099709,10549940.38597492
4460,polymath,0.2591131941916938,231437691.18429312,297335748.27997583
2017,escoin-token,3.0841807851498366,228752259.23020595,1079932.288136948
2779,icon,0.2869262722955602,227895393.3268944,8045315.489224344
5205,songbird,0.0267286307353523,226002708.84589863,501657.7153057007
4131,ontology,0.2539824732774869,222228507.1388069,19161338.239310447
4950,secret,1.2019360756942004,216354689.15850952,20166606.988261998
6390,zencash,16.837904492781245,215142929.04535964,16468037.950166186
6080,wax,0.0990207226126153,214183398.25827983,10628962.70068497
5046,siacoin,0.0041544743080114,213532152.72834432,4656449.974106485
2683,hive,0.574746840430191,213066385.15078807,10873412.833939804
3408,magic-internet-money,0.9924509990029552,211972320.86047143,1936411.9514984824
3552,merit-circle,0.7486782326366676,211531007.93386385,4355041.336328952
4029,nucypher,0.1677232382735057,209237261.33997345,7456309.741054803
1514,dao-maker,1.8483792661340976,207799843.8735221,9636911.134237278
5539,tether-eurt,1.0083872351500849,207690541.1281229,3886220.526296103
2817,immutable-x,0.8787652817743536,207004790.39945093,23171884.17828801
3777,moonbeam,0.5627379295245443,205467009.16268533,44588342.188410856
1984,energy-web-token,4.701462315127799,203090117.65516028,2933474.5736082634
4867,safemoon-2,0.0003561013900863,198364531.97942245,935787.9003383408
1296,constellation-labs,0.0758567420097461,197561788.15489268,802378.1249648122
1886,dydx,1.567751050005829,195945777.78735948,63156047.78571969
540,baby-doge-coin,1.2272748679626426e-09,195227356.2793996,5906020.152847989
5450,swipe,0.3862622694107507,192019360.0306241,29121985.907929264
5083,skale,0.0517851244445521,191704428.92506564,10662307.89940029
5787,uma,2.757389990975438,189637198.24869728,17875465.194479465
1155,chia,37.61414445363412,189625138.38641736,10217471.816491492
3170,kyber-network-crystal,1.8439013222998453,188889140.8329592,21685071.776289053
6153,woo-network,0.1627311419039256,187233870.35438737,20963102.512277752
4390,playdapp,0.3777319994351544,184356335.80525032,39901408.61636963
1243,coinmetro,0.6090103585207949,184061560.121063,1864.628928658624
5451,swissborg,0.1891451105734,180004101.78749624,487650.95563656575
1229,coin-of-the-champions,2.2313197281611375e-07,179616409.56127623,134627.99862778033
225,alchemix-usd,0.9781819541467084,176544214.8742095,116977.1516892427
3291,liquity-usd,1.0032976953676755,171945738.45191255,6487927.0624685325
3849,mxc,0.0692430233307631,168833981.38907072,6037187.929141679
1065,casper-network,0.0281523255270539,168601631.26398966,6773226.836663896
1718,digibyte,0.0107549326354651,168144887.8877517,4058589.620541141
330,apenft,5.893665202718467e-07,163295054.17259616,61498448.41762585
5120,smooth-love-potion,0.0040365949796569,161257500.08792597,22731178.383643266
4725,render-token,0.5617825538108419,159621186.86782736,15718450.36449716
1794,dogelon-mars,2.8998975061479855e-07,158604425.13759142,5042016.093420279
3293,lisk,1.0774759842536277,155915680.01644734,16442962.741419043
6036,vvs-finance,6.087584740790908e-06,155751738.3062488,1403227.805627955
4412,pocket-network,0.1243453111201648,153861771.37546486,967482.825096134
3327,looksrare,0.2804469314281806,152897398.64381567,8543570.557346758
1238,coinex-token,0.0453510297026826,149942298.4870016,451491.52189750987
4400,plex,0.5213558053990204,147838622.08552852,3247193.784587862
3436,maple,23.09172296024679,143915414.80863082,2245694.764030873
2322,fx-coin,0.2551341236194985,142132059.18366686,740981.5797463082
3252,lido-staked-sol,36.5724255578759,141296249.60261115,10724576.715496011
1089,ceek,0.1734268108663823,140623902.9043753,7984866.070742836
3636,metis-token,32.116868957177864,140066618.80089876,9422328.24565991
440,astar,0.0377032928263454,139477563.9108977,10690769.424323002
5257,spell-token,0.0013864286589845,139380950.10454792,58514413.43638779
912,bone-shibaswap,1.8554316133878,138347747.8844845,14029054.107446492
4567,pundi-x-2,0.5302698417091736,136872637.93534943,11634724.348882152
3160,kujira,1.6258356525266189,133719791.96636194,587327.3588322233
4730,republic-protocol,0.1333450801605162,133153050.6364104,16446674.68762446
796,bitkub-coin,1.4751627007077786,130978777.63670212,1734479.9551005072
3915,nervos-network,0.0038045532338082,126741259.59600905,2288965.2297873204
3465,mass-vehicle-ledger,0.0058176964733882,126351304.94059372,4747822.181339173
3920,nest,0.0319893227479542,125626154.30045834,3272741.8464103607
5335,stasis-eurs,1.0011281048067888,124167694.13163324,25099897.412690654
2850,injective-protocol,1.6881869980450512,123440373.3431956,16512260.347566996
3880,nano,0.9241319813676212,123153424.4870834,3605499.204382854
4637,radio-caca,0.0003706298651246,121626747.06402716,9397037.294414196
3856,my-neighbor-alice,2.1912087340744346,120547648.72490242,37150145.25243508
1194,civic,0.1500452120246926,120322939.90066844,9613146.852428908
3094,kirobo,0.0282908511071696,119964465.1630308,22187.164088665813
1298,constitutiondao,0.0235367377070708,118901690.29815552,79085651.33845755
4532,prometeus,6.452827942913622,117689769.69944376,4383194.709134797
5337,status,0.0298866522062594,117287743.69939084,6697724.164403437
1290,conflux-token,0.0554497977433935,116414287.16294792,9224347.326421715
3515,medibloc,0.0216006316026833,116224864.03284995,2294443.364398095
3411,magic,0.5806126029595792,116063623.4459392,3840063.462989144
335,api3,1.846370665686749,115394797.15900572,16679885.336288936
4172,orbs,0.0389576900937023,114543106.64423448,3461197.585706218
4525,project-galaxy,3.138765952501184,114452959.1567767,79858418.25866246
378,ardor,0.1133231580457126,113011811.59715544,5314008.30168695
5784,ultra,0.4169970799066412,112531222.28067333,2755193.2772826
5704,tribe-2,0.2446316165639236,111154216.58687778,3185356.809562028
4636,radicle,2.5755987740655253,111105390.2975213,12927929.890731152
6181,wrapped-centrifuge,0.3438283245576052,109853384.95521466,670622.0304713575
1109,centrifuge,0.3416552282804203,109617487.12303507,184712.31545008149
4035,numeraire,18.070510909355537,109558015.58895808,8546563.46833912
4478,poollotto-finance,9.326948354916262,109164844.8145674,180043.6407156471
1335,coti,0.0984033048020408,108885076.5298744,7889532.634999709
3432,manifold-finance,75.28848915624373,108205368.5022466,1881626.2815152851
5291,ssv-network,15.728655727654823,107899899.35738656,7527420.414901654
3723,mobox,0.6958046671907462,107367858.62351984,40787793.491776966
4978,seth2,1692.621393181342,107293747.2094365,1157928.9927858198
5474,syscoin,0.1605483035892648,106270879.57840382,7309420.012017715
6123,wink,0.0001104239922643,106067792.64862572,57679810.49365665
5879,usdx,0.9486846496023112,105857983.3985244,841705.4850655503
2085,everscale,0.0855677496033881,105770081.0742055,5064559.728225958
1176,chromaway,0.1877852967900803,105748953.2824912,20214705.860892717
5322,stargate-finance,0.7908777275768208,105607702.99332345,95440619.3281869
1091,celer-network,0.0187360473890457,105592749.46088144,16992273.728822324
5626,titanswap,1.0518610915608535,104841683.9567618,482498.4789186225
5862,uquid-coin,10.45499308828651,104549908.5960578,4227895.2181013785
4656,rally-2,0.0314099837807215,103299302.92163403,1417171.4355578977
126,acala,0.2115441712732139,103091531.28793111,8122926.104617146
3848,mx-token,1.0301819227293856,102956279.61069325,192428.66670253727
595,bancor,0.5006922599450881,101743954.53415132,19401308.275970243
5512,telcoin,0.0015332202197461,100745348.5360608,991064.3973927438
891,boba-network,0.3324185938943547,100536117.3481451,6089290.643516268
1579,decimal,0.0530641119997382,99590670.5439536,376497.17248449713
741,biswap,0.3133908174243033,99488380.12728529,7223142.805124866
1230,coin98,0.4523128781984941,98057874.7968634,23361747.98112456
6306,xyo-network,0.0078276324849394,97709065.77119604,1042518.8080946124
689,biconomy,0.5327539430738769,97679867.40209728,12127652.398269242
1752,dkargo,0.0459485934771554,97627721.34983262,4469643.739706931
1661,dent,0.0010223044232372,97477462.61734466,7733748.809123776
2803,iexec-rlc,1.3426956267367554,97467280.09690984,12132551.593165172
978,btse-token,4.374999875679546,97366381.71466015,147977.06163041346
659,benqi-liquid-staked-avax,20.694475709762926,97283685.25141636,2938851.593926071
1897,e-radix,0.0600408543089987,97040041.60364152,123872.32299805534
4731,request-network,0.1242013986415917,96151000.94846588,4398119.087760997
5928,velas,0.0409382186024515,95654307.6084585,1623247.0577555543
3831,multichain,5.206153069354022,95645763.4278866,4117493.205647052
1645,dejitaru-tsuka,0.0949223984420845,95351742.8621358,1523452.9070733543
4500,power-ledger,0.2214741412961391,95169987.06822726,19165307.5657353
874,blox,0.1403967196994717,94754560.75699288,122128.89939061768
1822,dopex,467.2595188301044,94700474.14976384,1293194.784146648
1058,cartesi,0.1542113266703177,93746683.28668618,9272802.439088406
486,aurora-near,1.3459343409126725,92012249.05326624,771467.1844468295
6331,yield-guild-games,0.49592117590787,91755566.9450746,23753319.38803517
5344,steem,0.2300158909391819,90635404.92583098,9501028.843000988
6033,vulcan-forged,3.790068446784902,90484520.49122004,29084987.14694091
4677,raydium,0.6737851706605978,90096733.96449862,11455252.97399711
4180,origin-protocol,0.1783628447552473,89756089.61742836,20060735.36712415
4363,pirate-chain,0.4627592684097528,89542057.28601903,184555.021000241
1113,certik,1.041677189847368,89034229.59563433,4424075.422360738
6294,xsushi,1.7794585511236214,88961259.3289481,35985.34115148417
311,ankreth,1597.7274857392356,88414363.79455633,9021.887466120808
3054,keep-network,0.1610078243198022,88392971.0297468,1068379.6814289084
2217,flex-usd,0.4477511431941678,88237467.3047936,3115.467993689625
2224,floki,9.738180344598658e-06,88103857.13001132,27794001.51543929
973,btc-standard-hashrate-token,12.020586218236325,87650192.70216098,76381603.1781349
4955,seedify-fund,2.4533697807625,87416499.51321101,4285273.686604484
3657,milk-alliance,0.3629771195170998,87332140.6984284,8537020.910786657
5519,temple,0.8815109941979963,86242566.44535121,586328.5051770968
2159,fei-usd,0.9974233835198008,85796495.91779992,774271.9688931032
5372,stratis,0.608831641315247,85572102.3427012,6620688.965372803
6084,wazirx,0.1873568927968403,85535449.03769366,1463516.800098786
5974,vethor-token,0.0015894997761376,84584322.18942375,1630502.9530648063
4881,saitama-inu,0.0018801627592953,84229669.14842929,9833220.677243274
2307,funfair,0.0079483594457947,84130359.2712546,4440125.547997871
2755,hxro,0.1889092823998054,83520700.57401285,92533.4221221436
4739,revain,0.0009845802340344,83267992.12060712,1101209.2826975193
155,adshares,2.6642418557994567,81753863.15726784,1956766.6867312496
4041,nusd,1.008925289388133,81702278.01529366,43077589.45063623
361,aragon,2.041258658383619,81675130.2607312,34324563.93705345
2751,husd,0.9999219180772604,81313406.30500503,398844.5623952141
5630,tokamak-network,1.826055328321156,81260224.42483878,20146656.14905192
651,beldex,0.0539134115632265,80809082.63394995,523286.9703239689
5365,storj,0.5586389161605901,80384420.98987742,20694464.683686685
6269,xido-finance,2.6970635634558238,79620536.8301094,11151.090215015003
3597,metal,1.2324463852309642,79541032.9148967,14886586.024837997
5773,ufo-gaming,3.0669617319064004e-06,78926277.61465104,4188752.1930891015
4182,origintrail,0.2133351824442652,78847202.08182076,792892.0068343969
2978,joe,0.242174952696896,78417786.36754107,2207070.0130228414
4314,persistence,0.6537810630662882,78283645.70126982,1046909.514637795
694,bifrost,0.0727896827150143,78035274.56877291,1342863.2638118216
3074,kilt-protocol,0.6870944553172731,77985315.5925757,82952.4123559116
4061,ocean-protocol,0.1799576309042294,77926292.22216956,17802507.665206116
3912,nerve-finance,0.0060610187977358,77747624.09639591,27763.852790170506
4710,reef,0.0038843366763885,77649525.17533652,19464800.137638483
244,alien-worlds,0.0258821340202426,77389947.756578,17647949.627229944
2868,insure,0.0029164547326824,77172190.61106956,258086.6595463869
2067,euro-coin,1.011456391636283,76885767.4089831,447943.3453757079
3363,lukso-token,5.026936114540864,76544737.39679454,1337639.812443259
3418,maidsafecoin,0.287475934728339,76302112.7655169,33370.3601209518
5370,stp-network,0.0461574360780775,76079985.78499812,19577192.56851559
5366,storm,0.0081519018428244,75732334.36195716,5883591.071624979
1363,creditcoin-2,0.3624021555388043,74608675.27199629,4375950.20119499
4610,quark-chain,0.0108780073979474,73310800.9945031,10058712.374244887
568,badger-dao,4.693962611642599,73284895.68170524,7916008.235956183
3292,liquity,0.8943694399266765,72996905.25224017,513352.13506748056
4724,renbtc,21442.837854623387,71722454.13393454,1511549.6281431213
4759,ribbon-finance,0.2148043466377689,71605721.97204342,444746.965962749
401,ark,0.4238376963833656,71229711.65475631,5915607.4150322
1761,dock,0.0217888912853519,70448412.58601576,1538312.5967873323
5956,venus,5.01285779192928,70342084.26983492,6418131.15862978
3500,mdex,0.0763280470530137,69994342.96706772,4225662.036777501
3463,mask-network,1.4819322139020978,69969317.59285106,20084723.75232132
4990,sharering,0.0027916087902119,69453170.57377395,417276.9790493402
1128,chainx,0.6971251137828659,68530128.31482312,264193.95029132033
162,aelf,0.1475608350784958,67818712.1934116,16605486.99901605
3792,moonriver,12.88820170411107,67786590.65884149,7614745.362383747
3997,nkn,0.1039026623134539,67503662.20058064,3460378.690719665
4175,orchid-protocol,0.1138320964522305,67490858.96671914,7057006.600849647
2174,fidu,0.9230677174236224,67252428.42920727,878015.5918137186
6024,volt-inu-2,9.878126755435006e-07,65501901.35653481,4326223.579018584
2168,fetch-ai,0.0950394016577696,65320110.6643614,18876932.94262092
227,alchemy-pay,0.0132197133808866,65289695.971470095,9311986.43860523
1555,dawn-protocol,0.8768869756062602,65286109.32039554,8735921.808422575
5963,veritaseum,30.04768395344894,64636902.01396792,24024.361784057648
3575,metadium,0.0380514514226452,64056305.475722745,3506523.420573628
3214,leash,603.7287072645412,63954816.86837086,2207249.051639121
6276,xmon,25325.13702357841,63609000.62226919,1434849.333435936
426,asd,0.0852251346846426,63441320.1086684,1833346.4274808904
5379,strike,19.035901844956864,63417884.41004398,5497831.992158552
2081,everipedia,0.0053611243438702,63060185.181915216,1961089.3971556008
2645,hermez-network-token,3.74412343748438,62661741.52411754,964555.7702114176
479,augur,8.187382183961473,62610872.97833259,12989106.327851417
2693,holoride,0.1590756798594742,62453240.20990391,397603.2681412444
2326,gains-farm,1742.3785084940669,62425569.24163164,3478.455485985399
3419,mainframe,0.0065964999856058,61971804.23558852,95815790.67947596
212,akash-network,0.361820091465133,61641755.39964638,807001.5499200036
3634,meter,3.723957213732993,61530610.044963054,1818290.1722091748
605,barnbridge,6.352937866341135,61349615.41967357,18081154.83397909
1289,concordium,0.0127914486768661,60359296.809398994,1113031.570943975
6160,world-mobile-token,0.2190079954629707,59810955.0295387,267485.19020179467
473,auction,7.841987266483508,59800061.00092797,5042636.674148553
3039,kaspa,0.0048070538608831,59761660.94369529,1552170.8207253157
1484,cvault-finance,5960.244515233952,59719025.42820364,36008.87963623432
1019,bzx-protocol,0.1146739491429657,59645451.29581836,10933.15300371079
1672,deso,5.695749219390415,59616717.117708944,234780.43289008836
1014,bytecoin,0.0006200038402802,58425442.54259543,168193.22338489495
6291,xsgd,0.7158451349521787,58380884.25852787,3653975.354967409
4768,rif-token,0.0639889958496765,58103555.78852638,975832.0521095716
1931,efinity,0.131360321271923,57942881.820757866,2469073.788125473
265,alpha-finance,0.129359863599797,57810753.73442199,3942065.711184774
5731,truefi,0.0675202767651642,57534293.76897687,2305238.321499754
2811,illuvium,78.88915823149283,57357943.732171625,7957785.484303395
671,beta-finance,0.1073688946225211,57350632.65066277,15080992.715120267
596,band-protocol,1.3801131557923891,57326907.59341013,11560818.162523557
119,aavegotchi,1.2375729318872186,56514468.06051596,7703700.03090792
1271,compound-basic-attention-token,0.0072891509979984,56401499.694422536,674794.3110917975
1878,dusk-network,0.1373144195462518,56344980.91178584,4600482.178768318
1764,dodo,0.1338747175950095,56046095.00391311,9816390.117004458
6243,xcad-network,2.3474177279675312,55404509.0130965,9429825.931219753
168,aergo,0.134397192035113,54776617.78626207,19912943.577163603
5611,thunder-token,0.0057396400553302,54670237.58456769,8162715.813621435
5883,utrust,0.1162042277742278,54651603.94803704,3185814.8301759087
1948,electroneum,0.0030269903970258,54354659.34527677,102604.6709850951
299,anchor-protocol,0.155078113759367,54315690.51593913,369923641.18624735
4807,ronin,0.36552188768596,54194119.82172008,1577994.702588811
925,boringdao-[old],86.63142444468764,54184978.39462444,396.2838602006453
5398,sun-token,0.0062345375998304,54122967.33822961,26748815.06944697
5960,verge,0.0032746804032291,54073738.4324896,1263731.7791898283
3670,mimatic,0.992313658886382,53654569.25762815,1495493.8329736118
4905,santos-fc-fan-token,12.41991907279485,53344615.230326764,23803297.42823941
573,bakerytoken,0.2736357809315877,52612902.3589168,17041124.122984353
5516,telos,0.186626786253948,52018984.12286938,2746981.2399071585
5958,verasity,0.0049994499269484,51784583.54128306,12366488.448058171
1096,celo-dollar,0.995369388723318,51648977.30420329,188642.4277445278
4439,polkastarter,0.5178032293920585,51344738.28107167,2854134.747288972
3112,klever,0.0057849065436857,51288714.79486514,503538.9653263532
270,alpine-f1-team-fan-token,4.474037949410652,50827605.71063771,15486924.161043167
4312,perpetual-protocol,0.7188556290284638,50581431.64909188,8363101.221985778
2564,gxchain,0.6740271540214842,50552036.55161131,92479.1331998993
2074,everdome,0.0020905449207094,50273743.20108557,8853698.28024148
2327,gains-network,1.7559407096894384,50273694.716237664,1799019.2907537196
4699,red-pulse,0.9151944162772848,50271404.50950406,0.0
3120,koda-finance,7.30886321817809e-05,50208209.605988935,4271.656671337754
3431,mango-markets,0.0457607164505678,50069914.58735606,262672.5902707811
6207,wrapped-nxm,17.051667888651497,49950614.20463301,4274854.411547394
3055,keep3rv1,116.51957166564408,49930757.45952758,12621519.550119547
446,astrafer,3.510130114469444,49167666.80364661,86250.60359167928
3954,nexus,0.0617604656260888,48923599.97584459,5663.05432973062
2919,iron-bank-euro,1.0184715741277888,48886635.55813387,0.0
3095,kishu-inu,5.031856212058713e-10,48744242.50946038,3697755.731278331
3163,kunci-coin,0.0412171822607332,48692061.29283836,2257182.7666910603
