,coin-id,close-price,market-cap,volume
324,bitcoin,54190.07026283405,1012699264345.6595,56115370322.140594
821,ethereum,2373.501344298211,274296843910.20837,43726884251.94589
286,binancecoin,550.8887930884299,85489582707.6955,9391918685.628746
1837,ripple,1.3067888710923214,60129127303.28848,11764093109.903234
2099,tether,0.997144848303956,49176280914.27819,128776912190.93
723,dogecoin,0.3084141062462904,39871679937.55778,11245621590.878645
436,cardano,1.2092168286239078,39015254845.14442,4004683213.23182
1704,polkadot,34.01561845397449,33656812078.590767,2067143570.5438857
2224,uniswap,33.48270701781829,17489937901.702545,1760452654.9309895
1287,litecoin,259.8100043463348,17391797714.458508,9569272073.289331
304,bitcoin-cash,914.8518200955704,17192472545.53199,9526156965.336168
468,chainlink,36.46467560500079,15400642175.554834,2267772024.6106358
2262,vechain,0.2338794580932177,15345230222.22657,2751070155.136135
2245,usd-coin,0.9995208473149434,13084305484.786802,2896583130.7989936
2017,stellar,0.4930967929629825,11355967164.55297,1352026646.3276105
2113,theta-token,11.100759266267012,11162213382.381,509869301.742965
869,filecoin,149.08109494167246,10113452284.82981,970193247.3497244
2168,tron,0.1246343143402509,8977823783.701883,3348606787.3128066
1962,solana,32.31362189326206,8840620046.282288,916541281.5816184
2362,wrapped-bitcoin,54141.19894702364,8367358008.80899,351531980.52737665
284,binance-usd,1.0007753193628257,7238430299.323987,7290354922.189628
1435,monero,386.31545131579895,6937084269.002518,1477500271.0859883
1491,neo,97.50638091585296,6877125045.99511,2358044620.140408
1220,klay-token,2.5394676853926814,6239148064.826819,59779001.13718657
802,eos,6.377272657589272,6131780499.155329,4336746964.09173
1154,iota,2.06939072699458,5751934193.615617,258845817.91399023
303,bitcoin-cash-sv,296.584602327376,5584089009.197085,1568707139.7812116
344,bittorrent-old,0.0079290167017107,5262728803.069845,1256049109.6045926
577,crypto-com-chain,0.2022685526652219,5139608876.391473,133362258.28228514
2095,terra-luna,13.289851217907382,5044216692.867512,434515370.3692796
1565,okb,17.37060467561875,4723560331.320971,429353631.4584764
551,cosmos,19.779673939082056,4723363643.05089,1059374019.6204864
917,ftx-token,51.09389344377688,4520564574.11296,183941953.06860468
526,compound-usd-coin,0.0218814005530604,4466505225.635447,795036124.9063114
50,aave,353.0981296100794,4430861443.882133,576648981.4554474
523,compound-ether,47.5865403825848,4313983697.094929,16659228.40034165
1618,pancakeswap-token,26.563695787395083,4155379292.08992,1638905538.723976
2100,tezos,5.371587800410148,4149869354.038053,422411243.025932
817,ethereum-classic,32.25560935225532,4077420465.919224,2992271702.38259
1080,huobi-token,20.41499625997766,3688481008.992366,3834277868.7608833
1327,maker,4021.2641115376864,3618908471.385588,664440654.8310627
108,algorand,1.2214948211943355,3538529905.766496,644469542.5096245
615,dai,0.9942635412683648,3434759751.830676,643811662.7616366
207,avalanche-2,26.10834090520312,3386392910.987539,281165176.54416627
1489,nem,0.3733927997020959,3248802799.023691,338703512.6373789
785,elrond-erd-2,182.26192619647705,3213664499.932196,276524848.6280249
1234,kusama,352.0452459205988,3186447967.30804,297535388.4239577
2115,thorchain,13.177992606777693,3048023522.7931232,151951121.8923108
454,cdai,0.0213298694776616,3005255686.3605194,181778312.66462937
629,dash,297.5779488663942,3002366842.25076,1763057747.5586274
482,chiliz,0.5300662588293008,2836148696.417736,1690502718.989061
1056,holotoken,0.0151204503175464,2699460740.9950547,326546391.8846185
643,decred,207.2779994798018,2662552085.3983755,31234360.60309604
2428,zcash,240.12921687712105,2649734308.5100126,2059981690.0332944
524,compound-governance-token,493.5624907571001,2495416009.814442,171266803.58145064
1029,havven,16.031950041193554,2436661218.7642794,205249912.3836357
1032,hedera-hashgraph,0.2941331325770598,2388806789.433233,185207011.93801
365,blockstack,2.233216747661868,2383277196.376311,43638775.03086431
461,celsius-degree-token,6.168697444095881,2369133354.504511,9424161.026871754
796,enjincoin,2.4942546018869813,2345090504.303496,442047634.3399119
695,digibyte,0.1521960804207508,2167174309.8419886,523815716.1132847
2451,zilliqa,0.1787131947273881,2148885625.1822567,259162851.93882123
1920,siacoin,0.043369705333439,2079758288.5187008,643446106.5885588
1255,leo-token,2.166448552825832,2074719254.4500265,2653522.14847289
1516,nexo,3.5595779068985656,1994793042.35714,9475629.656703612
2105,the-graph,1.5318948779159631,1890382089.5981853,327373241.8527073
1350,matic-network,0.3599136330788701,1884364052.6833608,313038334.2230001
2046,sushi,12.512819667369968,1876714708.3801453,589195797.4187797
130,amp-token,0.0513920558316632,1865526320.667654,13196698.81420542
2097,terrausd,1.0056599149889935,1846520540.30154,103121705.69609828
244,basic-attention-token,1.2177401548392983,1816052012.372675,481760492.6417328
638,decentraland,1.3410804219946089,1795770188.590568,536233475.5242686
862,fei-usd,0.8664905486522273,1754801112.589012,54585827.92930606
1486,near,4.785113145350691,1701251323.3381922,83734674.47803299
2406,yearn-finance,45660.58620626287,1661331121.0980244,535222762.6004351
1765,qtum,15.828385409292,1650914708.2811637,1059658359.1930768
1581,ontology,1.8913452781129645,1542766295.7478943,961713380.2217731
2196,uma,25.415483377777097,1539629122.9376354,98970346.85405125
309,bitcoin-gold,86.34139422921253,1525993165.8602238,57083488.92218958
1074,huobi-btc,54333.517132344,1517847950.7524834,267718399.9537358
1798,ravencoin,0.1741192453484439,1511254972.5538769,203913327.20251387
2329,waves,14.552178826420375,1455217882.642038,405650623.3106907
3,0x,1.655702314425721,1299690942.3916245,243976721.41855583
1096,icon,2.1522551827837275,1295232163.5911903,132499169.31858356
2335,wazirx,2.952578248501839,1283670044.5895844,45858352.46707212
889,flow,33.25668940597466,1250578102.4704187,28129278.83071523
2439,zencash,112.7276371884344,1239348826.8917563,321402058.3490521
1278,liquity-usd,1.0113637094652532,1226872183.4669952,16385832.839231212
761,ecomi,0.0071417338966572,1223602254.831698,26447799.54522224
1824,reserve-rights-token,0.0928602155407302,1222620624.96346,224890295.3301803
1153,iostoken,0.06549943583198,1212172340.8717334,508908254.37623054
236,bancor,6.621746024930488,1192984429.5742958,137801467.1501904
1479,nano,8.796941590324392,1172143260.7292454,144529345.73566917
1677,pirate-chain,6.481117789183648,1164565761.896914,22391572.606181946
2379,xdce-crowd-sale,0.0920338535810518,1129289115.9777958,9343118.24539065
1021,harmony,0.1158387673044673,1090273105.804337,106837907.97838514
1571,omisego,7.745400212329579,1089758015.4504538,506363149.8401565
137,ankr,0.1510619724495422,1061407355.145533,140079334.13714728
2063,swissborg,1.1094185189544354,1059468497.3430848,9886071.216716122
1638,paxos-standard,0.9999485130527276,1047628743.4257984,71458233.81786376
1233,kucoin-shares,12.815274927706408,1018555780.4092822,65672421.91496889
177,arweave,22.95889399890532,1006408472.3162692,14397806.14452168
1036,helium,12.691550841254031,1004624890.5499096,24617365.242950715
2288,verge,0.0602813338132289,991429305.15622,169660316.8746485
853,fantom,0.3732572147723646,949814152.3839856,79965898.50164524
2349,wink,0.0011820314990528,907936226.4843434,248288242.7072448
180,asd,1.1809519222203986,880129355.085769,8902968.718373206
1753,pundi-x,0.0036609632934873,868683085.0859491,659680.3637497162
1752,pundi-x-2,3.2703125499329158,847400875.486011,59948644.39228015
1082,husd,1.0089718794264306,845471468.0405964,994684077.9778084
601,curve-dao-token,2.897285908236221,809060509.5734406,287579672.5910457
671,dent,0.0084783196574633,801921011.9971329,151994696.81587985
6,1inch,5.045825241932305,798293736.150357,305836490.16623896
829,ethos,3.388847634900934,754023083.534418,18355070.29666262
2285,venus,77.68594482965744,753422029.0375001,287024873.1847766
2013,status,0.1940993850398954,753199516.9681959,88281081.5121409
1822,republic-protocol,0.8511291340303774,750557223.3337686,142059360.53549466
1280,lisk,5.170575224776838,745853134.3291997,33930886.839278705
2397,xsushi,14.104920818155826,744888583.5160261,103898.24072073949
1290,livepeer,30.344054191116445,713632676.5741357,13830518.263487296
1300,loopring,0.5530638575469397,691182329.8519638,115888858.14809138
2298,vethor-token,0.0199180737106776,688417062.7065729,90460927.01202556
1818,renbtc,54142.90932619765,652680706.9084582,8501075.420090763
1545,nxm,90.59525964205956,627255704.6272641,3966.80124840603
460,celo,5.8890782639344605,604434041.3294746,398544844.4991003
227,balancer,55.38649775373983,598986683.9467291,164349971.19292414
2008,staked-ether,2294.700719477077,576639980.7681509,97810.69269825707
1552,ocean-protocol,1.3220541518990974,567322241.7266963,148484394.7654904
2457,zkspace,2.6234140733110225,560209844.129456,38902554.70195112
1611,oxygen,2.760335379186001,559326339.3450537,4806153.735759318
1237,kyber-network,3.043042347508204,550357666.0594121,225306739.88074672
943,gatechain-token,3.32833913398201,547753517.3445846,40596329.657554746
527,compound-usdt,0.0210489531141093,536507238.4885845,5885792.317806858
794,energy-web-token,15.701932994490816,525997453.7844589,4750543.738273046
1495,nervos-network,0.0210304483330983,520898017.03958666,45092234.98053467
1767,quant-network,40.41462805176739,518418957.576091,12183098.58686746
1407,mirror-protocol,9.038236966055608,517991130.0870546,71234381.20074098
2158,tribe-2,1.337957355557954,512111508.7235655,9701385.611353204
404,btc-standard-hashrate-token,66.89249206820035,491323904.92785984,42004376.46069485
1324,maidsafecoin,1.0796991059271714,488620434.6215847,1524134.6292910727
1526,nkn,0.7392791798319954,481559829.3683013,352779753.265676
2127,tokamak-network,13.88521275345884,470790413.225396,158032015.9299559
213,axie-infinity,8.231027926275257,456334826.1354599,154427322.3255145
237,band-protocol,16.081176149553134,455038080.47581065,232468345.18003893
2024,storm,0.0531917731934558,446873077.9850804,97952225.04772274
990,golem,0.4451518264995447,445151826.4995447,6718943.935851214
306,bitcoin-diamond,2.3130636359629597,436090141.958406,8276206.697638316
1362,medibloc,0.1415384587893644,427651497.84285736,468554931.8616722
1598,origin-protocol,1.968346465929934,418879229.4668548,276284367.4506072
1811,reef,0.0326588201680081,415270246.66413873,89543480.66227946
778,electroneum,0.0230349789317534,412162522.2224264,2385408.4791765423
1543,numeraire,71.40505979084902,405806026.8229291,24789689.097734854
720,dodo,3.5231736123946766,397154767.50709707,73313464.33124353
165,ardor,0.3972064825014975,396948977.055435,29140982.03877941
1358,mdex,3.173345217654567,396917332.7983372,314042998.7012668
120,alpha-finance,1.53170603446557,387528542.3696215,184472449.50865287
421,bytom,0.2278275125493278,382309786.5026292,93544187.4039949
2084,telcoin,0.0070245326930896,381642646.0438058,7829114.7907615155
525,compound-uniswap,0.6731989364016588,381240944.90868855,10188422.36187281
1808,redfox-labs-2,0.2758086837691208,370887142.2775488,3554082.3094904874
132,ampleforth,1.234633622326413,370621791.4822772,48809120.53082387
491,civic,0.5463804692453142,366982285.56278616,49226347.46151452
1936,skale,0.5499872312906845,364168950.8942903,71313819.25774053
