,coin-id,close-price,market-cap,volume
538,bitcoin,61601.74357204975,1157101738112.7314,33152275947.43255
1359,ethereum,4550.014435142697,534623910067.6353,19583405367.2671
490,binancecoin,561.0755439359384,93684809790.80734,918351949.366726
3299,solana,249.0628856760929,74509034095.48589,4457165321.346256
3539,tether,1.004365815595183,72351970648.42763,80429821680.38495
711,cardano,1.9918734123237725,63622479071.92958,2525252728.572966
2832,polkadot,54.14285984546231,56578310063.02544,2697750494.53814
3065,ripple,1.200913826990432,55830878969.167984,5642672341.455357
1193,dogecoin,0.2636092531995272,34522303123.28701,1890709184.8713903
3778,usd-coin,1.005208377382135,33724659752.079144,3309178652.8591638
3206,shiba-inu,4.935724632776383e-05,28140266476.96225,11545507878.5406
3533,terra-luna,52.08980481671996,20557912415.98461,1380123854.6950333
338,avalanche-2,79.05393356807336,17124642880.86739,1146238446.5848775
3963,wrapped-bitcoin,61635.04579382208,14245469383.52732,314745399.62469435
764,chainlink,31.051356157882665,14218839583.495035,893216337.6964718
488,binance-usd,1.0045681832342257,14061816641.57782,7969691727.836874
2138,litecoin,203.25196257360344,13929879440.727505,2034399015.5345016
3743,uniswap,25.848940310613933,13332587493.122667,374650977.7138912
2247,matic-network,1.9253755944929327,13088324626.908749,1071278339.3867736
179,algorand,1.8623242764896868,11503879515.307726,311707215.39840865
518,bitcoin-cash,596.9813919984254,11256766888.047855,8231789532.103426
895,cosmos,37.50732235938287,10480314308.962368,679549193.7330769
3801,vechain,0.150749146681225,9830395893.525274,1130831167.8033788
348,axie-infinity,147.08895077436776,9370284354.88624,1856178001.679016
3406,stellar,0.3713259697617627,8947454000.180342,563294070.4193883
1875,internet-computer,46.32731282920838,8095055118.164884,337817886.840167
1010,dai,1.0046473171927044,7807209872.462472,624138290.4001025
3569,theta-token,7.740304079612257,7663036995.023679,427648432.8317901
1441,filecoin,62.73774063234559,7484224036.035092,502984430.2854081
3659,tron,0.1038525910068464,7401636619.151913,1828198437.1194985
854,compound-ether,91.16905272480388,7301771307.782149,20938646.508066185
941,crypto-com-chain,0.2882581168553119,7248624404.172502,578275385.9271016
1518,ftx-token,59.68301216343328,7107784556.479393,224134614.49068937
1353,ethereum-classic,53.94536252502057,7000653956.505418,1258372431.01029
1416,fantom,2.746332795756852,6731998978.161061,730808367.3797448
3387,staked-ether,4516.094540242991,6499136992.007166,54404228.36080184
1306,elrond-erd-2,317.26267209484206,6326299743.239374,360832344.19047225
1716,hedera-hashgraph,0.3937128747376226,5918865406.63691,110702350.89961872
2612,okb,22.16141323682857,5766566457.241318,249245574.6407201
2483,near,10.656640636324704,5605700127.098233,244924500.81579372
3541,tezos,6.340912151601994,5399944598.498256,181105082.20408377
3552,the-graph,1.0498902629676574,5145911117.920463,349355454.4145192
2388,monero,261.5087580266815,4703252290.509322,163873453.49660537
