,coin-id,close-price,market-cap,volume
1264,compound-ether,31.065487754023096,804796099.364636,14.462379896699902
2879,iota,0.2873559168564976,802179726.3053553,18652780.732355624
6325,zcash,59.91201253977521,772838771.9705102,37270444.04838825
2720,huobi-btc,19741.82381726844,772589804.65652,1418275.0161744407
5526,the-graph,0.1029413918823928,766044759.1674434,44703964.303056754
2726,huobi-token,4.719563698664448,725840708.8087915,15978497.063480647
5833,usdd,0.9982695614108222,723420392.2486062,37140206.78029155
1078,cdai,0.0220883968709631,722247432.6868298,1.3301555637524198
2610,helium,5.549136742916375,710494588.2459612,18187439.57122558
3400,maker,783.8800435392841,708935948.6975391,37944711.11256883
2592,havven,2.984133041280135,703105543.0550328,133569429.8659518
2119,fantom,0.2743509759509306,699420021.5244094,180477243.66348
3083,klay-token,0.2295931417484855,694299381.5252806,24817447.04757204
2072,evmos,2.4005815764572564,682022863.6663579,2223517.067407822
3901,neutrino,0.9695039449905952,665152984.5777695,2316324.8820935707
3879,neo,9.073782243865235,642125479.7106844,42420708.61145897
2354,gatechain-token,4.2520637833177455,618070925.1658404,3022978.697216841
785,bitdao,0.5636725524523367,593927036.319203,50809150.97650352
4602,radix,0.0590716353405915,588895224.6030077,515688.81879663456
4240,pax-gold,1712.9893601242463,571730624.592739,10019790.479073005
3916,nexo,1.0178808449945556,571561531.9059047,19448425.9035408
5558,thorchain,1.886413357883592,569175548.214108,81885805.3839109
4194,pancakeswap-token,4.013486711215992,552519142.0861126,118879587.18804382
6362,zilliqa,0.036113079218689,534994077.1160072,98171870.1022898
4161,osmosis,1.1773960397819274,516222702.1505037,13383442.093712771
1599,defichain,0.885897679845684,513367077.7493012,4688605.501187498
417,arweave,10.08560395688186,508107839.4662532,13764555.33309118
605,basic-attention-token,0.3379701972598,507114327.497508,34183379.523838714
1536,dash,45.65500455499677,499039962.7615299,76554449.04497576
854,blockstack,0.363842491223257,485282843.800487,11826428.065460833
1969,enjincoin,0.5147696743419062,483779491.0167955,32441434.9816994
1270,compound-usdt,0.02199,479560103.2362288,919.538925
1092,celsius-degree-token,1.1176355304985954,476008259.871824,15607545.733764064
291,amp-token,0.0061857439911787,472815757.9116739,4742742.129162618
6034,waves,4.495779986322792,450901518.2761517,83848483.89898184
5480,tenset,2.330804135644696,444671937.1995931,339739.75213774457
3311,loopring,0.3551740670705731,443942092.4664089,41739367.88602059
3143,kusama,47.46202411319367,427584637.40090233,21550658.06203101
3025,kava,1.6947212946913544,426586741.0634012,14450222.26812166
5598,tokenize-xchange,5.301171583781295,423109689.7862485,7090922.87770649
5498,tether-gold,1711.335358739963,421133194.8882491,2028329.557267664
1468,curve-dao-token,1.0621370930011786,418180795.7761563,91043725.89141054
1573,decred,28.167023882935187,403321057.6636261,1577278.490741256
5691,trust-wallet-token,0.9617524297599618,402521032.3952569,8225582.6736559905
765,bitcoin-gold,23.00515258145382,402468704.4619586,8094112.293700467
3650,mina-protocol,0.6715793876027553,397496018.6495508,11609331.564035442
2441,gnosis,152.517339657631,395592117.6459802,2892735.7245774483
5310,stepn,0.6549527527760416,395095506.3943619,124340121.36464465
3872,nem,0.0436061801529788,394564671.6290042,19566101.309772283
2251,frax-share,5.872473247717107,389680728.0630862,9717381.188107876
1902,ecomi,0.0013605802305655,386252024.2930617,689485.4310876437
2316,gala,0.050674854575259,383508116.5140573,129979215.92405435
4761,rocket-pool,23.671742815601828,382605477.4593105,788761.2778790074
13,1inch,0.6527619746042166,381878213.2925432,23920882.02578442
2673,holotoken,0.0021001183156335,374155999.9062967,19470604.18381865
1091,celo,0.8006718241156984,367067120.5747516,11758110.886536287
6206,xdce-crowd-sale,0.0265553704431826,363134571.9076108,3622375.659129045
2437,gmx,44.24841879507067,355290040.06620663,10330527.307575513
1299,convex-finance,5.051365719514775,341495065.30364066,7026442.212828496
5552,theta-fuel,0.0583420942696198,340380140.98947245,12203963.611169135
4640,ravencoin,0.0286942684751877,334440451.48865026,16392001.707389643
4015,nxm,48.88107607451666,334028745.20270944,53344.82650837574
3393,maiar-dex,5.652495127955545e-05,331783798.6723565,85290.95527611891
1265,compound-governance-token,47.67428223422045,327429578.7745039,125893147.3309484
4564,qtum,3.118949997784638,326146805.2712418,29525648.98247643
4023,oasis-network,0.0631524212363225,318991733.43160135,37037949.17774624
2990,kadena,1.593105707149024,316453146.7323988,10585653.012273967
2021,ethereum-name-service,12.19495974366846,315274931.1890252,36799548.87835985
2978,juno-network,5.400280279952196,315063912.6377451,649622.1277876006
2374,gemini-dollar,0.9827673976243072,311989249.7459057,2464265.863349455
2878,iostoken,0.0131611961820269,309340066.8957465,20080792.36956689
4072,olympus,11.728908805282057,303321348.457963,1288669.6845694764
2883,iotex,0.0317274803700873,301210654.4185595,11222011.244570635
1298,convex-crv,1.0567593188483693,299662129.9815327,328859.99893820734
4941,serum,0.780808661505468,291815788.696978,25992825.533926204
308,ankr,0.0355329533982142,291021051.38205826,33719294.73401973
4050,oec-token,16.572277719024232,286891780.4232402,1501750.0051652626
6270,yearn-finance,8879.503857565687,281871763.7377593,53771223.56464513
4837,safemoon,5.4143912428241324e-09,277800682.8430044,282.0079195821842
4696,reserve-rights-token,0.0064624122040063,274389108.8638698,30647399.21975478
3291,livepeer,10.130666962366234,266694358.2683072,9044978.823122408
4078,omisego,1.818177706752879,255961642.75068876,26927301.821752444
5,0x,0.2994475004445682,254246488.57200745,21346921.598442517
2577,harmony,0.0205804156489465,254100751.2585186,20489686.406626582
5495,terrausd,0.0259510176998649,253298491.2038096,38492404.92390009
6339,zelcash,0.9699182681221066,251360162.1605436,16518998.125074834
2983,just,0.027952699550919,249636211.3501641,50817220.896904506
5489,terra-luna-2,1.7352345756698224,248517032.15925932,49493097.754942216
2472,golem,0.2466180097429805,247023797.4790076,5138547.229671483
577,balancer,6.647732403452609,239250659.9918658,34308136.008945
472,audius,0.2843809312919633,234512031.3213809,6855528.621740182
3797,msol,33.35678708712412,234216123.55834264,10630011.96502388
4122,optimism,1.0785912603882484,233380246.4993332,189022367.6582016
5418,synapse-2,1.242976134242538,232582554.9652204,2622637.1913060006
1997,escoin-token,3.080229518024276,228752259.23020595,1129151.7723649968
3386,magic-internet-money,0.999309882966522,224496837.51220444,1688992.2353495134
2760,icon,0.2740543861531714,218429481.6308545,4835711.311318317
3258,link,34.75718380346321,218021151.8714977,105600.71318461116
4834,safemoon-2,0.0003835691213686,214578091.4458624,450881.7619098969
6036,wax,0.0989515181040162,213461283.2360644,11100551.817291193
4099,ontology,0.2417920285278194,212779699.31479383,16315461.34216982
5160,songbird,0.0249979088135632,210905215.14945975,410687.36725173454
5003,siacoin,0.0040625790184808,209595905.7287504,8977646.924537186
3999,nucypher,0.1653406812843681,206371070.82780415,4311977.951838783
5497,tether-eurt,1.0023053463000902,206008769.9297351,1177732.9203441197
2663,hive,0.5551185031393296,205694736.08786985,8440709.311250199
5377,sushi,1.0530183487643685,203782331.63774157,44557598.34728481
6343,zencash,15.80764396748924,202803972.72005445,13555925.56449048
4915,secret,1.1141691914968317,199294688.19322765,2829947.8945261594
3528,merit-circle,0.7082421161248146,197642795.2245236,1978432.2859204607
1286,constellation-labs,0.0754741206284761,197091177.5136332,1190999.411082265
2798,immutable-x,0.8325598399146912,196742495.47799903,16642738.680028755
4367,plex,0.686774684190167,193703334.2889143,2998731.179225778
1993,ergo,3.236927776299823,192722136.60653904,1201150.5171737715
5743,uma,2.783114350365076,192405886.31364605,17317686.193211254
536,baby-doge-coin,1.202112052767264e-09,191726921.4239762,4634104.974550557
1504,dao-maker,1.7168464658311633,190076172.92171463,4726605.678064436
3749,moonbeam,0.5165285091945206,187883085.7745737,11994096.231391251
1873,dydx,1.5326011116079772,185546163.5234913,36883697.87926701
3269,liquity-usd,0.997125793265713,182840043.33021095,21350772.127460144
5405,swipe,0.3676475550429061,182647685.4528728,27116229.37005955
221,alchemix-usd,0.9961819504215724,181887343.49009493,7842.032505106277
1234,coinmetro,0.6015118242099502,181797959.84869856,6237.160902617908
1146,chia,36.48082744627865,180918489.88149303,5068580.075710067
5041,skale,0.0485285584088618,179238268.84899998,8208100.223340973
3148,kyber-network-crystal,1.728584371699465,178503246.0066412,22956727.710354973
4428,polymath,0.1949996938946636,174909757.30875716,3699602.589790213
6108,woo-network,0.1498619810657843,172696918.79805228,19313868.292795684
3821,mxc,0.0703506315562943,171032119.81716314,6576422.267542205
1966,energy-web-token,3.9158451548625433,169535584.47848693,1976635.5963141485
1056,casper-network,0.0279780659133878,166473378.77067608,6138570.67024832
326,apenft,5.811213170975991e-07,160984290.07348064,19452430.435658075
1705,digibyte,0.010146253324519,159338740.02831122,18757892.35079665
2042,ethos,0.5331107187684747,156248594.59741825,54370622.588963576
4356,playdapp,0.3676319604578589,156205905.93992728,17146155.30305316
1781,dogelon-mars,2.844245563514349e-07,156121581.75231287,4318714.36645647
5407,swissborg,0.1630312707299605,155389510.39280945,310246.171945729
5076,smooth-love-potion,0.0038403347699748,153826561.6886686,15717809.731640836
3271,lisk,1.0560440444647587,153249202.8532794,4931121.395808414
5992,vvs-finance,6.210308526955408e-06,152814103.93937996,1623590.103481262
4689,render-token,0.5226012503749468,151266105.3574311,7856292.3112263745
3306,looksrare,0.2602955384690634,142446790.3540542,9303459.412443385
903,bone-shibaswap,1.9023069637291965,142311485.66769782,45261956.67819638
1080,ceek,0.1687187234518053,136903080.21267045,5097923.790252741
3442,mass-vehicle-ledger,0.0062565081435078,135926800.16370884,59381946.30864485
3610,metis-token,31.22182324449044,135424616.93220356,7455729.031672977
4532,pundi-x-2,0.5200564704297516,134487831.40951768,7397183.401095441
4380,pocket-network,0.1119568547081611,133896858.35026364,965628.1305317522
5212,spell-token,0.0013512652722276,133727703.83869693,14007949.178416057
435,astar,0.0359084946546472,133400403.32592584,5167654.051725437
1229,coinex-token,0.0394228761815861,132925817.99124394,479993.9538517714
2301,fx-coin,0.2495793463938716,131506963.57167944,609606.2502662792
3884,nervos-network,0.0039323622279726,131295953.76593009,1725165.0910530486
2139,fei-usd,0.9615068908979096,127570937.00930268,1058637.8333124237
4599,radio-caca,0.0003793309860879,124228132.02769788,7186360.728922058
3889,nest,0.03142816647828,123869162.91281208,4042385.377748884
3231,lido-staked-sol,33.116900420627246,123801120.6317197,9400628.414333344
5292,stasis-eurs,0.997378385696742,123594686.01732089,19005401.76311593
2897,iron-bank-euro,0.9990513874790375,120407997.69597876,5484.976852716263
3071,kirobo,0.0252591510393343,119964465.1630308,22257.8254596189
3851,nano,0.8919105133495125,119752992.74239685,3083180.3508033864
3491,medibloc,0.0219898663327895,118357141.8245715,29545754.48785669
4694,republic-protocol,0.1174449739392279,117923132.883901,13990404.92193094
1185,civic,0.1468512896748199,117846823.3528472,7519067.895283783
5294,status,0.0294346672653843,115974573.28365816,4259856.4334757365
6079,wink,0.0001199949546315,115521759.71156906,31203030.330068316
3413,maple,18.390798488832957,114309722.10279174,1760620.4995235363
4141,orbs,0.0389020908766614,113647877.77184084,10078305.30493706
791,bitkub-coin,1.26490179856363,113404775.42413032,2181631.7995054503
6137,wrapped-centrifuge,0.3645086323403809,110029132.24356028,860008.1755758051
5663,tribe-2,0.2398653196069619,109302114.00611252,4861890.306964001
2830,injective-protocol,1.5255410381781178,108604212.4173907,8235733.916434303
3828,my-neighbor-alice,2.031390091639449,107537696.74426988,29479585.564171072
4005,numeraire,17.400501760953233,107455017.52357589,17579244.49486438
5837,usdx,0.9587797945862386,107077471.10295406,1468171.334216346
2066,everscale,0.0864068647009384,106951652.80329306,6513231.687782971
373,ardor,0.1062084333568875,105970282.48377724,3260736.4456682336
1280,conflux-token,0.0501519485450183,105694020.2218874,4268427.060967422
5585,titanswap,1.042480718381756,104721185.5198386,348121.958631451
1288,constitutiondao,0.0204032357168282,104226246.33279464,33944801.28938136
1167,chromaway,0.1820777096189687,102649695.9422507,30023850.713736814
6260,xyo-network,0.0080997892151704,102481543.11852685,1159373.054944559
3820,mx-token,1.0151559179234793,101466652.5836355,217048.4880456065
4446,poollotto-finance,9.034262212425991,100868293.47412,167317.11470587828
4497,prometeus,5.504444689874569,100825828.98795436,2825694.131952406
1739,dkargo,0.0470143900510265,100355903.63955335,15689761.131650245
5470,telcoin,0.0015529423124736,100293190.08895832,1152829.5415346834
331,api3,1.633023757297958,100235132.0996111,8672847.559250617
3138,kujira,1.2197446229106974,99801947.22419344,683449.2394949433
1325,coti,0.0891493330943496,99136275.15847,3961037.467731579
1082,celer-network,0.0172155117162209,97515914.14505775,14749114.430318048
4618,rally-2,0.0301621615066092,97397284.91019718,1271674.1701871294
5886,velas,0.0414542453386703,97369305.7727373,1218050.9878934564
969,btse-token,4.064397172749999,97366381.71466015,754989.2238347554
655,benqi-liquid-staked-avax,20.02099797115469,97346242.9760935,252999.9597051017
4942,seth2,1526.450867490836,96781372.69558354,127354.938315884
5279,stargate-finance,0.718615418037542,96379849.099466,77580916.81450374
1883,e-radix,0.0594023223191377,95335478.44731344,180306.22656604392
2201,floki,1.0504380474758747e-05,95193656.06664328,2876472.209877703
4011,nusd,1.0076388045384497,94306406.68719192,100791194.85209551
1221,coin98,0.4317135912808837,94298205.43794064,22058378.61108576
3697,mobox,0.6134125208859177,94266231.1772682,7018885.9343189765
5740,ultra,0.3500214850832469,93557411.6917631,2494030.52621097
1648,dent,0.0009729691280319,93246851.82521255,4870240.75590534
4642,raydium,0.7006406464912601,92632485.31256153,13750863.675491976
738,biswap,0.2953820456679384,92548223.41799848,6098800.140659802
590,bancor,0.4489418711620928,92345814.7922344,9442281.251701912
125,acala,0.1882276727177176,91841167.94633289,5214812.577938902
6285,yield-guild-games,0.4924123634390812,91577722.00226957,18859221.250636987
4467,power-ledger,0.2109649983789324,90920932.3709883,5784248.832671069
5301,steem,0.2296039754137229,90826066.99742952,4478079.370353834
3803,multichain,4.953152547822047,90817896.1010447,3331152.043679697
4490,project-galaxy,2.465394494806299,88893445.5670365,20845446.57228023
5430,syscoin,0.1346491930843262,88844796.82793449,2230963.905729963
647,beldex,0.0589810468991446,88626484.6471354,979876.5422844652
6039,wazirx,0.1937322580381193,88549374.67497452,976306.9408952902
5247,ssv-network,12.694594761507767,88128637.44402817,4144937.433952565
685,biconomy,0.5112510321121951,87987075.85478772,10492741.128204774
3631,milk-alliance,0.3656211220269764,87631524.38632745,6410866.264791821
1569,decimal,0.0480765139682012,87542479.59280513,181255.3529378537
1810,dopex,433.0232583847077,87071274.46801452,3114461.5483065965
2735,hxro,0.1966675444586055,86871382.47406538,138433.216476788
2784,iexec-rlc,1.1932340337489566,86511114.11744611,11062894.908773905
4598,radicle,2.0740356435125875,85872434.36896588,4363848.149630238
4149,origin-protocol,0.1692983918618349,85474113.67081857,12561719.49576367
3031,keep-network,0.1551239649328887,85292153.1813902,396097.979955982
5327,stratis,0.6035256557716822,84825937.78039661,5599348.756248236
1103,certik,0.9907266095064132,84767476.14887129,9197415.22609556
1049,cartesi,0.1392982484989975,84738759.80566613,6380690.646479299
6223,xido-finance,2.921583599528862,84064202.39314012,11440.687649067062
5477,temple,0.8592235417691746,83944216.88657615,167491.23490298534
4703,revain,0.0009865099870236,83385501.13597444,1552002.1855105576
4695,request-network,0.1068308767923432,83200518.39766483,1342232.1593873843
5932,vethor-token,0.0015650186446838,83120791.54207177,1223205.6892640754
482,aurora-near,1.243942421417065,82642585.6227949,1742208.7263020035
2286,funfair,0.0077830151002441,82586518.14348963,537529.2587797821
4282,persistence,0.6902590818951369,82207541.61037801,381185.9717582537
4329,pirate-chain,0.4228596922820526,81950237.48105848,88501.62072371082
5989,vulcan-forged,3.411937173021756,81796109.42087398,15106781.929476611
4151,origintrail,0.2194235139620395,81114003.85127442,1162332.0217525628
964,btc-standard-hashrate-token,11.065234433916046,80733486.60775968,26783347.903891355
2731,husd,0.9853242978245594,80595644.77561069,652822.9555931722
5820,uquid-coin,7.980528807557524,80162948.72384705,3321556.172027817
5589,tokamak-network,1.788154345301893,79095781.46177557,3294142.1319329347
3051,kilt-protocol,0.6970113497461687,78548468.9317307,81819.77131303512
307,ankreth,1416.9509432283237,78397151.18808453,25660.292361873795
5320,storj,0.5426659026629248,78374597.42100029,15180239.658247037
2194,flex-usd,0.3942718966598912,78002370.66036433,1025.198696144817
2849,insure,0.0029375284618835,77920410.02067466,39228.25501935839
3570,metal,1.1990186187639602,77891417.69364211,9061870.634786705
3343,lukso-token,5.105050259916893,77881908.9152945,1011052.6568532852
3882,nerve-finance,0.0066308072745159,77747624.09639591,17755.898568813624
3550,metadium,0.0458391781562558,77331429.17546669,192594880.997835
691,bifrost,0.0717118949733288,76876245.1724091,535645.0068588493
3396,maidsafecoin,0.2659319162147184,76302112.7655169,246.47055467168488
2048,euro-coin,0.9980338251929858,76243422.69777656,70302.92968590796
5325,stp-network,0.0454569795663777,75371509.91855264,11632442.60224288
2956,joe,0.2340113645610376,75145359.62369533,3005153.180806921
3270,liquity,0.9192827463531508,75088567.08809091,275020.76492500136
4674,reef,0.0037290875822748,74687253.88627999,16518553.687485809
5729,ufo-gaming,2.8821434543466785e-06,74577010.65424751,6463567.515688193
5321,storm,0.008143105881876,74522726.33910973,5872380.134091753
5921,veritaseum,34.44935617720876,74236810.20052993,7527.268137686236
239,alien-worlds,0.024724585261691,73754194.32616569,10825803.449452372
154,adshares,2.481387066036181,73653603.3006044,1060113.730881039
4723,ribbon-finance,0.2233659977294722,73314233.93594731,767459.2284388378
6230,xmon,29122.3055480302,73271043.48829812,2663637.0666810656
4920,seedify-fund,2.019311388442177,71815447.88376735,2604034.9271170604
3477,mdex,0.0772016853278971,70871724.84138007,3345377.854793817
1352,creditcoin-2,0.3414965063407274,70754630.55842157,3784739.066992817
1749,dock,0.0199371833674893,70448412.58601576,716100.1686434168
4031,ocean-protocol,0.1614512869957967,70232864.41970223,8109195.513195241
395,ark,0.4180135360986567,70219480.75583461,3164758.062004392
4954,sharering,0.0026682570151488,69453170.57377395,304423.9009449639
6248,xsushi,1.424690505026368,69270061.67349622,14797.47268025998
4573,quark-chain,0.0102628492008867,68650525.63479722,4372683.4874184895
1118,chainx,0.7545206718099952,68530128.31482312,122157.47588385716
5914,venus,4.866171132139624,68305817.69881462,2728782.11261958
4688,renbtc,19813.085153873097,68056202.24009673,19723427.7295416
3409,manifold-finance,47.39506651419497,67894973.49577162,1152048.6991507742
2154,fidu,0.9304459257451618,67651733.40057147,147000.2827963591
866,blox,0.0993844095126322,67324517.5987314,68422.03756634182
159,aelf,0.1427955987090193,65994147.84783142,7089631.161508125
223,alchemy-pay,0.0131755938821847,65277333.640465416,6411613.073201878
2672,holoride,0.1649325070858066,64941933.17546871,346686.4900377871
3404,mancium,6.492085449099631,64771717.83277479,7071989.081157908
1545,dawn-protocol,0.8666205592836516,64225092.37546776,1318937.4191317435
3191,leash,606.0941789924445,64152052.49107936,6962834.513428512
3764,moonriver,12.299357852272577,64096435.5199898,5178683.251349464
3966,nkn,0.0974535011266272,63789426.36342927,3913244.067139028
2305,gains-farm,1778.651100217633,63737200.046089135,1530.0589821571357
2062,everipedia,0.0053757864366363,63237697.045647,3259511.3728778386
3440,mask-network,1.3155563092546914,62453270.52291772,10652207.674266651
1659,deso,5.828112844908178,61381108.09696562,270060.905004326
468,auction,8.004017699024603,61266257.49311623,11685014.560263744
5334,strike,18.2229530428301,60991878.72294002,2205684.562856329
358,aragon,1.5857236769907848,60893783.566788845,9253138.669051675
2626,hermez-network-token,3.623162974152095,60821848.54863399,938163.3980508216
4144,orchid-protocol,0.1028040074488733,60801264.54488391,2066628.9548656864
421,asd,0.0803861785646609,59571804.33793025,2142802.120695941
474,augur,7.765281953470026,59481783.724696495,8123091.826125696
600,barnbridge,6.122747978413712,59062169.49969912,32351292.098373696
6245,xsgd,0.7139857581401823,58576016.80756008,1300878.385296628
1005,bytecoin,4.417234757707498e-05,58425442.54259543,15679.927751715231
118,aavegotchi,1.258716659474585,58140876.43689411,5015346.908631461
1279,concordium,0.0143828407221476,58065954.72499839,866392.5955132453
1474,cvault-finance,5787.775186611763,57717058.61743825,34882.74564655784
563,badger-dao,3.693204870767163,57687349.31190775,4952786.669324352
1915,efinity,0.1298913078671359,57463480.06063768,1195029.909686901
3090,klever,0.0064346178845816,57239846.65108536,811929.4765856722
2792,illuvium,77.28259487315606,56259785.70694497,4607698.08830989
208,akash-network,0.3291044567954045,55789042.45138146,684049.8997955712
3141,kunci-coin,0.0471789073098752,55785262.39952136,2990834.566453867
676,bezoge-earth,1.2671097901727204e-09,55571305.96900223,210671.50426685816
4732,rif-token,0.0618803055435683,55453447.65711811,5745007.941610897
2148,fetch-ai,0.0803051781834768,55331327.867575526,6863657.943949646
5841,utrust,0.117044931790523,55149873.87247677,2652527.662970649
1799,dola-usd,0.9795784605842294,55133023.94411543,116228.36242424308
6115,world-mobile-token,0.1996931425127147,54650492.35463535,481307.6008572258
5569,thunder-token,0.0057415154962092,54511394.37740293,21875290.905889984
261,alpha-finance,0.1217732770061321,54510016.76194469,2184215.2003196324
1261,compound-basic-attention-token,0.0070526986014082,54479127.64602406,674794.3110917975
1865,dusk-network,0.1322205855025265,54310406.462048255,5688412.831455813
667,beta-finance,0.1119952086047231,54293825.47734229,2787633.152747698
882,boba-network,0.3249846893938222,54192997.422392905,4013248.6637799656
915,boringdao-[old],84.52223319451784,54184978.39462444,3684.287447172003
1220,coin-of-the-champions,1.891560353105342e-07,54183535.72666907,6578.921566503816
3397,mainframe,0.0057574613062043,54052372.86143574,23078986.12466857
4870,santos-fc-fan-token,12.474937305099576,53650021.682423,19146855.109333124
1752,dodo,0.1280986160389061,53611564.45226088,7729240.856965011
2146,ferro,0.0712777764895434,53011158.61645956,71118.84138812189
5474,telos,0.1892842578356985,52983430.02656287,1338503.9937147314
3644,mimatic,0.9895265564194566,52604212.855077066,565157.3341344758
5690,truefi,0.0623309137317344,52442296.8349788,1867700.371347944
4631,rari-governance-token,4.650032918950331,52186289.73335668,99450.36108354894
5472,tellor,22.18242460101863,52135771.62838104,171376166.92104492
6057,weway,0.0204720626101033,51985680.73805802,2349704.975608492
1087,celo-dollar,0.9929604310772588,51705593.85623501,400744.2583963394
591,band-protocol,1.2392605936543268,51650360.15879238,8656731.174605887
2306,gains-network,1.7856682276764686,51140049.26449836,1218356.2028759925
165,aergo,0.125200049482813,50934294.73836791,3806479.3785548895
5444,talken,0.4522915613356159,50624571.85469989,93655.10521451654
2545,gxchain,0.6746975528357328,50602312.28663208,14219.232565981336
699,bilira,0.0542413001648075,50534717.688742965,96563.045647096
5353,sun-token,0.0058005826273041,50476205.13935465,12572968.989708606
4664,red-pulse,0.9151944162772848,50271404.50950406,0.0
3098,koda-finance,7.585576169267552e-05,50208209.605988935,7656.118807905005
4773,ronin,0.3350140287412477,49853645.45179939,668405.6379212795
2918,ix-token,0.8875766812050186,49828730.66011764,535143.8384857231
3608,meter,3.0198745860239367,49821013.11167767,919479.6595658356
3032,keep3rv1,116.77631934063604,49441270.89312978,7099877.597460614
4407,polkastarter,0.495778188482136,49367812.64018655,2540876.161723013
3924,nexus,0.0603574390784677,48923599.97584459,36590.38235717811
6121,wozx,0.0910287372791038,48806490.7449027,1395720.2521607156
4280,perpetual-protocol,0.6918996275747419,48799226.737025686,7016916.289168634
2550,h2o-dao,0.5395207975345456,48703137.67974145,687443.9537320192
227,aleph,0.2611243884210532,48681926.68290688,263138.9608310793
5916,verasity,0.0046995134861057,48646989.09080946,6775832.5552440025
5918,verge,0.0029364842589438,48483658.09059881,664634.4232310528
2055,everdome,0.0019554377655688,48353932.12099053,4009154.6338902
3408,mango-markets,0.0441025077254284,48332076.61058895,231519.1012352509
4148,origin-dollar,0.9941845697168268,48226434.94787319,356890.226247698
1657,dero,3.7888005823370143,48147713.99173069,68445.57124258036
293,ampleforth,0.8885530603066423,47806659.21576468,729652.9926911934
568,bakerytoken,0.2470310318349989,47656348.26756427,6760405.38765507
