,coin-id,close-price,market-cap,volume
2911,huobi-token,7.141002695986723,938853463.1207708,72565010.19879317
796,bitcoin-cash-sv,48.15031800822849,924185195.141466,12038431.567874102
4549,paxos-standard,0.9989470995967517,916317473.6383415,6186144.144266922
6114,true-usd,0.9995473848349632,908317608.9231132,50483586.82445964
3347,kucoin-shares,9.045108397163034,883360249.134086,1683043.8371683008
3446,lido-dao,1.267342459819586,863434364.454745,12130465.911777934
2150,ethereum-pow-iou,7.867094836032895,839964231.3564874,27703804.977444906
3629,maker,916.8510615279253,826908954.511341,44935827.92363561
6274,usdd,0.9997294246670484,798750809.905067,133178505.15237848
2011,ecash,3.819871168164966e-05,733137434.4715806,5446325.804932019
854,bittorrent,7.721418262152175e-07,731198054.6274606,20599068.91949869
3074,iota,0.2583053528350849,718087203.459142,5688447.427947323
6806,zcash,51.70276353130807,667409700.6980412,36251096.53136586
5939,the-graph,0.0877470782039836,649706734.5609633,12935126.062968971
4494,pancakeswap-token,4.45720555516671,639542534.7767756,48951900.07526039
2502,gatechain-token,4.399401858424081,639535610.5087413,2125799.989379748
1134,cdai,0.0220749205268619,630039392.8661336,190.04902218455328
2781,helium,4.5457399945787325,591553919.2760739,9974669.349606754
4154,neo,8.03447364196617,566637626.7758667,18550608.40898172
4950,radix,0.0555257153899385,555846743.6258581,310909.55413137644
1332,compound-ether,25.98638305736349,536473258.0746017,6.992851706132181
2256,fantom,0.2081278195893805,529141127.9725269,93977498.87833378
4460,osmosis,1.110290841985479,513895574.90155846,14818662.601370355
3291,klay-token,0.1652554313216358,509055298.3744286,22218060.628721047
4548,pax-gold,1663.649243231493,506686713.8969427,5448817.253977764
2760,havven,2.063345890869805,494480472.840505,18216488.34282673
825,bitdao,0.4382304054731884,470928825.3109814,42904695.67739712
5901,terra-luna-2,2.831044945565888,469202191.7236682,591786107.7850685
4194,nexo,0.8318367154318337,465854770.089719,2086486.385999016
1624,dash,41.78628321980072,457869213.6253834,32816439.056776676
2203,evmos,1.434678026483405,457304924.3443216,2153503.931006589
6844,zilliqa,0.0305447838975179,456683051.02681774,15698825.242965007
5973,thorchain,1.509426798323643,453824806.39397925,24626042.943878
443,arweave,8.935850317068113,447796485.7731451,5441095.674879077
2149,ethereum-name-service,17.139409605331924,442376444.4917477,53939675.85124827
5907,terrausd,0.0439463653005211,430556201.7527356,317481831.62991863
6676,xdce-crowd-sale,0.0310340659884636,429749981.55692434,3816758.5735995057
2099,enjincoin,0.4290487239676615,429211587.1015355,12911619.1046952
1149,celsius-degree-token,1.0132649796910336,429025311.2997997,15190355.963773271
3230,kava,1.463440601705559,428594603.79126287,8637803.676641779
639,basic-attention-token,0.2835612079225156,424773381.53285575,18010329.75516366
899,blockstack,0.3112684517346641,416671621.5156041,4237099.020710267
5910,tether-gold,1685.446038536912,415531159.8982042,622839.865487429
5115,rocket-pool,21.99485580485784,414718672.38785696,1164103.223800965
1368,convex-finance,5.9073674062317805,410540837.64186,12671418.326130746
1694,defichain,0.6687908086297649,401621621.70663935,5555192.285090807
6118,trust-wallet-token,0.9580099470115544,399175841.93687904,4048109.839031966
3907,mina-protocol,0.5557102682030688,392186719.0815548,6170232.978282615
4990,ravencoin,0.0326863582743287,384947858.29380816,14016323.114520265
1333,compound-governance-token,55.46244781830522,380426879.753929,12243784.513843888
2987,immutable-x,0.6661036126401223,380229984.9594953,10179988.593956806
311,amp-token,0.0049002287435361,378026846.4624213,26847573.258356024
5709,stepn,0.6288339006825435,377507484.7230631,55636963.20663953
1338,compound-usdt,0.0220162753564145,375236963.3227473,116.89422168770868
1112,casper-network,0.035212972080391,366480954.7418417,7734718.568169537
3354,kusama,40.10506339706115,360282319.510373,10532788.719578449
1667,decred,24.80441090655799,357595042.11561847,1039624.700757254
2853,holotoken,0.0020035476854171,355663155.9707746,16151814.10557164
4147,nem,0.0394671254376677,355103446.2945291,5184824.685998628
15,1inch,0.5707310295668656,354898886.4124675,19132641.59453776
6493,waves,3.5031484740274688,350830964.9581442,41135354.535297886
1148,celo,0.7458436207099041,348991722.1162008,6673281.500095214
2021,ecomi,0.0012513084465311,348454939.1817808,378249.2049702883
803,bitcoin-gold,19.36054095830694,339084579.6259136,2309621.605475235
3622,maiar-dex,5.482502211187684e-05,337611281.11751986,45056.26100356208
3533,loopring,0.2653308733655611,330671912.4285015,22973219.970541228
2395,frax-share,4.811549184243274,323812655.9776927,2003405.355969353
2525,gemini-dollar,0.9985111645544772,323277413.8623006,2282381.7920068125
1553,curve-dao-token,0.8217739463756492,322242843.7868884,34919540.66593237
2592,gmx,38.48700979156279,312062289.15720177,11093622.72244341
4367,olympus,10.509675698432524,300840181.48543334,119498.50059336536
2463,gala,0.0392110611636843,295674223.72301793,57625137.15528066
5967,theta-fuel,0.049445852906595,291069760.139256,3677169.1168444
4297,nxm,42.56595999457938,288842247.62905353,3.2065256530579638
2595,gnosis,109.82215055693872,283506796.9960796,1602807.8998893488
4908,qtum,2.7067791030134445,282539049.4716449,21576809.167910803
4305,oasis-network,0.0559936065166978,281675330.4187114,12382703.12169637
5193,safemoon,5.4861243303817105e-09,277800682.8430044,1412.5572877896998
5308,serum,0.7406192061420687,276083468.68275845,10851706.52562613
5049,reserve-rights-token,0.0064788382814768,274049880.0521954,39210067.4992639
3073,iostoken,0.011586657730604,272161884.7048009,4651245.1688834615
3192,kadena,1.3408541999490535,265855663.74737853,2357841.4940018016
2905,huobi-btc,19942.34693204556,258709897.7891319,81786.27074680303
3078,iotex,0.027400894268246,257177635.09041885,4393273.492315596
2630,golem,0.2567297334546,256808359.3435748,3158588.748937088
4340,oec-token,14.101174209407224,249815641.81508508,894620.605084645
6745,yearn-finance,7881.974572554238,247190972.3345652,15457524.51740115
3184,just,0.0267501706060878,238131124.9628789,68607625.03770867
3512,livepeer,8.837850356579718,231717009.7159757,3479108.6570666186
4063,msol,33.24303665340972,231424065.72339216,2657077.974398435
2128,escoin-token,3.1410086259568417,228752259.23020595,1317353.2155296442
330,ankr,0.0279589350734669,228370517.9472116,7951988.737198245
5784,sushi,1.176546039562426,227740276.91887444,40943554.54224708
1367,convex-crv,0.7958789650729587,225168053.28489625,1189064.8821553355
4373,omisego,1.5907093987569694,223191779.55381355,24400786.875702318
2744,harmony,0.018048992741017,222242441.31828308,9369869.170109594
4753,polymath,0.2430700904225512,218835632.90347576,5207988.9782333085
5,0x,0.2533981469160336,214849521.89684093,7736106.953199642
1355,constellation-labs,0.0799479937619014,209506080.89298823,315167.1432458597
3614,magic-internet-money,0.993769383837419,205568522.3410657,1014208.1653935016
2948,icon,0.2251088925378989,200738382.289046,2293710.1319508264
844,bitrise-token,5.045002100111094e-07,199795035.4319864,1198710.832544296
3179,juno-network,3.2365982463571146,199317788.4855013,916759.1462148702
6820,zelcash,0.7155799397535605,199317121.0862662,2562895.5023034005
5909,tether-eurt,0.9655870686162557,198908359.80698857,1873810.4019073031
5892,tenset,1.0657080838318742,195588741.14395607,1323010.354273734
2842,hive,0.5205673198910905,193423734.70956847,21424082.58498307
5827,synapse-2,1.021676271618642,192792870.866418,1741947.375485764
5114,rocket-pool-eth,1347.8427956751416,192712237.380674,357490.20165423193
4013,moonbeam,0.4559594143600295,192705497.4619457,6700550.973158071
1988,dydx,1.451925996665865,189921461.56680176,90319425.29170756
570,baby-doge-coin,1.1685830161238159e-09,188095562.24868292,3471969.005490105
4394,ontology,0.2141136797610899,187618836.25751743,11374281.849042203
3476,link,29.652689167245605,186975938.52926892,464526.30056914256
2916,husd,0.994159237533584,186670175.94092977,544912.5291343408
4280,nucypher,0.1492841192373626,185202086.8773403,2037627.8930948933
6495,wax,0.0821409774595664,184570173.95679903,4203235.925360257
608,balancer,4.96529240801645,182805075.0193506,3687572.126504149
5816,swissborg,0.1918969174868976,182549075.0252398,209965.56929444397
3772,merit-circle,0.6200035308366791,181370525.31088123,1247773.611194761
241,alchemix-usd,0.9992398797872108,176961766.787496,26314.16335848981
1300,coinmetro,0.5824813038304324,176041254.1242605,659.4847494702711
3488,liquity-usd,1.023212302958883,175876212.34394655,704620.114776919
5381,siacoin,0.0033790165263006,173681022.333384,2211722.368034404
6570,woo-network,0.1487759647007788,172945305.88868913,18864057.68362233
1205,chia,31.42505241595836,168193194.8380982,2436684.5335188364
5547,songbird,0.0193129415671497,166177957.7583479,1124081.7221110535
2095,energy-web-token,3.821000804845281,165545187.01684818,1749427.8283763025
1758,deso,15.910438579857924,164946996.94272637,4214274.265481301
6824,zencash,12.478098274570838,161420420.31041056,4957487.277507861
5814,swipe,0.3219587366193252,161082044.40072763,10269490.66891674
5280,secret,0.8797542352141078,161041116.65670535,739028.6307168214
4420,optimism,0.747370432232448,160730556.8798047,27978670.96417831
6176,uma,2.252519244604164,156233008.42510423,11137674.56219844
6446,vvs-finance,5.557790562607581e-06,156183657.5623366,1357392.1405395046
504,audius,0.1863320557081897,154927505.1121294,2517142.4923164537
347,apenft,5.57080976728043e-07,154474352.0853738,37492122.90881015
5190,safemoon-2,0.00026804057313,150709941.86809444,566333.2318269112
5076,ribbon-finance,0.2765601553626613,149373031.06959963,827741.9537929537
1591,dao-maker,1.314813611802484,149255026.13533297,1645012.361024736
4091,mxc,0.0601763507839355,147156745.28527597,10965600.227592764
4674,playdapp,0.3012906227441528,147126470.1569513,4085572.738288721
2124,ergo,2.3616859733474738,143851895.59605664,1131442.77253512
5421,skale,0.0357671275806606,142603907.7593784,5201964.492251223
1295,coinex-token,0.0429255095543838,140165048.2041251,322789.5277683956
1807,digibyte,0.0088584847391179,139263558.83852866,1153862.5646967993
3022,injective-protocol,1.7847117739597351,139212472.09482467,9155666.883194476
5082,richquack,3.1537565091186714e-09,136918577.69691634,8970241.089858726
3491,lisk,0.9261684793428216,134433514.18196997,3184726.707729104
1889,dogelon-mars,2.4366046414714565e-07,133861485.49754512,2603973.770767752
5462,smooth-love-potion,0.0033115950944356,132227917.92916828,21304862.643979456
3448,lido-staked-sol,33.06569622161994,128954389.91597772,2833062.640972361
462,astar,0.0350306601994899,126727637.58902223,2240571.134614277
4160,nervos-network,0.0037551331744519,125213387.2796712,1367720.424388273
5042,render-token,0.4151299516390273,124469564.45405456,5282303.535221064
2447,fx-coin,0.230381256747563,124413245.51292165,1115592.561406413
4873,pundi-x-2,0.4767352887993691,123383582.7452046,5520587.528095891
2171,ethos,0.4122662352208837,120804905.32270887,5581351.580488787
3278,kirobo,0.0203716770418639,119964465.1630308,15237.62538513402
5689,stasis-eurs,0.9608785977893426,119295911.13808744,16381464.257511515
4178,neutrino,0.9854828876183368,119012518.65415102,688835.6729384722
5692,status,0.0291286071492696,114666039.96662249,22891699.026201785
3528,looksrare,0.2096412972153404,114223845.97693732,9301868.666886238
1395,coti,0.102596658642368,113762937.58741523,4716961.024104696
5027,reef,0.0056133771938462,113646942.39855728,90018567.09265181
5047,republic-protocol,0.1132898376474153,113390643.7959948,7670921.715824893
832,bitkub-coin,1.2662073281390112,112502521.10515112,287776.7480584352
6258,uquid-coin,11.033880338261294,110338511.4891965,4246649.956246698
1137,ceek,0.1356048247937211,109871118.00472678,2023071.4430633057
6332,velas,0.0462698792132819,109134607.28029288,1612172.0772399465
1357,constitutiondao,0.0210200407011689,106561877.76345624,23529476.05261421
3865,metis-token,24.316825337813533,105889932.98686576,3384211.9365253886
3359,kyber-network-crystal,1.0241782837625564,104995942.44956972,8420255.785986258
352,api3,1.586342658303617,104530446.55824567,3165555.1204609536
1285,coin-of-the-champions,1.2452243628933216e-07,103883240.4505735,422663.765461791
1729,dejitaru-tsuka,0.1035768818456199,103667002.4099591,1136734.764428587
3643,maple,15.628823051452466,102753538.93193606,806141.2359397028
3349,kujira,1.136840093752993,102209383.84268236,42220.857580626754
6279,usdx,0.9145820226186138,102188978.04328316,373749.1072195229
4125,nano,0.7627443618606894,101610434.491594,1036063.82854637
5259,scholarship-coin,5.989326630039126,101540389.08379129,438394.75201234384
6540,wink,0.0001052228550536,101192138.88987067,35030321.05457644
3732,medibloc,0.0186659185846569,100433499.7363944,1104848.1634352813
4836,prometeus,5.452135494954085,99499898.29487404,1865419.885843189
4439,orbs,0.0332767422801928,97689317.57755816,2952465.238263632
1245,civic,0.1215750651394693,97476168.72082642,4473815.241729789
6089,tribe-2,0.2133204050225328,97401630.98440656,2185323.7813838185
1022,btse-token,3.7060942098434646,97366381.71466015,406766.8402669953
5839,syscoin,0.1444530265848557,96178360.28850384,1823371.4433633976
930,boba-network,0.2796541488059608,95922089.8264956,3121458.9399612453
3673,mass-vehicle-ledger,0.0043509364773641,95495291.5052331,3083684.779959085
5604,spell-token,0.0009211017667539,94904818.9508878,8825415.19489574
6443,vulcan-forged,3.942155367290821,94237430.78141408,16960263.625865128
397,ardor,0.0943142757735664,94188643.48420356,1322674.1760154397
4687,plex,0.3210266932304709,93619515.7603478,7470007.831763901
4776,poollotto-finance,8.084030826202685,93565312.5364614,23286.737770447435
3959,mobox,0.5821599716379071,92271380.98026158,3251080.859834861
4286,numeraire,15.074389807296868,91593161.84195504,59435272.6176948
4165,nest,0.0230860732022524,90732021.11189042,3526132.874022648
5699,steem,0.2294095314454429,90694922.45699202,12264950.062744616
4947,radio-caca,0.0002714970656052,89382751.27859274,14929429.559571365
1999,e-radix,0.0554893581386437,89080315.3041641,229006.12136613287
4098,my-neighbor-alice,1.568730893344807,88946254.97886696,14536267.032196566
4090,mx-token,0.8834366964365424,88309090.7813745,160781.71451870978
2920,hxro,0.1970629503278668,88260417.58131017,35060.39980131546
4700,pocket-network,0.0671568928706141,87727973.09659222,2999320.585186179
136,acala,0.1656086471750011,87643616.49508034,1268765.5281719365
6367,veritaseum,40.73975136322569,87575340.99883498,13753.996825223432
6498,wazirx,0.1909028512781919,87300586.59131052,1039454.2739604948
4829,project-galaxy,2.3867050411509387,86999838.47444494,17519179.471044652
1747,dent,0.0008911200887898,85281708.34444305,1269425.3852943005
1287,coin98,0.339997137565717,84647082.61708689,13521876.579112029
4946,radicle,1.922600870250603,84300021.32716212,2104134.4871857683
1227,chromaway,0.1497776466125785,84198404.69573335,9332409.563898811
1156,centrifuge,0.2523938184606595,84014935.16207658,421464.0920293895
448,asd,0.1129330845461753,83911783.17921367,1983427.2999141528
6599,wrapped-centrifuge,0.2516727647919936,83870462.43129696,541330.974534845
691,benqi-liquid-staked-avax,16.6138537278113,83124276.5719375,706508.0441217853
1105,cartesi,0.1347670922527238,82497024.51589262,3751910.8874727646
1845,dkargo,0.0387853928994179,82290022.04997759,647843.2818968213
5309,seth2,1276.731976870887,82066284.83999729,142568.4782341484
5882,telcoin,0.001233537335815,81971165.81578451,741353.8234927793
6173,ultra,0.302036414483275,81805453.77367458,758958.611505665
1664,decimal,0.0392166389771757,81381639.49754323,124385.26374340586
2451,gains-farm,2267.8954257722403,81268392.21903314,4437.519548366039
623,bancor,0.4258891248837854,81192827.95922205,5324515.488830492
6721,xsushi,1.6007065208464095,81154068.14118281,29570.425611300598
4590,persistence,0.6258563432553393,80862766.46862376,299683.3501592089
1139,celer-network,0.0142507504531013,80448118.21256593,6413104.352648108
4801,power-ledger,0.1870696053143222,80400282.01117088,2569187.2635430074
3618,magic,0.3670336872866058,79567346.11829664,973868.1327220123
775,biswap,0.2409330498602674,78923947.2323522,2998478.32915056
2973,iexec-rlc,1.0881517813692558,78769868.99063021,2791970.9025107566
513,aurora-near,1.0411158729470682,78346928.51692647,1796893.252322307
3717,mdex,0.0837960567639305,78060295.06362228,37298279.85099157
722,biconomy,0.3713790760163416,77863684.9936089,4163676.452906866
4157,nerve-finance,0.0054720611598259,77747624.09639591,13869.1902627809
1349,conflux-token,0.0368347898777476,77315488.99643563,3354531.763624137
5728,stratis,0.5433944919282537,77178154.32674684,11668233.828023247
2432,funfair,0.0072453668712325,76860423.30425349,1147031.2762659276
3625,maidsafecoin,0.1345592117005375,76302112.7655169,1878.0690419523253
5048,request-network,0.0972682386517988,75357305.35257274,842154.1948321474
1160,certik,0.8735120997129113,74816691.11134818,2254428.612821561
6733,xyo-network,0.0059275454789029,74785762.17062005,820844.2495566212
3239,keep-network,0.1356861728304513,74673825.1676236,348854.89198377583
2179,euro-coin,0.9656213570703508,74173021.0282671,626969.2982550099
3888,milk-alliance,0.3002270088780789,73446712.34877299,857821.5575110907
6379,vethor-token,0.0013396665679468,73132473.40166968,859136.1371710771
2981,illuvium,54.91712352220602,73085569.29346493,19997426.98543327
683,beldex,0.04845011624758,72720600.56705162,481835.7304153551
1428,creditcoin-2,0.3500816120174916,72719983.11782107,11977225.85055055
5642,ssv-network,10.395370128733978,72463878.7802887,1129027.251718977
4642,pirate-chain,0.3713944244334443,72221849.21362683,106297.31463675054
4448,origin-protocol,0.1428637320667806,71810121.10463902,7363638.405629607
4993,raydium,0.5122609529685586,71434648.31638515,3887651.1317883288
5285,seedify-fund,1.71810118267776,70936585.05870962,559922.1447380801
2197,everscale,0.0571358161419944,70506235.78144379,11309384.111872464
1854,dock,0.0188847691496889,70448412.58601576,517400.19564810273
329,ankreth,1262.5010772425676,69977375.08106506,5974.062180107066
6009,tokamak-network,1.561386553944742,69513806.17620175,449391.8825005378
5323,sharering,0.0021204080161726,69453170.57377395,168398.95032048412
4919,quark-chain,0.0102910442601525,69427088.1452147,2828037.851688386
5822,sx-network,0.227936293807051,69289726.97008832,133851.34105149997
3568,lukso-token,4.524284539414629,69257112.68317537,630541.5244796011
2345,floki,7.432997233189638e-06,69096246.36643212,991128.58107677
5726,stp-network,0.0417106787475316,68768107.53674406,3742538.507062396
1177,chainx,0.6157494734046439,68530128.31482312,331485.9131446438
911,blox,0.1014816015022801,68464339.70414166,75713.19042831223
2293,fidu,0.944423457019138,68209984.05455181,7314.490774456803
2176,euler,6.006572850410523,68128673.51269296,1661542.050839021
3154,joe,0.2026971663321631,67773606.15769902,914484.177590204
3259,kilt-protocol,0.5710587260736554,67521711.18096784,65777.23482957196
2338,flex-usd,0.3414730144780065,67423009.71293849,230.41485531050364
4071,multichain,3.6591569404673208,67237690.03317502,1142383.5928299334
6360,venus,4.710323366126195,67031399.75428275,2223807.291355633
4314,ocean-protocol,0.1543215713535822,66990708.69423612,3058318.8264298346
5412,singularitynet,0.0589221376772119,66629630.99231464,12487533.944849698
2714,h2o-dao,0.2964308113240141,66477844.79644647,198639.1798689283
259,alien-worlds,0.0217261503502509,66417228.10395797,5371575.340939614
3816,metal,1.02461637285508,66217558.26361633,4015509.742409389
4450,origintrail,0.178399366830374,66025774.78309114,340499.76533937425
4292,nusd,1.0120270663261786,65479451.4199083,3120097.048366345
728,bifrost,0.0608760748854227,64918269.89999536,459096.4948247175
1348,concordium,0.0118852654706056,64742502.73550111,636774.7042694943
379,aragon,1.61661526959804,64724609.19274714,5400804.807613684
2452,gains-network,2.218858998181416,64031809.25459684,1321802.9289525396
3042,insure,0.0024194764389601,64013528.54416413,543804.5028815505
5722,storm,0.0068828569758194,63986459.92025968,649030.9112981162
5056,revain,0.0007468264488375,63912326.16925847,453480.9107174503
1016,btc-standard-hashrate-token,8.749619820229526,63761430.728496216,1564350.7488282542
420,ark,0.3739488071485987,62783871.47287074,1022313.2966154084
4967,rally-2,0.0179903490601549,62079564.39496714,3751817.210491072
952,bone-shibaswap,0.8348766637048712,62054892.69072391,5789973.7921833135
6760,yield-guild-games,0.3285031373743815,60856553.99978532,6630392.563701508
5720,storj,0.4204025920092803,60484119.21731959,9674957.1504673
2797,hermez-network-token,3.613580880237812,60369083.26890487,510580.30157343607
5676,stargate-finance,0.4498030638313982,60094521.68177618,6987515.8618203765
5041,renbtc,19207.13406867978,59852852.94894364,1342567.7704532514
3638,manifold-finance,41.12148507217307,59647297.27131787,986164.7659762492
3489,liquity,0.723420996729581,59454424.160770975,322939.437537664
6582,wozx,0.1098058728124248,59151525.22800918,2536751.588522213
173,aelf,0.1267403750910742,58511916.27171473,2759678.1754968013
5231,santos-fc-fan-token,13.629890353376052,58470240.35002474,23383994.691640817
1560,cvault-finance,5846.509244023093,58181808.4061228,19898.517502739483
5804,sweatcoin,0.0196804675441141,57834279.58746857,2323904.4805655302
6284,utrust,0.1228927797443876,57723785.97736296,3393639.8091635453
3863,meter,3.47619677047786,57535437.5864661,973502.3914713322
703,beta-finance,0.0930671240973288,57386950.73654805,1275845.6399335333
4029,moonriver,10.393297061210555,57381576.06843749,1728723.7524291014
6696,xido-finance,2.022733848563109,57272624.00975106,11300.83196587572
4141,neblio,2.91492082288302,57135483.49338344,8085034.509091751
2193,everipedia,0.0047138671044466,56982894.19703864,3022271.137857002
2277,fei-usd,0.9936270013226324,56807538.73801288,157610.28730962478
166,adshares,1.739022974156462,55314342.67680818,1222598.2625786683
4247,nkn,0.0850323237633331,55261744.8819092,2589871.9017964364
2286,fetch-ai,0.0801607292007553,55203088.13862373,7935804.972537004
4443,orchid-protocol,0.0928072115336264,54939663.50755462,609034.0935167106
736,bilira,0.0531250750941201,54694808.20567719,100531.37701396918
1634,dawn-protocol,0.733338222853077,54610055.007794805,346189.81635331723
5204,saitama-inu,0.001220539397245,54556089.50360236,828706.5810129096
597,badger-dao,3.39466351387633,54206171.729354575,2430036.2355539524
967,boringdao-[old],53.79298991157343,54184978.39462444,835.9043561296983
2701,guild-of-guardians,0.1857667225270806,53980736.29404056,2014114.8049329312
2852,holoride,0.13678589367747,53758245.45578461,167943.63466595154
5737,strike,15.80600983780869,53629009.53875398,3832237.34851122
1844,divi,0.0170143867583939,52977498.32297084,173647.60086870525
179,aergo,0.1295792903400681,52938827.25261565,5766206.44661093
506,augur,6.868234942965252,52596539.94311792,1985965.061420935
6160,ufo-gaming,2.0285245396486217e-06,52279044.2063681,1836260.8577766567
3671,mask-network,1.1038051146731307,52142403.81405272,6284360.874461856
2037,efinity,0.0999722648813142,51970528.864220455,1579936.6148349652
243,alchemy-pay,0.0104741669886039,51775191.54101046,3463505.48325587
6364,verge,0.0031306457551901,51697656.26876296,1096113.6274138317
3796,metadium,0.0304583614107679,51506006.31989407,2606731.5708266697
791,bitcicoin,0.0066498049275036,51422923.747099005,1223510.4734150488
6703,xmon,20332.22709604376,51104031.79232645,2480147.86701167
1143,celo-dollar,0.9952930410869308,51093393.65759269,395764.3175931892
128,aavegotchi,1.1544879088625726,50749022.559206985,4776362.681466739
3901,mimatic,0.9943117161144732,50696654.77782706,1173376.764395596
1756,dero,3.9983541585326585,50696055.92570134,48931.338468505564
6718,xsgd,0.6925570629914564,50382225.30804897,2120353.495936634
5016,red-pulse,0.9151944162772848,50271404.50950406,0.0
3308,koda-finance,3.757071878282058e-05,50208209.605988935,2488.93210293513
5086,rif-token,0.0544139102886789,49855238.46335157,185672.72866745168
280,alpha-finance,0.1112499589886009,49665487.02901756,1218555.40109234
1857,dodo,0.1178446517354517,49255770.17392179,3191285.951377007
1980,dusk-network,0.1191498281057936,49140753.22203224,1697299.8562027507
5757,sun-token,0.0056009863213539,49093733.67466746,37800862.42316433
2056,electroneum,0.0027383384393773,49063106.63111388,30215.917530798917
4202,nexus,0.0587942682259645,48923599.97584459,8361.564132582202
227,akash-network,0.2521047510957959,48804410.79106164,674965.388222805
6004,titanswap,0.4880031106119665,48783544.21716841,3257047.54032245
6627,wrapped-nxm,16.367500146160427,47943525.6996375,1184277.239461789
2605,gods-unchained,0.338070257165886,47900043.85681392,1467293.589836599
2165,ethernity-chain,3.1141486102065064,47847536.58464083,47338464.1750986
634,barnbridge,4.878315313698135,47741746.45145693,2034880.2569968784
1918,dopex,233.56551274597248,47579087.51630586,1438067.6067012511
2404,freeway,0.0069065682955454,46774061.9000193,576131.7275677662
6666,xcad-network,1.9468157679449023,46753779.59315519,3023678.2002107687
6577,world-mobile-token,0.1703887174635809,46580185.55754352,1034992.6782921426
5886,telos,0.1646895166579907,46532216.90110143,1310803.382470345
624,band-protocol,1.1021453787332367,45898977.405043945,2565734.1897873743
2284,ferro,0.0590793703310764,45704027.699585386,46055.17480126436
3094,iron-bank-euro,0.9504370378038473,45620977.81458466,0.0
940,bolide,0.025184590178771,45404456.48791629,15873.090319333664
6842,zigzag-2,3.2958922318661177,45222820.12005405,160635.7987123489
5677,stargaze,0.0377152391227953,45206167.1292091,144061.8348475356
4955,rai-finance,0.1559593211224826,45004394.53034592,408256.45577842754
3633,mancium,4.465259599299772,44656549.19576074,11515003.734466787
