,coin-id,close-price,market-cap,volume
1360,celer-network,0.0214799729928808,121002063.37710685,14919980.811962925
457,aragon,2.9695697940013046,119002525.77258816,18465882.255776584
5034,nervos-network,0.0035724025577403,118911554.39558405,7513191.987786993
426,api3,1.4129041144630268,118679629.79234062,3971815.1608265545
7804,vvs-finance,3.3935758997650583e-06,118116910.12720406,576946.6640921534
6173,rif-token,0.1228189969180216,117806882.61846057,5871901.682624996
2496,energy-web-token,2.5137657942013725,117158483.1043011,685004.3273388286
4020,krypton-dao,1.1402744987155402,116997191.65781271,7907.629316376876
1528,cocos-bcx,1.6396265373737402,116335223.80276808,16610531.088624544
5917,pundi-x-2,0.448886514238781,115988538.93074316,9132123.862327598
4671,metis-token,26.54673745612728,115523992.25587662,5240815.148121923
6163,ribbon-finance,0.1653429570666495,114110634.73377565,431076.80360712914
6395,secret,0.5468095387037789,112850413.77339992,1627852.0016197057
1371,celsius-degree-token,0.2668953297224387,112628877.41969807,494270.45178003033
5678,playdapp,0.2047570306422332,112421779.7701726,4285699.4318328425
1547,coinex-token,0.0364129338519761,110852788.2141892,1165295.9812822393
4042,kyber-network-crystal,0.6608130388909566,110744921.71590564,16036494.084276447
1285,canto,0.2305389153659505,110391770.28229593,4602713.337956635
6942,stride,1.2867630465424689,108438905.87966529,87055.03314885664
7066,syscoin,0.1523523017721376,108389035.27264854,1066542.3171190838
459,arbdoge-ai,5.468775496633195e-10,106026360.96526884,107864843.02202605
2537,ergo,1.529509108991425,105669326.84352866,216399.25947060809
2937,fx-coin,0.1721911964561636,104346655.20996144,464049.7311741567
4909,msol,24.37497614573761,103754682.24225985,1432519.88614162
6886,status,0.0261451834202272,103626110.55389585,1116150.7653765588
1992,decimal,0.0285435237287105,103589603.82520442,87673.7970046168
4991,nano,0.7764282424880439,103480220.87333812,431694.5431075303
1539,coin98,0.2194149342707004,102525135.90934557,5594953.154976277
6617,smooth-love-potion,0.0024275556447762,102258446.11947487,12057753.312318828
2113,dexe,2.786935234122015,101604796.6946932,1771548.3218256943
421,apenft,3.662676956195288e-07,101500017.80217493,8572778.866465308
1623,constitutiondao,0.0200374194640625,101325849.53000188,24997718.353978906
4959,my-neighbor-alice,1.4626486225977706,101026411.66196369,11704606.110317586
837,benqi-liquid-staked-avax,17.922917769644698,100817369.76191472,207190.3756925581
3083,gitcoin,1.6578112073830482,100670741.24052276,17775644.1619563
6003,radiant-capital,0.3771862364629044,99971368.92707704,47530811.29311863
4555,merit-circle,0.260377784277801,99560187.08097684,1118297.3208676537
290,alethea-artificial-liquid-intelligence-token,0.0276029084895431,99148471.23378909,3122702.3916255496
5380,orbs,0.0295743789124593,97808663.3153478,1663534.1915765442
3501,humanscape,0.1069634102291175,97719640.44176434,2599725.4217289337
4698,milk-alliance,0.3478513110305549,97636150.54282483,5808539.955299007
5191,numeraire,15.48144033918835,96221226.79224616,3439502.7671283674
6712,songbird,0.0084507096774326,96157001.02431236,770775.985933236
4633,metars-genesis,1.5166384605955407,95856795.44280753,112386.36489193044
1286,canvas-n-glr,0.3951850545042274,94843709.30274756,160535.9021838854
1621,constellation-labs,0.0361750112153079,94722479.58457856,355593.6778071673
4151,lido-staked-sol,24.244906819524136,94452414.08004068,1158859.9536332423
2626,everscale,0.0521928164921952,93730038.73298655,903243.0169820986
4355,magic-internet-money,0.9990231755294794,93680437.05197546,394935.67534555256
1672,coti,0.0761297389276255,91559585.33752888,6914262.501069326
6893,steem,0.2099864476505618,90948380.80005892,3560102.226119969
7135,tenset,0.5223180217979488,90530151.69488944,36504.67437355255
2085,dent,0.0009454454393776,90325053.46891142,3092573.9569461257
2195,dkargo,0.0348030361415214,89417743.6658794,1984855.5615198317
4385,mangoman-intelligent,4.93866503274173e-07,89315380.25487511,1382296.6063280248
333,alpha-finance,0.1151698952173,89113037.63015714,5364825.787916583
5869,prometeus,4.87953440543443,89010040.28175767,4493942.121895684
397,ankreth,2085.0393973764444,88751275.69501063,1864.5452831523933
4779,mobox,0.4613406813544391,88288552.25541925,3444377.4761508806
226,agoric,0.2031450076918593,88260466.75855857,648127.4435149085
3305,hashflow,0.5034165588163999,88113481.40703723,13682129.880705236
4431,mass-vehicle-ledger,0.003837965840676,88084029.9554445,9223956.430417083
5039,nest,0.0146426449088021,86861659.1954941,753599.725024045
2094,dero,6.848718000328827,86695206.28662749,161842.56705949604
6927,stp-network,0.0469500532389111,86592040.66461717,3048559.438301157
2622,everipedia,0.0056396145735813,86127119.79046555,2675525.847043502
4501,medibloc,0.0159984330328256,86106767.67430557,722140.2313761258
1712,creditcoin-2,0.3883516665713212,85130811.14244619,33417015.84148859
3893,keep-network,0.1535880819066311,84553512.38346912,28665.17913252964
492,ardor,0.0840316491711401,84452556.11666127,1258111.796462116
1466,chromaway,0.1489511264376225,84408982.52423242,10847221.46069491
6129,republic-protocol,0.0841956412500383,84113564.93391936,17767439.426465537
6295,safemoon-2,0.000148007151291,83545104.34433821,1104094.7798199742
1678,covalent,0.1457336422095503,83336096.74189945,367771.9349458854
7698,venus,5.599758119932724,83270410.31771448,4850550.130351498
7721,vethor-token,0.0013355266675632,83003439.95364924,858983.153842118
3926,kinesis-silver,25.9791498016072,82837302.48329122,61524.88239530935
5209,nym,0.2074970971739809,82326985.50315343,999693.4228966436
3362,hermez-network-token,4.913577274117049,82051696.90721343,240732.8118827965
7309,tomochain,0.9020641650961286,81770800.55568832,22347290.944234736
3463,hooked-protocol,1.6239918181938209,81071876.2128799,18972653.806461714
7281,tokamak-network,1.7072877351159423,80564791.03771819,10842307.12632719
1489,civic,0.099579660470271,79595942.04288717,2391520.8733938606
3925,kinesis-gold,65.39828650174918,79177632.28084856,58723.154557404574
6929,stratis,0.526644763279806,78577825.80260053,5554786.651510438
1567,coinweb,0.02654754233753,78482807.59768578,242425.76580871356
4613,metal,1.2125275606159611,78303609.31677803,104291392.70515412
4424,marumarunft,0.0389783595984807,77979498.92843749,78652.8144170713
5031,nerve-finance,0.004911811397734,77747624.09639591,14379.848153445218
4030,kujira,0.678341797906295,77714269.2203051,101932.05689560526
7929,wink,8.058872626188739e-05,77522379.12120217,6625687.132105275
3531,hxro,0.1274338329971359,77327964.27194361,24032.854653054543
8131,xido-finance,2.750725284277544,77306441.59805636,1407.2183412969555
6778,spell-token,0.0006632220989909,76825108.93439162,6041685.528679981
4407,marlin,0.0094671666887552,76624045.32811728,2876144.9868081613
7731,vibing,0.5345235020949594,76328120.39246923,27998.863606605893
4370,maidsafecoin,0.2079193584475492,76302112.7655169,22445.93256040825
1378,centrifuge,0.2110886046306512,76121812.70347592,231624.14469419597
5596,pha,0.1374715381349641,76034299.61959569,2385654.5542294253
7801,vulcan-forged,3.183719959503868,76026893.31872317,5382582.98509417
8002,wrapped-centrifuge,0.2109047073420574,75960403.61550283,85755.04153209778
7923,wilder-world,0.298091324689433,74642409.72965237,639563.0917895925
850,beta-finance,0.110311612543984,74556884.16239297,23735722.15977396
6218,rollbit-coin,0.0225708518758184,74387067.73511775,531582.6682019051
5825,power-ledger,0.1733967357801316,74312243.34039629,1852143.285209496
626,aurora-dao,0.1023702367278827,74159125.6226555,99729435.74768402
5860,project-galaxy,1.5944691591759137,74024729.25473008,16253671.456760732
3510,hunt-token,0.3715000576635309,73716766.75333834,3286455.9542842424
759,bancor,0.4625847781809222,73526626.25393488,1956618.9261095775
875,bifrost,0.0572460305972209,72928034.46503939,318326.06421004573
5970,quark-chain,0.0106307571733707,72754540.83377133,2291461.0072641447
6130,request-network,0.0918938531626669,72246374.56189747,698311.3747715438
4484,mdex,0.0754353208631156,71706528.59292988,309949.2556151788
2205,dock,0.0204920941845676,70448412.58601576,915915.0444227036
6007,radio-caca,0.0001705057819478,69778222.6985845,3794236.167833918
551,asd,0.0944975294517621,69752416.99336497,4317600.052367373
5144,nkn,0.1068851498862112,69459779.82601456,4351651.469455174
6447,sharering,0.002223500112826,69453170.57377395,92554.6927002584
6992,superrare,0.1126214920902642,69289540.20893022,3321262.528279263
1406,chainx,0.3291076482513615,68530128.31482312,14875.51152026142
7866,wazirx,0.1495761002904723,68301696.58508049,729053.7467837472
2971,gamefi,8.088472646830436,67719662.48147728,236182.863824978
1384,certik,0.7391045847632423,67513550.0025735,8586244.165684834
6401,seedify-fund,1.369302609081464,67116160.3095259,2053619.6390653923
8158,xsgd,0.753368541903818,66751916.42547695,2020468.8935590975
2359,dusk-network,0.1580851791000345,66437489.7208992,2945382.9506210717
6836,stader-maticx,1.0346727835545242,66311893.15341927,931827.6519347124
4396,marblex,1.2378486772019268,65723967.75408039,781237.4945618405
7486,ultra,0.2437918072721515,65613461.96630998,1111917.39027363
2789,flex-coin,0.6592366227767077,65238542.80212593,348246.5478477688
4250,looksrare,0.115819767774461,63000193.3831573,3998353.0070122327
4930,murasaki,1.0984620817144657,62977235.76499663,315587.2607603106
304,alien-worlds,0.0176552038530752,62321798.601906106,5262067.621703493
2920,funfair,0.0058622331974529,62130119.608664565,459329.058948114
8035,wrapped-nxm,26.56909652468585,61982630.343037456,1544225.945317133
7974,world-mobile-token,0.15280677492607,61913225.6187445,847277.3723821327
5710,pocket-network,0.0407103811367564,61419609.94060474,574253.7975361798
1108,boba-network,0.1842429772835775,60650645.9228062,1200535.76312394
1358,ceek,0.0727173867064844,60360242.30938863,2155496.6869681696
6923,storm,0.0054472994422616,59920226.38570003,9607244.823631655
1613,concordium,0.0078362273357057,58732874.7460582,499312.06309287273
4887,morpheus-network,1.5629906250414347,58620675.811960496,224728.87649717956
4171,linear,0.0113693203650202,58540962.065948695,15175066.460883047
6445,shardus,0.1329217491946708,58414444.9405388,11322.47950047828
7127,telos,0.1818203582677204,58414290.30004317,1208927.1018949517
619,aura-finance,2.2351127332292458,58309563.0142581,382262.70562580816
2208,dodo,0.1368656212936595,57788168.093359865,13911489.59520838
2268,dola-usd,0.9958124818468996,57769660.23809708,420559.9935127912
923,biswap,0.1532562176369895,57568721.300166026,9116284.76984217
5640,pirate-chain,0.2933598020991108,57564953.804678574,92799.00203163794
6989,superfarm,0.1423472096945647,57365556.60722447,3820061.5092555378
7789,volt-inu-2,9.137395797785696e-07,56822231.61667887,21472481.84422572
1494,clash-of-lilliput,0.6906973259332441,56701247.46135867,23.774299601287343
6102,reef,0.0024684683211157,56308951.11783813,13234851.536664138
617,augur,7.106710062696986,56043671.065291405,23832039.475771755
4040,kwenta,471.8813219966751,55879758.33252335,1012579.4812882474
728,badger-dao,2.8989980763839185,55835370.074759394,24634674.86528881
8176,xyo-network,0.0043435667884259,54887669.06540006,726462.4384134411
263,akash-network,0.2583155275634173,54860128.5930648,887150.2827011027
196,aergo,0.1261056557760293,54823444.96258214,10533612.34342704
1390,chain-2,0.0023117593435083,54803402.78735948,5473114.619769444
7416,truefi,0.0535235273952163,54622628.87334197,3773488.301458513
2596,ethos,0.1859567971773511,54436204.8901955,26456605.33543736
1149,boringdao-[old],32.8349743889962,54184978.39462444,3.8250874113147977
6972,sun-token,0.0057592416643136,54014708.12011515,7839373.744500768
638,automata,0.1478172453584302,53871595.842212014,1943162.5646312817
133,aavegotchi,1.0477951907367435,53589400.70499342,1239871.117059318
5396,origin-protocol,0.1058513656383032,53204414.915136725,5370537.589529851
6707,somesing,0.0190342536855252,52923931.284880005,688018.6659962314
2605,euro-coin,1.1032713819521076,52899545.63203415,2166917.074443371
7658,vega-protocol,1.0932935405525344,52774798.56966796,119200.29388225188
7700,verasity,0.0051468175784148,52718909.44642641,8436404.229663853
516,ark,0.3027362426698642,52374544.60516957,3572335.9771940145
6692,solo-coin,0.1302735674761716,52058506.6020249,339131.28921103966
318,allianceblock-nexera,0.0705289721852002,51572738.801594205,981091.4709297032
