,coin-id,close-price,market-cap,volume
399,bitcoin,33971.29774975796,637000370375.4657,24282108111.21572
999,ethereum,2156.5809569525845,251611015863.3228,22262234450.01033
2620,tether,1.003341360654814,62597287223.69701,50142997081.30558
358,binancecoin,318.3107569140051,49188528580.23943,1165805306.6851475
536,cardano,1.3563414559246605,43482946014.9807,1433266560.020062
2275,ripple,0.6424991973732445,29681644971.035645,2350318273.957575
875,dogecoin,0.2189740776706758,28480856790.207,3259713674.1677146
2799,usd-coin,1.0017759407961788,26069633400.14585,2501375803.997252
2101,polkadot,15.732674730640069,15876798284.279968,541920808.0654576
2771,uniswap,21.093212814029208,10965693623.299467,321418439.99853414
356,binance-usd,1.0014733756658531,10690740627.87134,2652393412.924645
380,bitcoin-cash,506.43482884077474,9493856587.519745,3563636303.1002884
2441,solana,33.5318526308046,9138440436.827875,454190333.1445893
1582,litecoin,135.1155296389191,9013459284.3449,1902363514.351356
577,chainlink,18.72952751150222,8214360162.070957,737929885.3343439
1659,matic-network,1.0588512504571967,6705615971.311256,498045413.90380096
2939,wrapped-bitcoin,33969.65787308014,6677486575.308356,341218846.9789389
994,ethereum-classic,50.34198485908934,6471152037.0382805,3530401425.061424
2638,theta-token,6.099389337985673,6101682334.142795,248963902.1976083
2517,stellar,0.2491372577958474,5797320240.394505,411005663.3901321
1390,internet-computer,41.22444038981458,5652063327.849976,195050852.46441472
750,dai,1.0044440706519309,5280511884.716804,291248593.91187966
2817,vechain,0.0774887343273808,5055762995.044741,559359332.1050042
1059,filecoin,55.47389964511535,4797777298.6291685,214626020.93763223
2703,tron,0.062580883859682,4480289556.295508,888427762.0962375
646,compound-usd-coin,0.0221284529800373,4101408575.287128,822357133.4690951
978,eos,4.22413792668911,4071076903.570559,2605435863.8072085
2382,shiba-inu,7.965324149787628e-06,3957714418.534732,318390417.6537136
58,aave,305.044657734116,3905199829.9911866,543600200.7088405
1765,monero,213.7173951891212,3840984704.9235096,158028458.611526
676,cosmos,13.315208567327966,3645137371.068172,615158698.97825
2615,terra-luna,8.170379690204276,3429843177.20738,466777476.6600341
708,crypto-com-chain,0.1204925695306319,3043435589.702628,50487763.88454424
559,cdai,0.0215740497052139,2995022127.8546977,614697.6502481668
128,algorand,0.9085724746985434,2834639878.671903,237463526.3251051
1996,pancakeswap-token,14.633289626654474,2829594699.153962,156748892.24149975
1542,leo-token,2.906359935423088,2760552549.684222,2830976.697536465
568,celsius-degree-token,6.461720900958007,2734999057.681679,16493395.098313864
155,amp-token,0.0559647981941501,2687287944.2292004,17074240.112928413
1929,okb,9.979438269405524,2668522422.0025105,184268729.64415315
643,compound-ether,43.25238536215888,2663411069.055813,5539723.423319329
1116,ftx-token,30.352857846183408,2627672726.419207,43731240.10485855
379,bitcoin-cash-sv,139.56469994159448,2620528853.442647,463581917.1507759
1838,neo,34.8416786258116,2457694683.6694627,323983635.42305845
1631,maker,2721.141521729702,2450024568.159016,110608501.69315402
1492,klay-token,0.98269483064669,2442049905.87976,59101754.57378433
644,compound-governance-token,435.7172195206204,2336676191.4729457,297205886.5979618
2621,tezos,2.76719426898703,2317729374.032515,62924177.35034612
1403,iota,0.8208347749375631,2281987402.990441,38868129.10743366
248,avalanche-2,12.650873054443366,2177105607.57075,75841045.92790152
2629,the-graph,0.6929874486934617,2008271320.8307488,126462754.08218476
2637,theta-fuel,0.3665010164206075,1934444055.1227016,141357113.76542833
2618,terrausd,1.0026804778832414,1930774498.4188125,85050841.20144469
1514,kusama,214.09808665793213,1920742227.8341036,131784564.414237
1257,havven,11.619600036625084,1841846192.8420763,370675741.0217474
960,elrond-erd-2,90.46238597916494,1752951902.5883677,37022117.88890296
782,decred,131.7944871961756,1725755463.6000614,83153549.84720023
2640,thorchain,6.264360127399128,1702570629.2218108,63638732.98343413
421,bittorrent-old,0.0025760116077565,1697994141.842815,163025094.85555878
2321,safemoon,2.901250422123829e-06,1676896168.0007262,15128050.177711995
1322,huobi-token,9.734412907740538,1661397448.829494,579756550.4181772
2553,sushi,8.443965969687946,1619508825.9272163,249396227.09705627
1261,hedera-hashgraph,0.1773011801577668,1584528258.0122075,49364056.79169079
2708,true-usd,1.0024973656126193,1528349418.2699766,89982877.56209588
2899,waves,15.062266006471438,1505906225.184679,107969558.65112248
2504,staked-ether,2158.550022585467,1368106240.040887,363754.5549086522
1316,huobi-btc,33988.101927722455,1357315550.4776642,12101437.464962518
594,chiliz,0.2543826126089749,1354709953.4529817,303197247.04785055
767,dash,128.8655574731641,1315611786.3984785,579647734.3576502
3021,zcash,111.38232229982788,1259712020.867639,740669891.0949258
447,blockstack,1.1995808700134871,1241753365.3397353,140735542.5753417
972,enjincoin,1.2983594246855956,1213021085.2985022,226779412.19715545
2994,yearn-finance,33722.4947248508,1199690405.5606112,187718142.1373811
2962,xdce-crowd-sale,0.0965688035198854,1181499318.64249,6689117.307034083
1836,nem,0.1248871488734182,1123712694.2874374,79669335.15883651
1266,helium,12.576137580587671,1123682404.5083275,6616129.644510163
2602,telcoin,0.018387201442247,1051966703.9755064,16027003.119607676
1293,holotoken,0.0058721883216179,1042998669.0091456,58790787.08824504
1511,kucoin-shares,12.76757806283906,1003389075.6288862,6750736.9032912245
2192,quant-network,77.5372865041283,987621104.2347728,13270182.752729576
777,decentraland,0.7034734448275323,932059948.621114,298146217.8221941
1246,harmony,0.0898425486411027,923789903.6954274,81324886.69927327
2019,paxos-standard,1.0022242094906322,922980545.0998608,88495497.37517263
1864,nexo,1.6452287839599775,921199071.4876348,7775377.013456123
3044,zilliqa,0.0753934286219639,920639390.0769408,65613168.34986958
2651,titanswap,9.071694844977976,910022137.6909302,11437429.025740964
256,axie-infinity,16.657197777690506,893059575.5078008,1371648833.9363997
1668,mdex,1.6809840494047823,886699042.340892,53500426.86802332
1833,near,2.098485533538043,863195725.7502705,22521144.786352884
304,basic-attention-token,0.5723376856500579,859328394.4783205,74980553.5686004
385,bitcoin-gold,46.288973826301145,811811050.9110982,36678801.5404212
1081,flow,15.522036928266663,781935947.4195107,230342451.14325443
1573,liquity-usd,1.010636618011326,759550079.5283293,4877653.449974303
291,bancor,3.2585649121548514,751603404.6842428,43098435.76293192
3,0x,0.8438227001613042,713571764.4922701,200461014.0408481
2190,qtum,6.82069845293721,705609653.3475901,295821391.92074007
3032,zencash,61.19554005715189,690006495.4414892,32544922.32943258
933,ecomi,0.003390495115801,657949597.3145591,4866058.169711311
2394,siacoin,0.0133920451707655,644702795.4239609,53111406.32362734
647,compound-usdt,0.0212653804129836,633540202.3534696,9688589.464332478
734,curve-dao-token,1.7799568175866305,631930841.4584304,96546300.72782426
1339,icon,0.97758919569974,628038844.8473825,97314166.71731524
2983,xsushi,9.960044781263903,625017518.1103268,608130.0272169526
1950,ontology,0.701820619745699,615476583.659056,146339554.25671417
844,digibyte,0.0422507645006491,612540238.31455,14543926.697605267
1040,fantom,0.2365300719170295,601320641.2400131,33968340.28927509
1825,nano,4.470557639471518,596114708.6839651,13814373.205421949
1936,omisego,4.193641128626938,588131737.669881,162728607.5367314
2572,swissborg,0.6151670268037015,585327322.9393364,2449516.8305431223
1323,husd,1.0017457418789375,578952431.5571966,51510750.97570246
2741,uma,9.281946041396072,572606702.1154212,18152784.795609254
1905,nxm,82.64293661990483,570914225.8177272,45958.87249097924
1145,gatechain-token,3.2089774404989755,532163874.2407223,3876029.802195142
163,ankr,0.072338201815614,505641286.237837,20181256.036455236
1009,ethos,2.2046194362706766,489406384.063937,1982327.7292723667
1402,iostoken,0.0213598217082049,483142230.9547805,82826905.34153031
212,arweave,11.01906153037402,482892205.6436207,10430261.912048196
2228,ravencoin,0.0525016945793842,481744779.7017251,34193165.555129595
2905,wazirx,1.1043990123224332,479558756.2457302,8482051.191112975
8,1inch,2.592841275511306,448329084.2272519,42138344.183688514
1852,neutrino,0.9990081642694474,417086202.7844074,23818000.970335405
382,bitcoin-diamond,2.189871372788765,412448851.89685947,17951131.45052428
2068,pirate-chain,2.065705241711611,389098633.7578076,828522.720930258
2044,perpetual-protocol,8.924132432379741,385607808.3999773,43864997.84542466
1586,livepeer,16.046769410996184,382902767.6583673,5608339.680116798
2740,ultra,0.4720584863556239,382711209.6677405,976168.2076081682
2251,renbtc,33943.24767418875,376966096.1523936,11074975.170011437
567,celo,2.994500245113887,375620390.6864114,17277370.467613067
1575,lisk,2.53771562402607,367306294.7087605,40443758.356375016
1052,fei-usd,1.0016290355137636,367006184.606994,23260611.607290573
280,bakerytoken,2.108376739333392,364779503.8434254,90974113.16825908
2632,the-sandbox,0.5043960558342881,353367554.49688965,740797687.713678
2847,verge,0.02118203792839,348862871.14699376,11680094.05847608
656,constellation-labs,0.1394406150474267,333985833.93838024,5096906.30838841
1019,everscale,0.5331275579306534,325553999.5022052,4808922.131636006
2256,republic-protocol,0.3655296105737606,321910241.2925221,20607185.729230188
1205,golem,0.3170867979632893,320415859.1123744,3263797.555250184
2258,reserve-rights-token,0.0241079694114295,317111834.0725742,25404805.56027291
1469,kava,4.432543469044711,310248512.5068141,31178929.942146078
1628,maidsafecoin,0.6775453656332657,307137500.52303535,1104767.164844644
