,coin-id,close-price,market-cap,volume
4709,moonbeam,0.3827283068758962,232729415.1599562,10072422.251845011
729,band-protocol,1.875403151755622,232572389.7995374,11873474.88315541
2851,gains-network,7.613954533390184,232077740.14435232,13922332.701097112
2464,escoin-token,2.88011979463863,228752259.23020595,2618512.5025395374
3737,kadena,1.0087624423288208,227006884.3051344,8139719.610345312
1052,blox,0.3389034024222536,225120973.2703615,89784.37994193033
6921,tether-eurt,1.0902265750827058,224645508.17263395,1464217.443459833
5126,omisego,1.580695266802563,221808618.01686424,61344743.00390995
3454,icon,0.228641851304827,217421804.0241945,30717325.35439305
3558,insure,0.0081529619447137,215837333.3375395,2649336.4683913155
7614,waves,2.1277509329401147,213039316.0820965,29679260.679223947
6773,sushi,1.102672435999475,212748371.2728625,40309066.03703044
361,amp-token,0.0037482900693866,211230288.1594942,10572214.37832283
6918,terrausd,0.0215088816912883,210980750.10364315,7755013.23495115
3692,joe,0.6078365906181165,210121732.1949132,123469718.07058357
5151,ontology,0.2369776473302315,210079168.8612746,16576231.372964282
2333,ecomi,0.0007680577019657,207439819.9501928,882431.3866099935
6317,siacoin,0.0039880939851072,205504924.9140896,6527738.883429989
3597,iostoken,0.0106919500049412,200206248.9403757,13346698.189428393
914,bitcoin-avalanche-bridged-btc-b,28502.63645773073,198481003.81419143,6711362.750937945
4799,mx-token,1.9666646772607703,197240546.9323806,225431.9466993249
3239,helium,1.371383108716167,195622981.2061039,74992873.21967818
4087,liquity,2.132163018491289,195358722.06367573,25855469.179654747
840,biconomy,0.3858920667238675,194792676.4484807,6206188.987417445
4112,livepeer,6.994575394390968,192850087.28034908,8394305.497010695
2177,dogelon-mars,3.41693617448233e-07,187995618.3325036,3375885.0750071723
2548,evmos,0.4005203543602751,186061278.06878844,1768427.7356222393
972,bitrise-token,4.694827709774423e-07,186026157.8177268,3092504.6187019423
6888,telcoin,0.0026770320338123,185480798.3151404,4470790.324714717
5921,reserve-rights-token,0.0040242505641456,183664733.23756483,13458036.371344116
5024,nucypher,0.1401239043407021,182278414.60830125,13299.280951377666
8016,zelcash,0.617748233476592,182080646.3593678,4999630.478064509
4773,multichain,9.382309109565751,181837667.0629371,1141965.6734693928
6083,safepal,0.4893311291044433,180296027.8226452,8463078.01463609
6011,ronin,0.9655506678313815,175283266.48951492,3251320.6997783505
274,alchemy-pay,0.0354681422029983,175276015.88071543,33959546.92793819
1087,bolide,0.0276276322203007,173538409.56987745,44574.46833143125
6360,skale,0.0411173420452068,172379231.3859348,14335477.292468237
7616,wax,0.070744317241948,171558842.6342007,21989039.560577665
272,alchemix-usd,0.9937250351288014,170727082.81550545,110999.117408382
6818,synapse-2,0.8952541593135328,170415812.0707644,11898980.511450402
6806,swissborg,0.1764591570047375,168447063.44732898,495777.0878363772
1112,bora,0.180619026871145,168179254.00109297,3836697.559763311
4875,nervos-network,0.0049874927958752,166395017.2456474,12306866.96724297
5566,polymath,0.1763607185716856,158628385.3834464,447936.2521687656
4089,lisk,1.0896125787996385,157119636.11484796,4327384.000050305
3327,hive,0.424883594341466,157111695.00641787,13777593.30699326
5060,ocean-protocol,0.3588528302892518,156147434.52219096,15797850.470757196
2420,energy-web-token,3.3558102417714677,155137545.11996675,1191620.605210821
2082,digibyte,0.0096043531675453,154955689.03846306,2531408.0530513963
959,bitkub-coin,1.7276839293018658,153845870.390628,329598.40222183
1331,celsius-degree-token,0.3619911495870772,153392532.44810924,1982771.7312879907
5224,origintrail,0.3892352727530261,149147370.9673307,1157934.3988573109
3489,illuvium,59.98863901732112,149096568.9476866,5105516.122324923
188,aelf,0.3236435315121807,149091595.40783143,216998598.7765928
8020,zencash,10.972493063742215,148618043.99278542,13824145.540548995
7246,uma,2.088061541769428,147112913.5768236,6933655.628717169
5951,ribbon-finance,0.2196068519629242,146255719.88486326,649165.0836250249
6624,staked-frax-ether,1876.0090429953163,145486947.76163563,286940.6216456134
2822,fuc,1.571870324003689,139002553.62275094,222001.05012635063
5960,rif-token,0.1441707444504729,137959543.82685566,3504463.2561332267
6519,space-id,0.4804730936794596,137512541.22145575,102752752.24090911
1251,canto,0.2974819215667413,137048279.91851562,11704671.694994405
6178,secret,0.6798092031405027,136581547.2912471,1584745.5041419875
1573,constellation-labs,0.0520390091622546,136386654.21129835,693898.0571616172
6209,seth2,1812.6478411410808,136033572.97474307,363301.3192028047
2541,everscale,0.0777397408700235,135309290.7940308,3553157.8925286056
6654,stasis-eurs,1.0893455502643217,135259272.8314113,1518058.4776814554
1600,coredaoorg,1.728499934321277,132966914.11857404,27538710.58118664
409,api3,1.6091961320708026,132539537.398949,9728070.268071955
1321,celer-network,0.0233915088276865,132299699.57970823,13723083.460586358
280,alethea-artificial-liquid-intelligence-token,0.0364801600628186,130801134.61548796,3109166.51689349
1496,coin98,0.2960246155816711,129316919.15409218,78803709.79239567
640,axelar,0.6052886278368638,127073820.3720012,1033002.6868080616
5567,polymesh,0.1713801774722786,126717142.05224328,26346507.985930964
5709,pundi-x-2,0.490699555790807,126484031.67106588,10825832.134297691
3478,iexec-rlc,1.722569360443575,124746899.19458188,10003638.446497995
4183,lukso-token,8.019919888313213,124200551.96281292,707255.2862627364
5484,playdapp,0.2245159079345262,123313921.09093527,8672742.917552475
7146,tribe-2,0.2701696392551246,123024611.88808306,582269.4013189919
4275,marblex,2.788552599740984,122746972.03571332,2881829.6978691006
3931,kyber-network-crystal,0.7324795340664658,122254095.4468057,11670789.17823782
6641,stargate-finance,0.7431389263891263,120125636.7499068,24492843.16168396
7559,vvs-finance,3.531576018971208e-06,119590141.59765394,352281.59814568626
5029,numeraire,19.02936341724884,119279303.76522964,6246364.478718257
6833,syscoin,0.1685681541121512,118631753.66524825,1161770.4514201556
4837,nano,0.8814052733201198,117467552.03520328,615362.6369331303
2029,deso,11.100403911947312,117128582.96251494,391623.3728448607
1575,constitutiondao,0.0230418173815675,116662502.97006913,25395245.397816338
2845,fx-coin,0.1950819212565553,116170121.69516511,792019.1446347572
6658,status,0.0290770358232994,114920152.27992514,16319047.86354913
4504,metars-genesis,1.8217794320510912,114561071.44030446,156303.1460696906
2987,gitcoin,1.8670110764854304,113493285.94034071,6166844.683866894
2027,dero,8.82362626851356,111915021.3464803,605117.2466453421
6492,songbird,0.0096697451580398,110752061.85449608,1296181.6526890714
5918,republic-protocol,0.1103213782684386,110449680.7825204,15085010.014456756
7072,tominet,2.108186713820671,109814138.6310774,7429738.365456794
385,ankreth,1959.7074215890384,109408365.06973144,10788.614695219072
4540,metis-token,24.831522019373757,108294222.25111918,3233650.930860602
6401,smooth-love-potion,0.0026968771021678,107946292.99372222,11477569.38773274
4430,merit-circle,0.2872155142726604,107191192.4005231,1722082.7535663804
3789,keep-network,0.1946181498364003,106982925.2945065,22701.500745626403
2018,dent,0.0011077187779017,106059060.26807123,9565415.736426275
404,apenft,3.812277105872819e-07,105850502.2358166,9240692.048817106
4809,my-neighbor-alice,1.572290963677492,105064514.13093536,19503741.313262787
4266,mangoman-intelligent,5.918889104880497e-07,104503839.0528078,5267506.116136543
3203,hashflow,0.5946391650812011,104370793.90355252,25026885.302715685
806,benqi-liquid-staked-avax,19.025401291320897,103726751.45012116,441285.2540726562
4880,nest,0.0174711851051506,103628956.39137138,732810.8473976281
2458,ergo,1.526096670227286,103148844.02488647,295459.6141397074
2046,dexe,2.823710561512804,103096403.6438634,1177133.7278215236
438,aragon,2.562124340112801,102832974.20939,6456365.964160068
5208,orbs,0.0322233226814601,102356043.1997744,2761416.892725968
1486,cocos-bcx,1.443405887545489,101950787.08038282,11731736.892683208
7745,wrapped-centrifuge,0.2825649356166211,101860039.10592148,60385.635188223794
1338,centrifuge,0.2812851292643358,101346589.96535692,164432.51679482858
6079,safemoon-2,0.0001828308967853,101187707.42104548,1110211.973233051
1277,cartesi,0.1446519898277438,100850194.65982772,8138186.030719343
6700,stratis,0.6674055616276797,99111244.9783681,24395292.09419836
1349,chain-2,0.0042030589889371,99067124.80587964,11019818.923464889
4764,msol,23.31392559801837,99002788.54358602,2285086.115874611
224,agoric,0.2629227487721516,97545740.68593648,628026.5732864582
2515,ethos,0.3317064746962353,97418131.16157553,20317269.887108155
1622,coti,0.0813612106194926,95626767.70117176,17180318.736598525
5046,nym,0.2416421935375599,95157995.36652613,886281.8627017896
2128,dkargo,0.037326027423419,94503980.25227128,2220773.199790085
4238,magic-internet-money,0.9919897821793072,94301798.7708944,702646.9394490751
468,ardor,0.0944235800846199,93706791.03068496,3490154.702527477
3394,humanscape,0.10256134667946,93681807.88244829,5848591.404321096
7363,usdx,0.8382078027830813,93597553.64008608,619406.9833706222
2537,everipedia,0.0064215582784962,93450950.4558342,3139527.470219096
4309,mass-vehicle-ledger,0.0041026548277552,93407972.38712752,1858450.010108985
5797,radicle,1.9117526130013416,93347400.20076548,8552037.05968071
6554,spell-token,0.0008153699414753,92766869.77818953,101645602.06438547
6698,stp-network,0.0500894526433435,92561348.34312543,11656915.737645848
6665,steem,0.2145049681349239,92486861.54473417,8853741.968130393
1428,chromaway,0.1621263890983201,92177160.7698141,21673795.316767786
1503,coinex-token,0.0295967166017123,92115376.67389892,1137807.4281892178
728,bancor,0.5679065866264832,91650350.77095984,3412171.628613267
3354,hooked-protocol,1.81647630467568,90883076.5617228,23963253.68806578
4037,lido-staked-sol,23.20826461371608,90694981.95572944,1752860.8674889188
4378,medibloc,0.0166792083239968,90186766.98588796,1093026.847229456
7487,vibing,0.6270272475010428,89681214.70013866,1093115.784532996
5665,prometeus,4.854103703517969,88597001.2115931,4362511.694654984
4647,mobox,0.4764529309918445,88337591.34721474,3395200.6277226903
6901,tenset,0.5035962456710237,88286025.24625413,148208.297747092
6225,shardus,0.1974548035727931,86832343.13183081,1648.9106491418604
7541,volt-inu-2,1.3956772296077903e-06,86832146.69471465,15023688.282409407
1449,civic,0.1080329149378259,86721119.88957079,7563439.105896905
7556,vulcan-forged,3.622941800493874,86592592.27887739,5776862.409305908
7677,wink,8.950312460589118e-05,86208168.3299676,11215314.437213216
323,alpha-finance,0.1098772396833939,85020631.07017028,1772542.9977283338
5624,power-ledger,0.1981503187261331,84992842.5531902,15115025.521454688
7046,tokamak-network,1.8866321827692136,84726302.55808766,2727822.920990522
4135,looksrare,0.1544259889356682,84083675.68684065,8255438.502671981
7477,vethor-token,0.0013743432829419,83750808.9606647,1178241.2880507112
3258,hermez-network-token,4.949100310354417,83327192.00221175,207250.50930304383
3421,hxro,0.1497422316384019,83187370.762722,22266.245190914466
5658,project-galaxy,1.7808917654183003,82916983.05417815,10990913.780821012
6713,stride,0.9890466240665456,82739340.0934805,195411.9553970037
6094,saitama-inu,0.0018453517289828,82444452.81154664,759010.6558900087
1628,covalent,0.1529390834633683,81548887.00330088,927454.2507509356
6208,serum,0.2178789828836521,81213339.53206092,6893620.19981209
4286,marlin,0.0099769355569043,80779273.7364813,3918408.182786558
3401,hunt-token,0.4022427306931602,79886765.17543985,7386855.303313017
2000,dejitaru-tsuka,0.0799700182224735,79837600.93780246,2250554.3312982447
4484,metal,1.2350702911081708,79710397.74027632,8945297.682043338
845,bifrost,0.0618725131634729,79447292.07876891,619414.0319013934
4362,mdex,0.0828707623733567,78818759.55152763,2167396.277157769
7619,wazirx,0.1707288740672822,77893203.1960414,867286.8111563798
4872,nerve-finance,0.0051815780130207,77747624.09639591,14603.460799790168
5406,pha,0.1454331379535944,77345699.37055524,3368138.881535457
7178,truefi,0.0781275400969165,76825831.51696661,15357205.247294556
7898,xsgd,0.7522521940935475,76712742.69026229,7612297.743170202
4251,maidsafecoin,0.1535880600435422,76302112.7655169,1629.6925760509484
3929,kwenta,472.2206100858037,76045770.1090338,888845.0775530261
1077,boba-network,0.2320478270633338,76015013.02450944,1406906.4804230337
1344,certik,0.8379358016121999,75810457.33486749,6284322.077500326
7721,world-mobile-token,0.1956648774397267,75568204.3108298,980706.0604850566
1660,creditcoin-2,0.3513886797207511,75384742.67234531,9167211.17254658
5919,request-network,0.0977943328827807,75289943.16193955,1264433.803652587
4566,milk-alliance,0.2751305353435995,75274797.18122715,3191213.85412082
2284,dusk-network,0.1800988268488116,74542494.19139005,4814418.937104324
5762,quark-chain,0.0109395851702641,74421931.98090449,2248148.982740681
7454,venus,5.01514987756268,74383320.21846016,1725883.7249568305
5512,pocket-network,0.0498665877723237,73891699.11638598,1854474.649332674
2141,dodo,0.1757947823568956,73526281.37862946,10935500.10812216
5794,radiant-capital,0.3696545944654781,73522859.3373198,47449318.258831136
7837,xcad-network,1.7930915184379566,73459663.70667398,2398643.907789354
5451,pirate-chain,0.373528593546264,73251147.19463731,190527.76262036135
596,aura-finance,3.022605560894932,73142713.7920681,522107.8964280822
1319,ceek,0.0874509844954963,72731259.35626933,4988183.088669369
6761,superrare,0.1178611790199414,72678391.29202397,1599866.0881045691
2705,flex-usd,0.365776256404142,72228705.64681055,770.146024356574
3722,juno-network,1.010531105606336,72185144.50943117,127791.8307753049
2214,dopex,287.0347064567707,71707878.14281909,1100047.95911141
4740,morpheus-network,1.8908834489608688,70972011.46632676,465279.8323972203
2138,dock,0.0215413716673496,70448412.58601576,511151.9077974487
2829,funfair,0.0066351566052763,70341015.56271037,547297.2028489107
4986,nkn,0.1076376264590943,69966864.25436877,4076359.945039881
294,alien-worlds,0.0199123709043366,69467988.1588064,10117185.87601896
6227,sharering,0.0024040436903211,69453170.57377395,140479.36612641826
895,biswap,0.1860337063035297,69394270.70828035,6458796.249518284
1364,chainx,0.4072575368868888,68530128.31482312,17430.06164398611
7243,ultra,0.2492115135333019,67155992.93056898,3348752.930339026
144,acala,0.1003035493008668,66404790.493557096,2163202.2957141106
3908,krypton-dao,0.6460082478077588,66356846.79280935,33303.130069145984
6474,solo-coin,0.1652354078237304,65994001.37153156,651305.4013864534
7916,xyo-network,0.0051900937204787,65560043.06868172,963154.1122972711
256,akash-network,0.3111159184644845,65530189.8915941,1211053.6496822292
1566,concordium,0.0086917191218916,65182918.482467845,755037.4444317899
594,augur,8.134110797403327,65147551.4726756,885174.8128084982
5798,radio-caca,0.0001934137841722,64070696.27285528,2742402.515390596
7456,verasity,0.006194994550991,63917971.64066096,12619036.875280276
2651,fidu,0.917507719982492,63868301.19264415,99480.0064868381
7870,xido-finance,2.346060826933123,63852699.66715452,1707.8350259751246
7461,veritaseum,29.454806309647704,63397244.08327432,8895.273458485295
6007,rollbit-coin,0.019130324280639,62645858.971153,1826838.218732562
6694,storm,0.0056695436108739,62483857.57846668,2605206.557234395
2309,e-radix,0.0410705205753916,62408478.47853601,80773.3637045498
5890,reef,0.0027339860679651,61508604.18047176,15948654.208742918
3863,klever,0.0068600604673654,61502954.52198054,1574290.2153873588
3974,lcx,0.0792377113836919,61476586.75353753,1039593.3041487656
5821,rally-2,0.0131253116926615,61406967.14609112,6255025.975135812
2520,euler,3.675731092304524,61165404.435811564,615932.1430185401
134,aavegotchi,1.18644428239941,60738249.23145953,12561589.766704734
7775,wrapped-nxm,26.08585051633859,60405878.726882935,1037225.0671679776
5222,origin-protocol,0.119644112128025,60184081.47748637,14581426.021790711
6741,sun-token,0.0064434134056489,59969463.020189695,16839535.83993106
614,automata,0.1647368047691709,59724155.09282016,5476536.90485903
5385,perpetual-protocol,0.8425801153347912,59387113.03464157,5125848.390755525
819,beta-finance,0.0907769792493189,59301661.51751722,3394580.907119269
3132,grove,0.6380665992422536,59283798.00535223,3983428.830673035
5479,platon-network,0.0157297565597145,59199902.2706021,1097699.6539057498
2892,gami-world,1.740727079978421,58692966.400836736,3959219.000868143
7416,vega-protocol,1.2614511712586436,58296553.474411085,358465.02549350326
5635,premia,0.9191735153017406,58263978.02012488,107274.07745269017
6192,selfkey,0.0096745008650414,58078283.71693199,10488938.957789447
3465,idia,0.0824249699142483,57442569.434936784,147219.98607934377
492,ark,0.333240231883139,57391185.89223685,8959689.111542169
194,aergo,0.1333034610560157,57326828.18200046,5117806.842793637
5593,poollotto-finance,4.627246536695803,56800452.43325584,478.9302719569816
6692,storj,0.3915423460097116,56287366.71948227,26812373.90345774
5389,persistence,0.3526862867249932,56226500.794203945,633839.3271825992
4725,moonriver,8.449226600164668,56217346.3794354,1420388.7011594777
4057,linear,0.0113628956282417,56191585.56756894,29868812.93068835
6606,stader-maticx,1.183189368834369,56092345.571248464,348264.27021792193
7073,tomochain,0.6159095866562903,55823210.42072074,4097864.625498345
1891,dawn-protocol,0.7404344433313557,55182610.25869859,1856075.954212966
