,coin-id,close-price,market-cap,volume
373,bitcoin,35666.14977877309,668148892256.3638,35710196743.32056
943,ethereum,2379.991747950219,278223731471.048,28235882061.70689
2467,tether,1.0042687651183322,63041668654.45564,69548566118.28033
332,binancecoin,345.0457266991574,53465798044.075775,2255909259.60942
500,cardano,1.4829614857601388,47714205696.99503,3828434533.036677
829,dogecoin,0.3130711501116811,40697435027.943405,2255997606.853233
2146,ripple,0.8350156355659321,38569016787.39522,2834495585.978342
2640,usd-coin,1.000028133735662,23644275383.88617,2467544434.3799257
1984,polkadot,20.847240009628237,21002014902.98868,962136083.1628792
2613,uniswap,21.378808119329204,11166271682.472525,346713410.0183862
353,bitcoin-cash,582.2521959838385,10978082950.234898,4158545990.357623
1488,litecoin,162.0647476247141,10818213211.776575,3191505346.431204
2300,solana,36.568375266883066,10095207879.649364,584578781.8182625
330,binance-usd,1.000805622836949,9608886182.02075,3644542074.5074167
538,chainlink,21.791207076784584,9476107535.819405,1269382863.3046458
1563,matic-network,1.3496685354488898,8558294881.96903,1856898584.7819512
1311,internet-computer,61.51530405061664,8280003836.875874,417965876.4916889
2485,theta-token,7.889446315376638,7924958673.640891,371220577.7511898
2370,stellar,0.3290226936869914,7612412303.049636,778746156.8606968
938,ethereum-classic,55.24607330279932,7108101589.981318,3671134514.892744
2658,vechain,0.1068665034428679,7022970382.744644,1056027594.9227672
2776,wrapped-bitcoin,35774.176843712536,6795812584.983699,375877102.4735501
996,filecoin,69.79179711787269,5490134712.697606,588597567.8568661
707,dai,1.0035133240221714,4977173325.70748,443381748.19217086
2547,tron,0.0682843879263286,4916900919.6082,1231431562.709299
921,eos,4.84583925752092,4670318521.975833,1817616191.106807
1662,monero,244.2015707992505,4395327867.713768,178317889.29740253
522,cdai,0.021567290436713,3719141879.937036,65711456.480874
1427,kusama,399.74229655102914,3611099074.9999914,430749211.7104608
52,aave,279.201510660147,3604860798.466025,253534717.35809943
1821,okb,13.222199421253288,3541929588.8774195,381175794.3239341
1732,neo,46.41195446683678,3295943857.9261274,402067278.9242776
2245,shiba-inu,6.2812982896332905e-06,3161693186.312032,555589338.6773133
352,bitcoin-cash-sv,162.3391406720048,3051943856.4887686,656395120.5759723
117,algorand,0.985037410780364,3051782006.6004696,351447683.5491442
604,compound-usd-coin,0.0221218859280125,3047038088.8094964,18187411.52926457
529,celsius-degree-token,6.951424666296396,2950650450.303487,19933529.75429015
663,crypto-com-chain,0.1129035700988405,2875411716.6088734,54680112.03317622
143,amp-token,0.0591898428815183,2861110670.2337856,34439935.962105766
1881,pancakeswap-token,15.748368117421624,2850630186.340328,236049149.67935964
1322,iota,1.0174749806136143,2828102521.092996,69434306.65889274
601,compound-ether,48.11672410918408,2820762092.648163,96262397.66571832
634,cosmos,11.63022422057147,2790671120.724031,492309360.0133471
1052,ftx-token,30.713094337900163,2689454557.3605294,55306553.09206314
2468,tezos,3.164327215529226,2660335681.6686115,108978661.98876692
1536,maker,2947.0940091765938,2656248093.161616,109493940.07981564
1408,klay-token,0.9717190201093352,2412563366.097337,48246724.37421348
230,avalanche-2,13.62576969363913,2362565807.542536,97952798.92975728
2462,terra-luna,5.490097410358132,2322961160.75896,168348762.5451514
1244,huobi-token,13.064957592435924,2298657690.838124,653640529.6289874
1452,leo-token,2.3937580759930017,2287637014.360524,2671758.6976872464
2484,theta-fuel,0.428535982244672,2277841991.139706,267409068.63653305
2187,safemoon,3.854728318855687e-06,2259143993.506844,18824478.70882887
393,bittorrent-old,0.0034116952654638,2255598352.8368425,285124266.32547826
2465,terrausd,0.9977582174614394,1908764285.5695724,31308064.22434424
2487,thorchain,7.102921277636621,1805930224.2504404,138791523.93161574
738,decred,132.18105612301258,1720809161.3100169,37101425.335241824
723,dash,164.1263083211117,1670583178.2318776,641204204.1204855
1186,hedera-hashgraph,0.1902872567000893,1650291387.1209884,73620325.28770429
2449,telcoin,0.0289252427513734,1595466557.8905838,23308170.632874757
602,compound-governance-token,297.872113758914,1582916455.3978024,106505092.20047204
555,chiliz,0.277875872974597,1509671913.682758,872923693.938475
2738,waves,14.82979855498027,1496885152.42298,300392723.0343693
2551,true-usd,1.00176054415832,1441872116.981703,72236674.58380294
1730,nem,0.1588099465453732,1429289518.749549,74668888.80032931
904,elrond-erd-2,79.35694980028836,1424302230.920459,41015423.92117231
2854,zcash,126.43610538678335,1422949132.5811756,938257936.9156595
2404,sushi,7.888348188778668,1368947271.6109214,313726902.79808533
1238,huobi-btc,35813.89386691072,1357105401.430288,36335037.938656025
1182,havven,8.48327867071867,1335856518.8142114,85654689.2229782
1216,holotoken,0.0074205798952517,1325231469.1018784,85598347.6540704
2828,yearn-finance,36469.84359425904,1323635489.9891431,225652736.25952712
2878,zilliqa,0.0994686856410501,1206434941.4871705,139601815.97004583
2358,staked-ether,2381.8254607909585,1186386362.082054,7520951.110591628
1727,near,2.9119890270134734,1171799115.4708834,45670820.7851426
915,enjincoin,1.2381605724876208,1163690600.8441634,176289783.8213121
1191,helium,12.43737865574513,1070406724.3087436,10259360.488722129
1757,nexo,1.8646696413015356,1048965190.88395,11045832.079575283
358,bitcoin-gold,57.42785588516411,1005787103.455717,83460400.2620648
1903,paxos-standard,0.9999318267277032,984255546.5500004,55836645.87725702
280,basic-attention-token,0.6203482579540468,934279278.9074832,123449907.20654456
417,blockstack,0.8414018096343886,902921946.704643,9491566.788503632
2066,qtum,8.616345219891176,896623005.9055425,256326981.4525168
1571,mdex,1.9314710903962933,892085536.0104067,58995912.6165137
2866,zencash,78.82381150068923,890814481.3982725,73843992.82528743
733,decentraland,0.6678815226592586,883585870.8099278,90442031.99250558
1719,nano,6.108404556526671,813934461.7853873,37690408.74750896
1173,harmony,0.0773917583450376,794490925.5386783,39101243.16738092
1480,liquity-usd,1.008599424983357,791049353.5783081,5391078.607974895
267,bancor,3.760197355831068,788703064.1306747,21661278.104572497
1840,ontology,0.8994546135112476,781519027.1286561,226917774.9276825
1950,pirate-chain,4.275060135803597,780913465.9108015,1903547.610251678
799,digibyte,0.0536622210044542,772469681.0999631,73807675.36015303
2476,the-graph,0.6048091270857081,744252902.3521241,79064442.27958514
1246,husd,0.9999160522537288,735779082.2888744,58551601.09949165
2254,siacoin,0.0150536090869037,727809581.3781185,63749339.14578437
3,0x,0.8534647083571303,726800462.6019603,198239304.0409464
2583,uma,11.372498234808935,696292042.6272825,34428612.59469767
693,curve-dao-token,2.0995114099354293,695856129.5241722,219346624.2279309
2744,wazirx,1.5840829316264475,684579023.5514457,45906930.73235088
2068,quant-network,52.09328166103085,671460403.7213899,8915283.504840357
1828,omisego,4.685051943870741,661911614.9709144,202317901.76436397
196,arweave,14.78350127527969,650366104.6295652,19095197.476478584
1079,gatechain-token,3.8466702234673655,641017283.7848314,11750581.746982742
1425,kucoin-shares,8.016339383188095,638467354.4641775,10259113.683066515
1798,nxm,91.76954076224236,634526792.353903,118380.6345987586
2102,ravencoin,0.0698634575890382,630719795.105745,97061589.0612426
978,fantom,0.2406279613758622,617967197.7408689,73411650.72965498
2797,xdce-crowd-sale,0.0501520080173887,615023704.5566723,5747569.00188727
2422,swissborg,0.6408447362443784,613516630.394464,2759394.478202261
1492,livepeer,25.77001560811603,613466485.3535925,6941615.602674078
605,compound-usdt,0.0212457446517465,608079429.1438935,906441.0650530854
1321,iostoken,0.0266482055810445,604977067.4977143,102882912.77613115
150,ankr,0.0850970149383472,599753225.2384766,67615536.07499593
2817,xsushi,9.489142051488049,578986239.0888965,1962313.881222925
1261,icon,0.9061649862475396,569748425.1895106,63396725.262532085
355,bitcoin-diamond,2.946459535926904,554396686.224113,31898794.7619693
1018,flow,11.915435892009372,550537176.5756769,14638753.706679234
952,ethos,2.2210021827107127,496712805.9171768,3561163.121852822
989,fei-usd,0.9956612436288468,489659805.0994773,45812139.58481036
1736,nervos-network,0.0180929589335386,485946782.1521709,45126279.01121808
6,1inch,2.747778200962148,476804384.1267395,67507491.29128052
256,bakerytoken,3.020830331872329,468811647.017814,160500347.49954766
2497,titanswap,4.288068163179959,431058485.0402389,8952414.050404191
2687,verge,0.0259196475937595,426630798.8114062,20190422.190947987
2766,woo-network,0.8696063637139048,397463535.1531617,89400897.47460164
1482,lisk,2.7389807697919184,395682538.6264891,32834696.51315332
877,ecomi,0.0020561115367768,395295122.7159135,2149480.9360958138
2235,seth,2409.957431590016,377364853.791034,18439192.5874965
1745,neutrino,1.0001872762610808,376850801.74209416,46430848.13013351
2132,reserve-rights-token,0.0278277334826264,367862925.8557519,71418138.87272075
1503,loopring,0.2931508359934865,367687004.3182133,32533392.354722176
2130,republic-protocol,0.4122534386183676,365650451.0885884,31406422.47384941
1871,oxygen,1.7554281166472117,356884257.232424,2049668.602528483
2125,renbtc,35804.37946355009,353787636.1157428,1145074.7514280989
552,chia,416.1846804309482,352817417.4695513,25256497.028846588
1622,mina-protocol,2.2875583464195643,351906883.7834217,18720982.92021821
927,ergo,8.933257961596135,341624087.64721614,2407078.891114084
2049,pundi-x-2,1.2870220468307527,333755098.5963485,15425619.705637123
2760,wink,0.0004279221106578,329676927.9986239,28929532.68055605
603,compound-uniswap,0.4357880478675399,322548074.6407153,3111742.2822760213
113,alchemix-usd,0.9990534411902696,312414921.755182,21887491.71571343
2535,tribe-2,0.7412895173481301,311652486.2113512,3016305.417612271
199,asd,0.4186257968567914,311249949.81913894,572849.0492547797
1533,maidsafecoin,0.6871288314601244,311034007.45292354,1068795.8230131394
769,dent,0.0031210746227434,298546269.60856044,26308433.91877299
2050,pundi-x,0.0012469242042283,296746255.7311423,12416.113310731796
528,celo,2.4968753903334635,294949358.4395817,20671002.111093864
2698,vethor-token,0.0077325545643382,283659100.1516804,20891103.13217044
1902,pax-gold,1892.397813711543,279140677.2740882,9964210.846738018
2273,skale,0.2788482681584277,279040434.31303114,46744822.02271214
1632,mirror-protocol,3.733894949790826,277630269.4756552,13599301.642804015
2582,ultra,0.3785710233537267,274162441.02955496,2348391.0223993934
2366,status,0.0703823862704341,273117708.9049706,17979743.43847391
611,conflux-token,0.3217662118977558,272343725.1201882,2952265.081565222
1135,golem,0.2601518605251872,260151860.5251872,3136408.237609754
913,energy-web-token,7.572570277036782,259403351.40907907,1290541.284309616
1386,kava,3.6449681678253834,257979881.0926761,43147729.75377111
1120,gnosis,172.52639295531606,257033459.4904509,13036412.309683112
2116,reef,0.0201545327713939,256715819.01386875,23696155.66468488
