,coin-id,close-price,market-cap,volume
784,bitcoin,20131.675305714027,385486747327.04944,23394494073.784782
2050,ethereum,1471.2039553630448,177299639477.4967,10309763882.142286
5586,tether,1.0002595756294854,67929683638.52679,28768839342.097157
5917,usd-coin,1.0004191918133625,50275732998.17199,3568494122.6607
719,binancecoin,279.33610940451564,45616157323.82547,455331744.8777075
716,binance-usd,1.0002226639838578,20660889290.997417,5912510317.621349
4817,ripple,0.3755354258768862,18707608411.82521,1427789277.6753604
1048,cardano,0.487738017805055,16481081019.23323,442079343.1228785
5187,solana,33.76184563714559,11970489829.73424,477780407.4338617
1787,dogecoin,0.0622959924968512,8261083771.3291,205863083.86205637
4469,polkadot,7.062033609787554,8133724043.01097,200117947.7609119
5044,shiba-inu,1.1976609894134252e-05,7059642752.842828,190151521.40741065
1514,dai,1.00047590715316,6381746601.345399,189858839.10994527
5343,staked-ether,1459.0319514665598,6303277126.333473,43649212.91638443
3501,matic-network,0.8305229094348694,6176611909.316837,199873115.1680964
5765,tron,0.0622402548593706,5748774371.365014,235935047.93056864
502,avalanche-2,18.475086187502026,5460658972.684314,174717790.1840553
6221,wrapped-bitcoin,20111.81972527703,5007702069.272003,143282358.99609813
1335,cosmos,16.490719680737374,4825854245.949223,540885501.2525756
2040,ethereum-classic,34.52237380621876,4726874007.838601,514191957.1172554
3252,leo-token,4.982174894228187,4655580655.781525,1356092.5140165023
5871,uniswap,6.030038463664074,4543186169.515078,62616604.36945425
3320,litecoin,57.76815570115465,4109443085.150955,259425898.08976567
4123,okb,15.744986135865595,3961122241.442576,14524826.981177133
1122,chainlink,8.110842713633522,3784167037.62643,476288918.0210447
3927,near,4.381466441994484,3450780229.860036,173240378.72780755
2307,ftx-token,24.64693266309165,3303043531.109448,23752269.40259229
5379,stellar,0.1136836703411749,2883911626.17979,94692988.33273073
1408,crypto-com-chain,0.1108587525246103,2795417487.6190205,20460217.1223016
3771,monero,147.73521396515238,2678605033.7953773,68087159.07225783
759,bitcoin-cash,122.35077973860508,2346401851.9572225,504350586.5724016
237,algorand,0.3122053621051813,2159877396.522985,39070425.64189869
5574,terra-luna,0.0003099729162487,2126015954.7016249,704138120.159831
2233,flow,1.8483711616145224,1914541044.2979932,38904205.584565416
325,apecoin,5.629211885801261,1773049873.031592,320583751.2771513
5958,vechain,0.024370278588271,1765639941.442105,59429714.6198376
2183,filecoin,5.910700364085074,1681406114.201791,105224946.52099384
2892,internet-computer,6.295584419685323,1638403445.667119,27531493.61700278
2006,eos,1.4739535337392262,1486794851.2455986,224600667.4464472
4639,quant-network,109.71543796673252,1472887080.34909,22799764.63581395
2279,frax,0.9993760715828448,1427736332.6408012,5342647.888801416
2632,hedera-hashgraph,0.061960063096583,1426121630.8861692,30977405.208879665
5589,tezos,1.5524700257238182,1399272222.493143,21652761.040424127
1113,chain-2,0.0640455177497059,1374357374.7416973,9286212.078076396
5624,the-sandbox,0.9145931400076688,1368690147.4776907,146318243.24531642
1571,decentraland,0.7540483441003569,1367938406.618292,91047399.51437344
1163,chiliz,0.2266671102174435,1203242510.4034169,395564491.0435593
3269,lido-dao,1.902760131029383,1197014953.4946454,75012827.24371502
520,axie-infinity,13.208809255594984,1189128517.184792,39525417.47372622
1970,elrond-erd-2,51.235693030261785,1177663534.5911822,21688199.295713957
121,aave,81.6252840737767,1149588059.0669696,74494475.98359127
5636,theta-token,1.124890951377541,1122605967.504695,17379303.43575673
5771,true-usd,1.0003072937625843,1076904934.1078432,76935008.01671273
758,bitcoin-cash-sv,52.38571429008942,1006739552.2743958,15982870.901122686
4309,paxos-standard,0.9987561121113484,965941816.641075,1758158.8193708232
2093,evmos,3.088055459026259,921867612.3163028,1933617.5151291068
3175,kucoin-shares,9.259788972387335,904940406.0207884,1168683.7093017688
1279,compound-usd-coin,0.0226748209213866,891815654.8909093,272.58581836960934
