,coin-id,close-price,market-cap,volume
2740,the-sandbox,0.7361273802411958,516981841.7708241,1447073014.4979172
1406,icon,0.8059105527602997,515919643.7243156,29127840.472884227
1908,nano,3.871745867872255,515700475.143922,20062199.4677761
1103,fantom,0.1948167599808485,494979954.86953527,29985614.72929094
1213,gatechain-token,2.9097016278120496,481920470.0669447,3120985.236606832
1648,liquity-usd,1.0095286648392123,473227140.41810936,1202352.990622189
198,ankr,0.0635314630862121,444206536.9759312,19180716.68304907
3016,wazirx,0.9775537564268678,442464289.50544775,9753769.120300312
2150,pirate-chain,2.3689153973343444,437237229.20939946,616353.2276629917
2013,olympus,571.7621224032295,430408709.6999858,11159708.610849649
1069,ethos,1.9341824425082104,429340261.60601634,1840824.8526780065
2340,renbtc,34071.810848982925,424519687.14793634,4034863.7010120936
698,constellation-labs,0.1731572436561156,420122394.7913858,2903067.722852766
1934,neutrino,1.008795684043868,411824025.0209074,19862240.673085723
2850,ultra,0.5040461641234522,407824674.07562965,2564311.8211487387
2126,perpetual-protocol,9.195990348938746,400357970.3099225,20357678.06062312
248,arweave,8.90650379124844,390323972.1375717,8092498.281427513
8,1inch,2.0464621196686594,368654682.5486994,57243485.3017309
1650,lisk,2.524446574562909,364715491.81532174,18440342.53190648
667,coin98,2.0369036223948425,355688827.9931604,1581192251.6574676
321,bakerytoken,1.9336883963825044,349114315.3370252,120988030.82513304
166,alien-worlds,0.2831530050253075,345404921.5130174,610717239.5846442
1115,fei-usd,1.0087665416051863,335918995.6797557,9828266.664838722
421,bitcoin-diamond,1.7679457934496503,332644633.92175126,5816088.178715643
1219,gemini-dollar,0.9998170364078744,323236441.0351303,14118417.422732923
1272,golem,0.3176893968108079,318267883.5120816,4659602.267516312
2959,verge,0.0192934316468692,315662508.2801931,11087271.561155362
2347,reserve-rights-token,0.0237601702773847,311818386.11406606,34667030.254392095
1541,kava,4.443262444613684,311570690.79774284,92211207.00899704
2099,pax-gold,1815.0529996818725,306789385.3085642,5352508.37547259
608,celo,2.4365707909858845,306763162.3921348,16316308.07666198
2345,republic-protocol,0.3359202228417384,295996769.1359384,18050782.96871265
1661,livepeer,12.07934638946512,289080925.0356435,11396514.814799003
2256,pundi-x-2,1.1175118391291627,288895061.080395,40845444.336232
1257,gnosis,187.66021275458985,281777782.9600102,6828438.000728518
1925,nervos-network,0.0102097092483423,277304435.8660418,8948186.410245132
1080,everscale,0.4422399000752796,273607855.43548405,7288381.171476515
1702,maidsafecoin,0.5935387607390064,268347257.57670623,636648.677665172
1671,loopring,0.2148340352326657,267542108.3051624,14566851.566806717
251,asd,0.3579661197762653,266212645.14526024,1611119.0800703135
2065,oxygen,1.315892818159837,266205052.67132863,483227.004588881
2614,status,0.0674727054118164,261782437.5865108,35339198.06159162
687,compound-uniswap,0.3700694243684595,256520627.28129703,9135243.05843122
2511,skale,0.2098207176020893,253732859.9509477,31603884.49138594
2800,tribe-2,0.5715253945843227,247871049.05699903,2210690.709240924
2051,origin-protocol,0.7809960561077046,246067990.7788272,81970108.75740379
3034,wink,0.0003177113351177,243342513.66675872,22221198.70852319
1166,frax,1.0051243815838955,243283736.8592276,8777085.409484845
2257,pundi-x,0.0010983643076225,242561249.5569452,9829.912556641502
3044,woo-network,0.511646104782746,241824678.72883323,43145123.67140425
2762,tokamak-network,6.34995351281629,238836881.7360089,45907307.11900383
1802,mina-protocol,1.3195912286206153,238776945.9962855,9992907.182360392
268,audius,1.115616248979156,238403463.50883937,66258934.92689508
157,alchemix-usd,1.0045611671802464,237413880.40407768,7898173.60012941
191,ampleforth,1.5770825361877086,237412461.7301802,14143292.6204144
1571,klever,0.0437957942946268,236250802.25413164,1116228.5387326046
2466,seth,2193.6442995211864,234412535.908786,86536185.47097078
1750,medibloc,0.0437330136013433,233540072.97668377,9669845.115314389
633,chia,188.2646609712183,233152405.09910157,23973869.90049897
2781,tomochain,2.750648426087823,230015070.06688008,16543110.342298131
1028,energy-web-token,5.73937139236559,225184998.73194435,975327.9702740134
1815,mirror-protocol,2.798833725435552,217566812.57994872,18310265.83572181
1042,ergo,5.296002727410906,213848379.69146007,1729901.696146672
868,dent,0.0022176118339096,212106314.33173183,19681705.78526864
3012,wax,0.1365635467399408,210924154.06126437,12909158.375519112
2240,prometeus,12.776372312460392,210171273.43448412,21079811.66851461
1985,nusd,1.0131140607788245,209887265.7501233,91701797.20666212
178,alpha-finance,0.5931897430277099,208089113.0513121,48748802.58128902
323,balancer,19.189573961918367,207046756.7588769,25124857.407832816
2059,osmosis,1.5955500169274,204739409.6584313,548124.0507773816
2970,vethor-token,0.0052513161444565,199729254.2520548,12713467.914047685
2127,persistence,6.128439292500575,198234555.91168568,693245.4510700405
639,chromaway,0.3495463616141908,196631221.62217957,331262534.9571742
755,crypto-village-accelerator-cvag,2.3923876596047693,192718823.80527705,101674.24529554672
1118,fetch-ai,0.2789903028525686,191693963.0648093,17151214.270977613
2505,singularitynet,0.1872733186054701,191481261.0570525,729128.8390244578
332,band-protocol,5.422148170108163,190802533.3434652,36811933.480962686
1984,numeraire,32.86823396291764,189368957.56692883,9514903.111288017
2862,unibright,1.2486091873276044,186543622.2280251,1154946.1091854586
1474,iotex,0.019556337534482,185991648.83687145,9280814.05277246
150,akash-network,2.6162324892510718,184577310.03874943,2366830.2635756037
1893,my-neighbor-alice,10.599943478012378,183972614.72286,454227228.0212559
2956,venus,17.522156342889524,183388575.606196,21369979.244820613
2372,rocket-pool,11.316899539022458,182939988.8912089,272103.7195630785
695,conflux-token,0.2124199602437736,182414345.88327223,6279696.731402927
1423,iexec-rlc,2.4972478412886483,177827260.92189264,15502201.47975544
270,augur,27.166196277029705,177771913.3548774,868623855.7642115
2330,reef,0.0139868441669795,177126299.56104836,16491162.816038368
1994,ocean-protocol,0.4074873920335633,176089913.5233352,17735469.418982957
1444,injective-protocol,5.898881700918332,170997747.30729827,13701335.595045526
1772,metadium,0.1041378756324364,170544660.03400525,17678759.326290064
1610,ledgis,1.48422039370899,170388501.19779205,658788.6710343222
1973,nominex,5.861500000776151,169132006.62772173,188723.68216000072
2201,polymath,0.1953237118089945,167334108.3765857,5570928.452658625
2049,orchid-protocol,0.2782674375735577,164604258.3294413,12211126.430109218
2530,smooth-love-potion,0.3035242815903755,164449100.05320036,221013382.91801292
2315,raydium,2.9074429122700285,164178331.32453537,8811197.74924902
977,e-radix,0.1465515539050921,163729252.92657113,2993831.9911404
193,anchor-protocol,1.7854048138516736,159952610.58006126,3352638.6030864986
1185,funfair,0.0153550100397771,159935560.85935238,1981581.2749210747
1114,feg-token,3.7891931010120914e-09,159250804.35840774,1033834.150324092
1068,ethlend,2.878854866143266,159202942.77061793,13213.448067841076
2628,storm,0.016960463809304,157634146.66587523,12467549.394056384
2725,tether-gold,1802.62369352636,154048209.09376764,99000.28712953757
2632,stratis,1.5335427115265607,153576986.40705806,9101809.21572806
158,alchemix,285.19069391470174,153146082.5747894,2055396.6656913552
2618,steem,0.3927003592125481,152095132.1774642,8806883.084656188
2430,sapphire,0.2516121974805745,151929835.89576095,427338.4661763948
1562,kirobo,0.5053827515185115,150466029.9132102,858753.8884976483
2907,uquid-coin,15.041235432634274,150283051.1843985,4307054.189731116
1008,electroneum,0.0083574525309757,149163248.4719584,366972.3488372088
239,ark,0.9191256686401356,149061981.43383282,1245510.5826634865
3172,zkspace,0.6647832057687344,148521637.72848636,4679587.272705755
2048,orbs,0.0649188490363563,147390329.3443673,3793702.134174092
231,ardor,0.1469367374536496,146769908.35809788,11992676.094196456
653,clover-finance,1.146338208706129,146700230.6072115,7286428.312379792
603,celer-network,0.0258916188960804,145670082.4997136,29179480.484076563
647,civic,0.2164255992326488,145042323.56651,18134725.13568908
2464,serum,2.887875990463898,144384333.62273425,41937961.91022005
2467,seur,1.2355088890575554,142477516.9722045,38471.39494453261
2675,swipe,1.6375308784991736,141482116.4902958,128514003.5850976
582,cartesi,0.3714974144809811,141293313.71124196,8530812.570027953
1591,kyber-network-crystal,1.3557480443504832,140615837.99801514,8960397.988938244
1731,math,0.9905727748874046,136156262.7626794,698772.3948999492
190,ampleforth-governance-token,15.89310562048398,136072229.63309282,21930816.57171633
1534,kardiachain,0.0501968395102411,132988049.88137408,979536.4808791386
2054,orion-protocol,4.587893538616044,132941661.31907128,4333290.83178797
927,dodo,0.974400478502255,132359614.92011955,61736178.83089258
1015,ellipsis,0.4869258060627797,131135385.06854306,48064666.04147365
1967,nkn,0.2024314956349839,131031495.29038276,12140519.36877513
2650,superfarm,0.6027828770160469,129650845.5880964,47830232.92117424
732,cream-2,167.8707728357036,128682696.061475,5194693.416842717
1083,evolution-finance,426.747457666081,127594061.61631984,44240.91004779082
2360,rif-token,0.1669862587598421,125818302.78778224,2635551.041873647
1198,gala,0.0166493081412011,125407877.96631607,4238568.307045356
851,defipulse-index,284.4014819692614,125177202.38305612,3274436.4261414
1592,kyber-network,1.3608907164479789,125027359.456121,42953086.15034256
1394,hxro,0.4939738891532509,124994592.12276284,159996.44689531633
225,aragon,3.5437729715172868,124435023.30044223,15205745.050630622
2772,tokocrypto,1.664454863394268,124377315.60644512,67317018.9153476
2130,pha,0.6766286663294121,123074500.3451707,13534368.433803905
2627,storj,0.825036589710224,118563506.25695483,20057920.798715807
1354,hive,0.3154433859085294,117335020.51262411,9490217.629472964
2341,render-token,0.7539314501432581,116204426.50469652,6100787.595325547
3061,wrapped-nxm,53.6221952274867,116166669.84865376,10557338.03114698
207,api3,3.4769110801025693,115550074.25182188,8863405.47949556
1043,escoin-token,2.027707719580402,114743393.70617126,146293.69710430212
1982,nucypher,0.2038707640683682,113165302.53861628,19723483.79091313
1681,lukso-token,7.563691440021391,112954865.20554444,2843094.288195095
143,aioz-network,0.1816065525188446,111293624.65142009,408580.5500308256
1451,instadapp,6.181577276392854,110800018.24246135,1182076.3776110592
2822,trust-wallet-token,0.317259228574615,110071760.17585155,7524053.38114741
1546,keep-network,0.2486000685805123,108607433.14418882,20433562.03893344
2713,tenset,1.351096014526844,107772753.50591144,827266.8080959717
1841,monacoin,1.3047974654426415,107623544.06308824,1487754.479440625
539,btc-standard-hashrate-token,14.751251923907152,107443364.29961877,7987575.592594845
1165,frax-share,3.3362345448117474,106716730.41941908,2158005.042496801
3170,zipmex-token,1.6999157843851946,106513736.47429869,8663435.209073583
1775,metal,1.6364004850260812,105717327.51523204,47307224.69533335
454,bitshares,0.0389542893148301,105563552.57374018,14074992.838790642
205,apeswap-finance,2.314179159285259,105373574.49920112,11949646.82468244
197,ankreth,2078.533553033126,105043726.24858923,62214.62137946146
2612,stasis-eurs,1.1826324538346602,104799311.59161632,615024.0306566558
2644,sun-token,0.0209304283178636,104053364.88859452,112602696.07576153
3117,yfii-finance,2607.5207305518115,103596602.53379709,36699387.14038005
705,convex-crv,1.5435497534268776,101943648.84608737,1212304.9958226916
918,divi,0.0417842103705096,100941435.72745422,144598.44413491417
1759,melon,70.4631884935613,99732035.42129391,9852793.106742743
694,concierge-io,1.915934091936921,99071439.58142872,5447614.185957799
2281,quark-chain,0.0151589869271062,98813965.0349141,5609907.118539923
561,bytom,0.0586593529911315,98631368.77765256,14996589.967359403
2913,usdp,1.0026997339319377,97701623.10152364,1864041.9416352208
1990,oasis-network,0.0647656059368543,97242627.21711062,3713367.618736793
917,district0x,0.1280080942107321,96297872.92214224,15882581.994753797
2742,the-virtua-kolect,0.2174701730771458,94404392.78177908,38712326.9226835
1212,gas,6.681162822236333,93122128.22453389,14487403.815853728
1970,noia-network,0.2019002139555805,92520408.387473,500520.9774058788
1430,illuvium,145.31936175559687,92267151.80340669,11802936.862462737
2917,utrust,0.2014659179105977,90637770.61162314,6301997.625802224
1241,gitcoin,6.51049134952903,90274982.35169044,25895633.123739038
3003,wanchain,0.5101993659450013,89880865.04791379,1809466.205465905
1940,newscrypto-coin,0.5620776313829303,88389634.8877808,13379963.98827799
874,dero,8.241327249884058,87917844.60246454,509566.31751329056
1322,hathor,0.4180626607379692,87773745.24153624,2065794.0360181655
2067,paccoin,0.005785885570169,87655131.29710186,127580.71828403964
119,aelf,0.1899772558254702,87640027.4710507,8095702.304280687
1665,lockchain,5.300923794900551,87610945.52870111,25533.79116495721
2937,velas,0.0401101453450203,87206287.28075285,2076852.8576110608
1065,ethernity-chain,7.66354155430013,86662998.65198642,13653735.97448241
1457,insure,0.0039659835165906,85680948.41749664,14099.055537545808
1638,linear,0.0308639621835985,85182293.10256323,24141726.741075728
2438,sbtc,34154.6662168453,84619838.33581963,1859446.99254601
1576,komodo,0.6623195223360672,84050613.02549231,4073116.605827114
2414,safepal,0.7746381030090832,83788720.99883503,15550966.772803633
2053,origintrail,0.230708302130409,83605268.33732992,160360.7725435929
2302,rally-2,0.3967172567184523,83582358.1178631,4762007.773049641
1728,mass,0.8337517157726755,83561638.43711758,13764748.300927484
341,barnbridge,22.381802377198557,83409354.02474476,8145650.34086249
2914,usdx,1.000134288038651,82371365.46508951,111260.53895343257
542,btse-token,6.06901275156153,82175330.80398479,388368.0784463786
682,compound-0x,0.0133739049635012,82101106.61687829,87.99594047791187
1395,hydra,15.366868571830787,81884134.49913122,535421.5401393739
2377,rook,138.0969358296426,80943558.61069934,1437226.7679227008
318,badger-dao,8.66510478233184,80198476.7990627,5508502.70513337
2689,syscoin,0.1313689123708168,80177716.05119927,1290346.5532060238
721,coti,0.1189741104477906,79538460.31176282,14527446.715242269
2921,vai,0.882648676868057,78402966.43921493,694944.7265069924
757,cryptoblades,130.1324074857729,78288848.03482445,57611632.06607948
2222,power-ledger,0.1811432779366356,77584445.69515766,3653989.009649012
1892,my-defi-pet,6.336832966420057,76305629.06795666,6400232.626840514
266,auction,16.577411416450605,75773391.19840068,4025628.569399096
1569,kleros,0.1445144628382364,75655093.66267882,2070896.1430713115
363,bella-protocol,1.5731203082000398,75500890.52857076,14114934.565008646
1191,fx-coin,0.2713614401607561,74631856.98423485,122890.89624459454
1703,mainframe,0.0079145811366574,74290632.13546573,11886855.729297984
508,bonfida,1.507702898135015,73992884.44299869,630583.6227402322
1331,hegic,0.1297344030607196,73392237.35775523,46524727.8701904
1717,marketpeak,0.266123491268688,72715952.77005556,167866.52555794013
1479,iris-network,0.0690776710154012,72616903.53865051,4543195.114077196
904,digitalbits,0.0940563407459619,71516563.2683803,1289357.421828248
3052,wozx,0.6146271398490003,70474617.16058627,115235.39442778104
1560,kin,4.493278606006929e-05,70142607.40175356,1173962.0508723422
683,compound-basic-attention-token,0.0110421259707134,69631699.56897366,323199.4222832364
587,casper-network,0.0701867690794899,69186386.20081334,23589820.81876312
2648,super-zero,0.2140871355816832,69119280.23898783,1382768.0363559371
1659,litentry,3.111789541671892,69044019.96373262,40751783.25178675
2445,secret,0.9892256718755488,68947870.78314294,2317805.770453007
1026,energi,1.6635544147909878,68527539.13326532,293436.7433640739
2189,polkastarter,0.9474354546919792,68410744.49811108,10371542.485427411
2933,vectorspace,1.5963387457295024,68008956.45515068,604765.383405001
882,dexe,19.93510664563588,67376956.92063339,415413026.8273309
381,bilira,0.1171781207563286,67144279.76231577,1282508.08227279
1774,metahero,0.0144829124550326,65951651.39608341,923576.466272401
2554,sonm,0.1509029482390642,65711485.51271883,241620.03329164625
279,automata,0.379184948041123,65315365.66997952,17828908.151556395
3047,woonkly-power,0.1553102253786781,64665281.0500395,486536.51886078645
171,allianceblock,0.2929110207163491,64292035.268767096,1081025.2642530734
2968,verus-coin,1.0068273432147572,63793535.741856486,7880.916613336968
873,derivadao,2.4428598089110305,63711377.32408739,47079.86964916425
1307,handshake,0.1560438669393755,63540132.69712975,442013.4427703747
2958,verasity,0.0096685597631379,63259909.49334196,8157842.410212359
1108,fc-barcelona-fan-token,21.225065355168493,62626851.77217268,29401510.303847104
559,bytecoin,0.0003397559072133,62497723.551527776,41365.921488006
357,beefy-finance,799.8081442285203,62371765.31080987,1523161.266077357
581,carry,0.007393576386955,61990501.32575532,7902035.831359336
2461,sentinel,0.017711645781392,61933445.16229869,508659.2959593656
673,coinmetro,0.2028575852721469,61434196.30381302,25472.67776516568
2708,tellor,34.08041708537341,61190295.79789191,19308446.995254416
2634,streamr-xdata,0.0877202698439999,61144803.93149887,12873231.88722225
1891,mxc,0.0249850212846417,60888045.70174774,11274257.26363739
2291,radicle,4.280207719663315,60711396.54448247,253186.32747921185
2216,populous,1.6635870961913957,60271636.82210084,2566598.398459696
785,cvault-finance,6002.945629856241,59959566.86287876,48940.63769521508
1520,just,0.0417902418262247,59888027.98261386,96103676.87785268
2753,thunder-token,0.0082022622747835,59633801.66821686,12805873.086137451
895,dia-data,1.2252282558788294,59486158.123179175,13951306.247675158
2308,rari-governance-token,6.806343672003819,59403183.569225386,806566.468489084
578,cardstarter,13.591555886099147,58783025.836106345,3727877.601222779
112,adex,0.475098006709137,58777522.157692514,45292822.89467535
2747,thorchain-erc20,3.623461754912831,58553710.9919291,1121547.5831069078
259,atari,0.0555854610055503,58539635.0890823,691978.723121655
1130,fio-protocol,0.1713374403420514,58250974.29180597,9623793.371863894
1993,occamfi,5.857839226432346,57874571.31836925,257520.72816481563
142,aion,0.117010642842019,57773678.98619889,3048342.01423385
2249,ptokens-btc,33991.28372946118,57466251.90978048,810.3228083207669
338,bao-finance,0.0007767176575027,57211605.531913616,1242532.468972732
1725,mask-network,3.673384769286861,57139454.74533552,21100145.591555137
2327,redfox-labs-2,0.0420584014101733,56480366.50304175,1345739.6630745064
2769,tokenlon,2.228147996117681,56464634.8643048,5896063.173883664
154,akropolis,0.0208053907276653,56361078.775038026,17765682.20689237
176,alpaca-finance,0.5275929185623296,55865352.58226375,6118611.010107992
659,cobak-token,3.240114620414705,55590187.50016561,35375270.500019506
2465,seth2,2147.463237138344,55202493.87969019,66580.31854861761
968,dvision-network,0.2636868977941127,55188689.42991699,21354108.584927198
3143,zcoin,4.554711291016429,55155341.98408754,4057670.3779692
515,boringdao-[old],94.67857676937372,54184978.39462444,3.199940256255028
1797,million,54.32172835824005,54059235.07211855,15276807.16788013
1258,gny,0.3134283862042828,53915581.92336948,150950.8326566263
2230,privateum,0.6712367088375963,53828743.14351283,59318.80211114703
2556,sora-validator-token,0.7186307232722488,53454073.05486,65820.84328644746
3133,yuan-chain-coin,0.010749653988529,53315587.12778301,147004.0293998252
706,convex-finance,3.9684750140035607,53274811.48689771,3467171.4856020734
1933,neutrino-system-base-token,24.628279075004283,53241834.70393149,178237.59720122686
2284,quick,330.4570781468633,52788094.091607966,11867330.409928448
1323,haven,3.4228424689413464,52652258.79016851,589540.2731998382
2861,unfederalreserve,0.1394879783000631,52580484.90974791,2595302.81765122
2091,parsiq,0.4459164575319812,52380149.6050752,410649.1064875248
1628,lido-dao,1.8441837150537197,52338378.9453534,583346.5111154602
606,celo-dollar,1.008130713948056,52190328.92578062,1468864.1089768496
2558,sora,150.74998663836504,52070982.15579107,1669401.3376369337
2617,steem-dollars,6.266664082545579,51923254.55541185,13011509.775752988
1890,mx-token,0.5195270468266635,51847096.05110818,4884566.30798019
1316,harvest-finance,89.33708119357813,51528485.94240867,923780.928606111
1047,eth-2x-flexible-leverage-index,73.53207615808893,51454708.7080158,6756384.852344911
2304,ramp,0.1715960451196784,51334835.32545714,12764616.456469305
803,dao-maker,1.4424832850078757,51158558.27250788,2333051.7113458896
1291,groestlcoin,0.6490466456204153,50647951.85991759,9341058.508101951
156,alchemist,48.087618090756536,50489121.78366465,456412.7759495331
2325,reddcoin,0.001662701968728,50389881.2389449,93631.03847588376
3026,whale,8.271766073831206,50130590.7281126,632591.2335584501
2821,truefi,0.1399865597623638,49980633.91649365,2558256.171076843
2825,trustswap,0.7721162404281485,49928902.4457321,1489048.8341430535
2460,sentinel-protocol,0.1501564628241995,49265349.28870067,57602285.9486424
93,aavegotchi,1.178002522141588,48842194.10955992,33595709.39941511
1669,loom-network,0.0576570079277937,48086119.19056641,4363524.86201005
733,cream-eth2,1962.7428713145996,47994475.95035908,80319.36469790693
1540,kava-lend,0.6512160648630747,47705204.729269415,10211482.103167776
204,apenft,2.383868483991175e-06,47673219.811872415,129772547.0965604
613,certik,1.0428482274821131,47564594.08242793,10873189.960230552
1832,mobox,1.597736798004592,47391107.14502456,11855155.444754794
2309,rarible,10.42321610194549,47023003.671891145,3235326.111935906
1677,lto-network,0.1629826039590157,46818983.471922375,5517922.158415953
2631,stp-network,0.0420010259901593,46797202.47803417,4606644.584449812
745,crust-network,25.63797476321348,46248529.89683725,3668529.371259375
2090,paris-saint-germain-fan-token,21.934718162941003,46200673.68283604,14382080.174503677
