,coin-id,close-price,market-cap,volume
707,bitcoin,40450.37930543977,770439827829.2395,15777789210.238447
1856,ethereum,3066.35801414498,369787917596.8767,9063939048.316748
5013,tether,1.0009584476884474,82797938661.11595,31915932062.307056
653,binancecoin,417.7292561292627,70352696631.83182,960255591.9764392
5340,usd-coin,0.9978280022294266,50054012926.457146,2928383856.516133
4313,ripple,0.7829999223908309,37740603800.12248,2670450010.076928
4657,solana,102.31192588830538,34194983211.01313,753838887.3536072
943,cardano,0.9540545750164756,30647912429.836426,429049344.1262789
5000,terra-luna,81.05254030215846,29116475603.131863,869582048.3513341
456,avalanche-2,77.98882366271391,20939818655.39133,282062330.7631237
4008,polkadot,18.660527306495563,20627331273.634712,338970682.95782435
1617,dogecoin,0.1440216140166395,19107457607.2919,659526385.7512393
650,binance-usd,0.9982806263564912,17437203699.03429,2020863648.3845253
5005,terrausd,1.0038502612258124,17383771190.23021,333209162.8404964
4521,shiba-inu,2.5666765141134223e-05,14132038551.059696,338943155.88060147
5613,wrapped-bitcoin,40496.94984153775,11265667743.050167,139795065.7127742
3504,near,15.970330496432592,10793054092.531586,442590139.6652328
4796,staked-ether,3066.166657525332,10393501893.326426,95966488.16228628
1270,crypto-com-chain,0.4084794662218106,10333616412.880262,30103104.21465224
3131,matic-network,1.3917366146043055,9576863010.1246,264674666.27823427
1365,dai,1.0007564164938707,8786525084.07397,121645575.2097764
2965,litecoin,114.49650141679822,8024485382.087425,520120091.5888153
1199,cosmos,24.225860522405306,7112479974.129501,227813618.9540221
1012,chainlink,14.17614941076465,6632635135.1854725,314741148.55935293
688,bitcoin-cash,341.5237919572281,6502124157.642481,1142586711.1274805
5189,tron,0.0620386327701206,6320313980.841611,855325188.1900074
2083,ftx-token,41.88284574164383,5746227255.687174,74863018.56240855
2906,leo-token,5.840736241318119,5467230776.205114,1648753.0615763825
3696,okb,20.759840580831707,5408416260.520607,76241905.24085836
1848,ethereum-classic,38.36703720487999,5161283893.784689,462470132.57305217
4829,stellar,0.2059898843958497,5117187123.333119,183101562.01348752
226,algorand,0.7454631699975339,5011826763.857303,98156841.54375333
5292,uniswap,9.681017668747264,4420026618.365196,123148473.38237214
3365,monero,236.63625380202603,4285117697.248054,157951372.34507114
1969,filecoin,21.673147722296843,4215615728.537825,409484988.9363097
5378,vechain,0.0615263575959992,4121758907.305027,184497513.50931215
2377,hedera-hashgraph,0.1992404625662538,4011987281.7108016,39833899.59355449
2606,internet-computer,17.626250789883414,3965414954.574675,116765837.72827405
474,axie-infinity,47.59781428486264,3686734139.490676,197241813.0620993
1781,elrond-erd-2,155.51420054749775,3457980020.70357,50885108.78911889
5049,the-sandbox,2.832308452569555,3283247593.430593,208559637.088955
1422,decentraland,2.15753260517397,3277096780.3506904,154021515.44914687
304,apecoin,11.692114931448614,3245710282.469819,380304774.8374951
1143,compound-ether,61.52024297529943,3208218877.082672,598.6780790025088
5062,theta-token,3.054693363578686,3061127502.790979,69322356.33861999
1937,fantom,1.1566814259648386,2949373666.579563,295114102.97458494
5016,tezos,3.2915122958186536,2907160705.3052354,108835463.24366017
3067,magic-internet-money,0.998808212235698,2816774451.261121,11031246.231954008
2807,klay-token,1.002642478467515,2785699703.517838,28582267.072293703
2058,frax,1.000867148961054,2700957015.505336,9317950.461353572
1815,eos,2.615027472428544,2598941369.59531,595061331.6511588
5033,the-graph,0.3635486114988199,2438218010.23339,74538050.76982082
5067,thorchain,7.995379380241752,2407782474.9665184,133293255.2476546
119,aave,172.86552776916113,2367536889.10651,119432451.49225876
3811,pancakeswap-token,8.230617414389222,2358903593.2581224,98875078.43985689
1459,defichain,4.3199945382231535,2236967481.181292,6058147.888851896
5525,waves,21.650804002144827,2168097895.260116,442273096.916075
2013,flow,5.868379943852109,2119181353.3529968,37814641.6907287
2383,helium,20.413417310980343,2053979409.044212,7223131.209766773
3779,osmosis,5.831445872080828,2027509724.2243176,29082465.85594104
2846,kucoin-shares,20.33639295771065,2000409192.9758172,6901282.978714525
1148,compound-usd-coin,0.0225462904680024,1930497944.5906825,110.99559947404587
2627,iota,0.6775238261690509,1888965638.9200103,26904289.89927624
5061,theta-fuel,0.1665961868563142,1886178773.9046776,6698944.211096878
737,bittorrent,1.9707597030169537e-06,1832020978.096108,131377172.17554665
5787,zcash,144.5271216537327,1783703174.992188,150209233.82919258
1724,ecash,9.360515521077262e-05,1782982388.0798695,12049808.858929768
3080,maker,1890.5997768546877,1706670086.6109712,49259491.17030168
1004,chain-2,0.1013903277100991,1701834520.620075,183134290.47358063
687,bitcoin-cash-sv,87.4189049958072,1664350934.5943048,54612076.45075236
2057,frax-share,28.819771809748037,1661619284.3129835,10468382.847978467
976,cdai,0.0219848011788068,1635279652.979354,96.42644720716778
1176,convex-finance,28.113716113625543,1626806483.3810751,12317321.843437698
2481,huobi-btc,39974.251817437056,1596341425.3796377,133033.3439462207
5820,zilliqa,0.1111967255563104,1581689579.0460362,257672117.9774441
2852,kusama,174.4188255857466,1570889515.3703265,102123697.76148036
2114,gala,0.2030852783180227,1535195612.44388,163932212.17737654
3517,neo,21.627008407675987,1525352902.9933877,109965418.43789238
4165,quant-network,112.9631635112329,1516581943.1077423,36744525.71450567
386,arweave,29.88260183861196,1497891267.904062,10016128.344017137
