,coin-id,close-price,market-cap,volume
687,bitcoin,43936.09623454058,834251096724.507,26212783703.864426
1796,ethereum,3106.657023584939,373177111114.7027,16202188701.767122
4855,tether,0.9996152844491702,80927589776.60255,57449889702.645706
633,binancecoin,413.5199383599232,69570163337.93143,1414904527.1329825
5172,usd-coin,1.0002616763821996,52500264884.50487,3917985179.9743032
4178,ripple,0.8421114022402378,40523755643.15179,2788824891.43428
908,cardano,1.1281197144220882,36174727483.39774,2818931372.5988584
4843,terra-luna,93.79811444974906,33809191177.789536,1457026639.057284
4513,solana,102.1802283204168,32979523332.776,2412096877.261528
439,avalanche-2,87.45969275809134,23390699477.972237,1118884240.8874075
3874,polkadot,21.210356404656093,23287483814.445496,871015126.7953657
1562,dogecoin,0.1362264580614892,18085352081.106976,1502377899.5071545
630,binance-usd,0.999471280828452,17600446272.88559,4462682895.298049
4848,terrausd,0.9987939766040388,15833425772.585026,677772264.4095765
4382,shiba-inu,2.4618631197468798e-05,13546675510.668104,918471364.5396352
5438,wrapped-bitcoin,43934.17693572089,12058446881.355618,247288566.7758228
1225,crypto-com-chain,0.4483404163528318,11347175983.913937,85734423.97529961
3029,matic-network,1.628999609937458,11198226602.067429,772819488.6370896
1318,dai,0.9992663665530306,9294100933.830025,311600745.94387686
2868,litecoin,126.94093012924073,8889688945.563856,817339754.7424108
4646,staked-ether,3101.0321759731987,8654053772.498728,19546603.005902857
3394,near,12.886628909673457,8526990246.170154,585282220.4559618
1158,cosmos,29.04275570215314,8472819923.10294,722426916.648379
976,chainlink,16.14821065614812,7555425615.046046,670030621.3809332
667,bitcoin-cash,365.7445882931608,6958811667.524118,610612010.1923
2017,ftx-token,49.3423166465602,6793408397.902753,167734573.1337677
5025,tron,0.0655152969028529,6663070616.031911,742609945.8184283
1788,ethereum-classic,48.383043208618105,6480858777.667326,2869055070.25311
217,algorand,0.8907240804104861,5914308820.673779,246084470.5283108
2810,leo-token,6.0081063175426905,5629406026.979804,604165.1987522745
3573,okb,21.343537198706134,5561613339.412514,298402000.2304382
456,axie-infinity,69.75186126926529,5404855635.111354,1468647722.3455791
4677,stellar,0.2143466447551313,5294055884.977329,281651985.1331245
5128,uniswap,10.756056740794612,4916324686.155008,248534317.08586955
2298,hedera-hashgraph,0.2200321650743008,4393369904.223154,80837762.18108742
1723,elrond-erd-2,192.0394444746359,4254539960.17222,196474384.81952164
2521,internet-computer,19.36754636577231,4197191518.932166,178923207.60482156
1372,decentraland,2.689272213365867,4068108805.646149,587885662.1903455
4890,the-sandbox,3.4359580906080973,3922319631.3777614,992802065.2759836
5208,vechain,0.0573714123733997,3838221999.8291206,324184481.5561774
3257,monero,203.9186356328835,3695415625.839372,161900803.12971583
1906,filecoin,19.55739775168441,3549623708.3670177,356610494.2705065
1876,fantom,1.314921777428305,3354130101.930025,471817942.82700944
1103,compound-ether,62.36975546258927,3350124248.395414,604.4839058218554
4903,theta-token,3.281239087425813,3283630583.167876,190154771.79460356
2717,klay-token,1.1516888974458563,3186014679.858588,40201586.807549454
5354,waves,31.18027958643576,3113766666.641642,665190078.4944551
4858,tezos,3.5149083958656635,3099344672.9283304,112247485.55201218
3655,osmosis,8.633340675878864,2835645178.179007,64270671.5536121
1991,frax,0.9969075851394472,2784873022.991705,26923708.212914992
2966,magic-internet-money,0.9857277875557492,2748782704.2503977,75585926.38622557
4874,the-graph,0.4362219570922635,2687702025.385293,136995640.5212993
2304,helium,25.158222156927813,2533723646.7484365,31804151.104110893
