,coin-id,close-price,market-cap,volume
765,bitcoin,21175.232732989512,404924875533.8922,23809679190.922188
2000,ethereum,1579.4157230953704,189621068133.3333,16404512934.336613
5446,tether,1.0008164940622664,67636574571.28297,46233757335.90432
5773,usd-coin,0.9997374583784312,52437858149.54976,5008903194.492922
705,binancecoin,283.656155240003,46252370172.3828,1246837965.585003
702,binance-usd,1.0002469069768467,18843732460.781403,4569482214.523253
4690,ripple,0.3387855562056176,16734615067.231571,890708537.3842945
1023,cardano,0.4521652403438286,15287373242.701645,712605130.5730289
5055,solana,35.23183017005089,12256688441.221128,1200537393.533252
1747,dogecoin,0.0696567184944228,9234800247.43884,597591677.6288222
4346,polkadot,7.234957915613337,8257720937.426555,325902403.56033987
4912,shiba-inu,1.2913147997896153e-05,7603213811.639484,755472046.0381622
1480,dai,1.0002363320928385,6588384445.778111,527662392.6473351
5208,staked-ether,1533.8219956640785,6567095671.800141,4532260.958467274
485,avalanche-2,22.27653220490593,6331474156.141907,437765428.4862376
5624,tron,0.0658942066820363,6092448043.397532,342356763.98389816
3408,matic-network,0.7881780067818226,5859970334.630797,490927194.3744179
6074,wrapped-bitcoin,21153.31952505321,5235095365.02471,265677495.0020584
3168,leo-token,5.071458694484034,4736999818.767849,1592883.0755185736
1992,ethereum-classic,33.08033311302795,4508819605.628494,1205878268.572549
4010,okb,17.256041712800414,4424147951.909401,15757952.926734542
3232,litecoin,54.09706525315386,3839421284.523895,412215479.553064
2250,ftx-token,26.734866922972508,3591575302.679569,49659796.134191945
1096,chainlink,6.912379544966468,3224366598.37849,458624258.2872911
5727,uniswap,7.018483200631411,3198136658.43187,117242717.66195308
3818,near,4.158308707383934,3178420191.901677,386141547.3077321
1376,crypto-com-chain,0.1251526894289073,3161032221.0455475,13464513.191305809
1301,cosmos,10.25895014449013,2996813200.2766623,259000930.2875104
5244,stellar,0.1096162338849144,2768640419.493434,99280420.2076019
3667,monero,149.12092586137936,2703646765.7850018,92281284.1846287
2180,flow,2.1532173167546707,2224364499.778121,112827247.31067844
744,bitcoin-cash,114.61970493077162,2194394946.6008697,508241167.6780244
237,algorand,0.3017368068722384,2075537314.893292,71966190.41152652
1087,chain-2,0.0919985233434077,1978104735.7028327,41021644.031182125
5813,vechain,0.0258287604582232,1869852896.7574697,88676855.80733354
2133,filecoin,6.248629791510321,1649145434.0196197,249163611.6173507
2823,internet-computer,6.323816563525086,1617769723.6766472,61852272.2038132
323,apecoin,5.037992982810311,1581187025.8913982,362006093.6920825
2572,hedera-hashgraph,0.0680619004620814,1539021698.4933608,20037187.17550336
1537,decentraland,0.8363495716921434,1512622730.161091,125891952.04325669
5485,the-sandbox,1.043311819443092,1487418010.6391487,293577998.6085746
2223,frax,0.9985459537942956,1444309983.3494687,4405629.263625559
1956,eos,1.4122950534030834,1417665246.101539,424730313.9133717
4515,quant-network,105.13544965554377,1408677718.993102,26926452.79796604
5449,tezos,1.5637798748100749,1404772770.7854276,35347271.623431824
503,axie-infinity,14.215112664402984,1274133691.640161,101369022.8608493
5630,true-usd,1.001268710106347,1232453710.5110052,159074021.61149845
1920,elrond-erd-2,52.64932726336673,1201064074.5550568,32499465.654463477
5497,theta-token,1.2005294907982518,1198676505.571856,29949188.40839739
123,aave,82.94655674704008,1158174359.4993453,157279640.71706834
1073,celsius-degree-token,2.5600280667212827,1080914722.469925,11492812.616430448
3185,lido-dao,1.8633480990621067,1074059063.1601918,84038359.69721302
743,bitcoin-cash-sv,53.080586937786336,1013105013.815558,23109387.3896002
1249,compound-usd-coin,0.0226399653625912,1007228992.3977408,103.87615640092592
1137,chiliz,0.1836942761300975,978224744.9188764,385775777.96232384
3096,kucoin-shares,9.37877889845703,916011840.3018444,1999004.10461438
2579,helium,6.72399033903324,845672817.2550379,4617872.709941497
4188,paxos-standard,0.99686687185126,843203730.9658525,1913959.2673875804
2688,huobi-btc,21439.47425514469,831021762.2700297,154604.45031334908
1059,cdai,0.022055640933979,826014931.0832912,909.983483736609
796,bittorrent,8.688291601694867e-07,819116429.362424,52068658.07460477
6263,zcash,63.03040295685141,805287830.108283,60299371.18882358
2845,iota,0.2849121587563407,791212801.2787048,15683115.57446077
1244,compound-ether,31.58492533802064,778301301.2426802,11.989945895731683
5469,the-graph,0.1029840855580553,761663653.5898438,63851865.90772649
1864,ecash,3.9593798636301655e-05,756816912.2621009,5493338.45122232
