,coin-id,close-price,market-cap,volume
325,bitcoin,51191.1246964079,956744203682.2198,91138220375.4599
819,ethereum,2364.2312036020908,273323480799.64493,69126869461.51704
287,binancecoin,527.7805404253345,81068966581.40443,11177606704.159044
1837,ripple,1.1661328150232613,53657136235.37748,18020573494.848232
2101,tether,1.0017695380032998,49477553574.902,196113945001.9453
438,cardano,1.1566286917601425,36959022892.47807,6942995842.019251
722,dogecoin,0.2492599302846951,32231128597.059307,17283487906.404305
1704,polkadot,32.377708870905025,31955227311.01955,3692974457.242997
2227,uniswap,32.938608193053895,17094009322.25015,1835635217.769972
1284,litecoin,240.68226454821024,16026173980.072405,11103426558.516142
305,bitcoin-cash,836.3741601576229,15609428731.718924,10277110313.417755
469,chainlink,35.04706032823563,14749295192.507734,3677037229.945783
2249,usd-coin,1.0011830450633254,13264415771.202353,3793614832.54508
2266,vechain,0.2052341152260677,13187846606.088593,7564208758.524534
2019,stellar,0.4521317372737921,10362128349.525805,2424638300.323239
1963,solana,37.06688970435916,10009570403.266832,2170847454.238238
2115,theta-token,9.970844802698108,9938002664.707006,1267545106.4492974
867,filecoin,139.32107562311128,9437086317.48919,1676950956.0751686
2366,wrapped-bitcoin,51097.511732657294,7963251432.265006,665176635.7078441
2171,tron,0.1093609325238936,7784971769.666302,6439040666.4882765
285,binance-usd,1.0020500411039506,6868049387.128495,10239110809.0759
1434,monero,354.43138326471046,6306129213.391024,1116260276.056229
1490,neo,86.06019344790755,6057434516.850939,3086578851.3378887
1218,klay-token,2.2183929516803755,5436199694.57009,211401026.4685774
2097,terra-luna,14.037219804170114,5293168989.6707535,674451984.3616337
802,eos,5.573862588755807,5286877535.573175,5907569259.280453
1152,iota,1.8418327127401148,5115172252.755556,422825386.474682
551,cosmos,20.494796081794306,4872861418.135137,1449092721.3408518
345,bittorrent-old,0.0073475169991948,4695259285.807023,7234121578.071642
304,bitcoin-cash-sv,250.1565074911111,4663853233.934345,2391907233.4702806
1564,okb,16.601466661303945,4477349737.371406,476525390.4762162
526,compound-usd-coin,0.0219172278692624,4451723245.693644,17075198.97158552
578,crypto-com-chain,0.1757293343043354,4421558243.93934,283461187.5911316
50,aave,343.69710722335725,4283615292.123937,939862848.4205296
1618,pancakeswap-token,26.99948823433493,4244727455.416312,1189563483.424593
914,ftx-token,47.45766589814458,4176875287.470432,572817579.2185018
816,ethereum-classic,32.779345656269946,4147928613.692999,5004209408.36912
523,compound-ether,47.35197529326832,4068756425.558615,227000250.1659532
2102,tezos,4.821423475859851,3690568522.213692,725653226.7284645
1324,maker,4066.032847497777,3670497945.010129,1271776113.9982266
614,dai,1.0007454686061332,3431371781.825072,1150118402.172085
109,algorand,1.1646424788808591,3393692228.796752,771798956.712379
1078,huobi-token,18.55335845135072,3314995244.7988014,3322437169.9352365
455,cdai,0.021465020477602,3278287484.465508,219412525.1455414
524,compound-governance-token,622.0362786082362,3150041519.8090224,803877451.6065733
2117,thorchain,13.088855038758748,3065039752.693468,253630296.13329223
208,avalanche-2,23.536121345140074,3020637110.878325,363249177.5087026
1232,kusama,333.65956771601054,2990003112.5443306,439877987.97627306
785,elrond-erd-2,161.3494857158251,2825865625.3948064,292180234.23406374
628,dash,262.52741752471275,2645863688.0090475,1908104567.6778076
462,celsius-degree-token,6.811016279981817,2612079700.913286,36925665.86177122
1488,nem,0.2878687158976657,2608270091.867613,598869612.9220164
2433,zcash,219.5914787584936,2422791390.6000786,2670164789.735367
642,decred,184.83965676348237,2375871811.827865,32173362.594999187
1677,pirate-chain,13.044486350181367,2356715276.4933624,91516378.35565646
483,chiliz,0.4274626808268995,2257846956.3862386,1318952194.9897792
1025,havven,14.91701132953335,2256159050.0391154,332211067.47249293
1253,leo-token,2.2879119089970743,2191692683.6668105,4279722.199419959
1028,hedera-hashgraph,0.2692680677332139,2140139024.096472,310275220.1868773
1053,holotoken,0.0121395438803687,2123916629.5920348,724615583.3498311
796,enjincoin,2.2364462313245244,2070446625.02294,624669206.1099226
366,blockstack,1.9654124655802336,2022557664.4542809,64174672.25108757
1348,matic-network,0.3835693936471935,2004246961.5326707,552995934.3221701
1515,nexo,3.424612741961268,1918970225.1988208,10650763.872440422
2456,zilliqa,0.1587824048121197,1900819763.037084,537764870.8205872
2099,terrausd,1.0020876094925013,1878694162.5031428,123344686.14669643
131,amp-token,0.0499015367858672,1807666383.8293557,22707031.910763554
695,digibyte,0.1248147969920826,1766439913.9986086,282332860.5108464
2048,sushi,11.815943387616883,1764456008.816323,847935567.6508958
860,fei-usd,0.8663017986970981,1759871734.9751954,2972462.6123105157
