,coin-id,close-price,market-cap,volume
915,bitcoin,24642.79087073843,475529620771.9494,24900444765.27695
2398,ethereum,1692.518962831222,203613145994.36063,5863446679.020431
6635,tether,1.000518056664825,70285569098.16228,33905087115.017
846,binancecoin,316.2076873945047,49856817082.59676,642090260.6405485
7033,usd-coin,1.0004854353769064,41847466367.11916,2576855956.8211064
5733,ripple,0.3943929668386478,20036416117.84064,575785061.3648797
1224,cardano,0.4069117513719228,14237828858.494202,322186852.7354176
4144,matic-network,1.4868081501265773,13388009593.511154,862203416.3002988
843,binance-usd,1.0002023522981374,13234514379.271685,6336512332.156935
4896,okb,52.57243524073891,12960632979.890478,93764171.17046462
2077,dogecoin,0.0889260424803018,12300072194.286,528974060.9664534
6162,solana,23.45134176118436,8864240990.711231,411412105.6730705
5307,polkadot,7.247649982690182,8724929154.706154,471016202.0785851
6345,staked-ether,1689.8718265261546,8700705358.784023,9830519.53787598
5987,shiba-inu,1.322025903494448e-05,7792518959.890305,267068881.75157103
3929,litecoin,99.6945112094221,7208394509.251699,661923877.8308074
6855,tron,0.0701829581026888,6423547591.009313,311672038.6273887
589,avalanche-2,19.598935622644504,6178739135.0717535,261651157.41191077
6980,uniswap,6.9780524652907685,5259714072.884988,182166481.58989105
1767,dai,1.0003063752920067,5078316497.087873,103441260.83442648
7399,wrapped-bitcoin,24623.6774843187,4328594814.959799,168303475.158802
1555,cosmos,14.29886241709184,4180301078.0101695,170517078.1282418
1309,chainlink,8.004481471534977,3933368084.4856186,918157033.4895362
6673,the-open-network,2.358668090829036,3473774801.0914845,15880072.245740518
2388,ethereum-classic,22.62682133167732,3153287665.238202,239797613.5925925
3848,leo-token,3.3498868429134068,3121264381.441285,455017.89215073857
4474,monero,161.74883989392953,2935299296.628937,76748458.5726009
2551,filecoin,7.501268602990822,2916047282.759491,846781150.6443477
3871,lido-dao,3.261308700751808,2754493268.1861687,258030344.81585103
888,bitcoin-cash,136.30488071284708,2629971681.341464,202935372.13926
6388,stellar,0.0922848813693331,2433090997.3276258,89696537.18054378
399,aptos,14.417397201771829,2432729887.871467,254299648.8585229
3093,hedera-hashgraph,0.0868178865940481,2274591023.38081,44386404.85604309
4660,near,2.581481295639457,2218792390.8881755,250436565.2712851
378,apecoin,5.661528913371369,2088908770.953092,136486316.91678742
3426,internet-computer,7.075789943714149,2048444747.8770928,142970095.3950134
5521,quant-network,139.96900676259114,2034529756.0599616,24418529.784432296
1647,crypto-com-chain,0.0796256587275848,2009965425.584691,14522434.044421405
7085,vechain,0.0271836460687494,1970102828.1795464,115099836.36532871
274,algorand,0.2738197697498023,1945758586.5028489,86868708.11264342
6663,the-graph,0.177161093042057,1575367959.218513,215565471.6675399
2506,fantom,0.5433067039478144,1509995348.6779244,301413799.15806663
2614,flow,1.314924451706511,1362427914.5911305,145463365.46383718
2341,eos,1.2374217105114742,1355021045.2189353,406709417.05533487
6683,the-sandbox,0.7634345016520303,1347012472.1527908,202539880.4080996
2301,elrond-erd-2,52.32707720958701,1309098515.621128,62254306.52268074
1833,decentraland,0.7155741751096825,1303140260.0807047,111901663.92469004
129,aave,91.06778451434664,1300011194.10982,125200143.20809446
612,axie-infinity,10.898278087875632,1256649665.7557642,137080550.53217843
6698,theta-token,1.1980962681973606,1197925809.214797,39444429.544743344
6640,tezos,1.176536018653734,1082195242.8449848,33220374.413171943
2671,frax,0.9982139765221084,1031045053.7575665,16083961.411921771
5750,rocket-pool,53.60170462599468,1027124782.5227402,19632976.981145643
6622,terra-luna,0.0001722427746664,1018775628.5338454,109490608.37627284
3699,klay-token,0.3129154220266451,969225098.2086344,216572124.47218925
6860,true-usd,1.0009608741981348,969133609.3739848,43389329.82404184
1729,curve-dao-token,1.2556728450447467,938844580.2369306,140908105.27324268
4397,mina-protocol,1.0551518633561472,888139235.765619,102604818.78775898
3761,kucoin-shares,8.94566717993633,870860762.9428436,2224272.9542008336
2670,frax-share,11.395422921969203,841602910.908823,43602310.2339734
3355,immutable-x,1.0531395965379124,834921311.5579183,47650340.26396533
3269,huobi-token,5.14213684390866,834178329.8202488,15517841.247481637
887,bitcoin-cash-sv,42.797951398719,825355024.8548217,26937974.039422385
3079,havven,2.603572365738606,816250133.9988291,39352224.69559625
5056,pancakeswap-token,4.215495586957926,807392373.0998825,57280547.38809777
1807,dash,72.19292466287769,804941311.6800364,101046566.49733049
1359,chiliz,0.1407386209817022,750473237.89326,76910033.42078921
5117,paxos-standard,1.0000283893393116,728943372.3013684,1911805.086703073
7038,usdd,0.9974875893169226,723513626.5264541,90469197.18979548
951,bittorrent,7.391457215924882e-07,702440129.7184521,10900330.702993607
919,bitdao,0.6006660738011323,699732104.8397281,10782797.347682113
2226,ecash,3.613937583748366e-05,696311680.3578545,12229515.672270289
3451,iota,0.2484319259532103,690142506.2793418,14047173.855367798
4677,neo,9.739237942022289,686437274.0387986,66349410.56974635
2889,gmx,80.49125062552588,681790944.4267529,56396667.34456328
2785,gatechain-token,4.67827595922144,679524018.6555353,636751.672385293
4081,maker,729.0176263068727,656961516.1486286,16171552.8065575
1413,cloutcontracts,52.49298867004709,621720955.5157523,76905.10723867845
488,arweave,12.385360218623504,620158454.5105207,86420777.85938784
6864,trust-wallet-token,1.4710725557353406,612503241.5897439,22015340.56118765
4966,optimism,2.7769304555886944,595308930.5772027,183247208.7573447
7321,whitebit,3.989034961425801,582095039.0334736,465778.7263452575
7652,zcash,46.09602133456589,581937754.355422,64402616.91720645
