,coin-id,close-price,market-cap,volume
1552,nem,0.3890686703603208,3494859399.425603,327082475.5484716
813,elrond-erd-2,185.97586710545585,3276640337.811864,80636653.24610381
2443,waves,32.493343120186715,3245722063.837201,342358051.06044006
1303,leo-token,2.998426136607569,2852223091.771419,3617372.509752104
2566,zilliqa,0.2356727848504108,2821935419.88567,363592782.3921496
1070,havven,18.434218462332478,2805098371.6803617,154956667.72623515
475,celsius-degree-token,7.127720813239934,2715304381.122153,10885875.440546544
2142,sushi,16.25615294139922,2710781852.596677,593036045.1871439
666,decred,207.62696115364665,2679992064.4120283,57687569.42749278
499,chiliz,0.5003628081471996,2671715182.548784,328004427.7531966
133,amp-token,0.0735973808239054,2662130019.4998703,9899824.020487163
1846,qtum,25.574016088059217,2654284106.457824,2102126835.688584
1099,holotoken,0.0149059891953049,2644738750.7462587,333492585.6575569
1073,hedera-hashgraph,0.2995035512841115,2467008620.747119,107026115.35974868
317,bitcoin-gold,131.01973776760934,2301980884.1913643,72571366.2737344
825,enjincoin,2.4685597681947007,2299056594.596207,249254624.27532825
1579,nexo,3.921173818417868,2192024544.2173696,12016567.149740009
253,basic-attention-token,1.4199194335867042,2120526167.195834,498671671.93741673
377,blockstack,2.01957971878388,2116455399.6392205,30802027.64791101
721,digibyte,0.1473136493391491,2104044350.0063748,127697922.2819584
886,fantom,0.8199738193027185,2069030782.1983109,660005010.5415218
2194,terrausd,0.9976074586935434,2039881802.6188552,37773078.82307234
1649,ontology,2.4489788996259048,1997716978.5908887,1206810104.505952
2181,telcoin,0.0363702811982567,1979812876.800588,100764222.89247245
2009,siacoin,0.0410134323993425,1955182683.0559616,236760741.87124652
2520,yearn-finance,54258.80332500195,1948683316.3174007,436784409.903077
1549,near,5.236623036657769,1935503087.6380775,84433228.91983618
2203,the-graph,1.5808270669909124,1929423023.5147412,242076822.2520336
661,decentraland,1.4436233256328088,1914124048.721131,176725232.92999035
314,bitcoin-diamond,10.00676648083133,1879003801.7083032,400634729.713721
1140,icon,2.6928152442528184,1670869129.1637306,236749546.3232769
1638,omisego,11.87609025165542,1668864876.9716623,1030350168.0834084
2300,uma,26.802337292237148,1616468916.2939684,66489806.61620906
1118,huobi-btc,56445.79168606559,1598711459.7398314,75722723.39479028
2554,zencash,142.82017909158654,1576535760.0278711,488899235.9550356
243,bancor,7.962603019428102,1545590105.4521563,152484371.3218939
3,0x,1.9525686580589727,1538989393.907133,306338306.1104559
1878,ravencoin,0.1757130067654274,1528032337.0441086,152562356.1375666
1328,liquity-usd,0.9966188928126776,1516684360.1008625,47215840.68185764
1196,iostoken,0.0648630066165368,1455852488.562847,391629606.29809344
1078,helium,17.267040642780138,1403628652.7098432,15702028.748948134
2393,venus,133.3979504557475,1309389189.6510997,308427327.1550088
1541,nano,9.780688189194528,1300713241.9387214,88881845.55681443
2100,staked-ether,3893.7036487122223,1267235759.4814012,11420710.999399489
2159,swissborg,1.3170191096897623,1251214824.985118,5273060.189241204
2493,xdce-crowd-sale,0.1017998807252143,1243347681.2849083,10223652.44410982
1330,lisk,8.457659341582227,1217260966.555518,198778130.08892345
1063,harmony,0.1271363134470959,1207489744.580496,61517977.40334982
6,1inch,7.45414135911195,1205021005.8748517,530644792.3153413
1750,pirate-chain,6.635905030368578,1203170942.541357,5573732.084256372
1708,paxos-standard,0.9992839909509724,1173752073.4613323,122197676.18204156
923,flow,28.716763896829743,1147475269.480422,42592811.30227612
140,ankr,0.162825585609471,1138663451.723637,102633248.1718571
2396,verge,0.0677716492752717,1113350358.1409657,122715604.39048812
2449,wazirx,2.535784309186814,1100222171.6054778,138678570.73615807
981,gatechain-token,6.585841935090625,1090048484.7834885,57033971.16063526
624,curve-dao-token,3.563333757093498,1055582527.7464608,458806353.8307368
1907,reserve-rights-token,0.0796960284484323,1053760971.7495228,83634992.15375875
182,arweave,24.225663018504846,1043682279.5538902,12085454.335296126
2271,true-usd,1.001900225590621,1029616943.6975904,146126120.5833188
896,fei-usd,1.0033833874351474,1028832652.973225,35758159.646385945
1610,nxm,148.8949273703408,1024006693.8300503,340266.93075572
1282,kucoin-shares,12.703337717317494,1006264495.5064192,50214909.054984935
2512,xsushi,18.600868825872773,989738135.9324836,159506.47231048573
2463,wink,0.0012802055389165,979632990.6397128,176260019.7335972
232,bakerytoken,6.361995965653206,924992973.6167052,461499537.6753177
860,ethos,4.148157847748792,920935972.65595,8017766.821759846
694,dent,0.0093916204322906,892266538.1338779,90243380.87934338
1905,republic-protocol,1.011183479405145,890333121.6292396,128790503.79817437
791,ecomi,0.0051056590118207,872449560.231506,13083734.256553637
2107,status,0.2117407420439434,819647494.3050497,88251289.60047987
1341,livepeer,34.64933041257134,815936591.9177328,19688568.450419456
1126,husd,0.986966492914644,807856754.7849417,433078022.9460749
1831,pundi-x-2,3.0293024310934884,782177047.8504593,36251974.461487405
234,balancer,69.2372284835795,745244962.6109498,84632798.84240878
551,conflux-token,0.8894770611038536,737516491.9199696,17790154.310187057
2257,tribe-2,1.7385525714003405,718609012.7157084,6157760.493297701
1352,loopring,0.5772938417193465,716562132.1677597,72369413.62868193
1817,prometeus,41.54728521722294,682406279.6222312,288321343.9705888
1900,renbtc,58873.72931475339,667849568.4525743,7825281.365635575
185,asd,0.8838622547546711,656823902.4600333,1393258.8903605875
1832,pundi-x,0.002754932944552,651340206.139481,227902.74834884156
1558,nervos-network,0.0246929311703774,644399648.548033,29495007.79480191
114,alien-worlds,0.5187806125881939,642771622.6873956,121091073.17038018
1466,mirror-protocol,10.051390583110573,626929195.2352779,31708703.138954137
1617,ocean-protocol,1.4770236570385222,622972530.3104911,75889725.37087505
1680,oxygen,3.07952928609857,621541863.6790526,4734481.830608419
2407,vethor-token,0.0173390568672674,608020307.912076,47283702.97936605
545,compound-usdt,0.0211527032280371,606353316.8175166,2057658.6999750508
1314,lido-dao,5.173481716097448,595016976.85067,21650733.154506527
474,celo,5.361673983759257,593367817.110364,44453538.52986164
1879,raydium,14.410504142426028,577881804.9557097,107751368.6456917
244,band-protocol,17.714863938591602,563433002.1268737,166845782.88449585
135,ampleforth,1.3613563250284315,545524930.1287924,7722437.705192815
1994,serum,10.782909611434498,538423868.6315415,284128026.15163904
418,btc-standard-hashrate-token,73.9289524832718,537783242.3561364,30198749.901769776
457,cartesi,1.7222880889707812,535502078.6639473,767574783.0159965
1892,reef,0.0421053051664039,531755271.38930494,219401641.488442
1848,quant-network,40.39938282073479,519658902.7621465,4423042.467177695
1029,golem,0.5137211250881093,513883434.4746618,8448646.518360574
2468,woo-network,1.161294879149012,510605495.1953594,55183902.59620252
2572,zkspace,2.25787193347158,495102522.9227088,47243983.55754269
2110,steem,1.2671815956553376,486702051.22083104,29390732.65837968
823,energy-web-token,13.828377175583196,476689971.3161831,3548013.246249432
1285,kyber-network,3.417552717734092,471925258.2000398,186930415.42662016
122,alpha-finance,1.8749355953024756,465774358.2058343,129808251.75338216
955,funfair,0.0442163493898468,454824903.6762586,37284861.89639
543,compound-uniswap,0.8157232384768446,454594690.6640235,1125771.0812335426
218,axie-infinity,8.242258902730804,454348016.2185636,58171626.80447739
1276,komodo,3.5624698375817454,447619848.0392288,87947280.81638737
1249,kava,6.265668884508378,439864802.84184366,77107994.87755279
745,dodo,3.7123912974364814,436115790.837128,55747053.87432032
1016,gnosis,289.82933888882314,436083046.5106852,5801975.427212832
2119,storm,0.0515511482676342,434064309.3290992,30420242.539170276
1175,injective-protocol,17.936912766317352,430910953.9057256,36377813.03690933
169,ardor,0.4327009655837746,429601266.0111358,39529906.66407933
2225,tokamak-network,12.905384600085766,429061418.7613093,30186810.67304018
2222,titanswap,4.225854202765929,420824539.8137657,21315545.7309575
108,alchemix,1792.6549038370065,420394376.8904692,10648462.26499766
1591,nkn,0.6503938609520716,419198826.15433216,47477799.46620044
2158,swipe,4.852600288637565,418768429.8470949,348750224.71093565
509,civic,0.6062017904491394,417093358.7652551,96746219.4797684
1670,orion-protocol,16.394821514166264,415454760.8955349,59805182.923010975
2025,skale,0.6163191729483825,406374664.57686114,72966257.27372225
1198,iotex,0.0534980207180841,403576812.0298808,38823918.63584107
1567,neutrino,1.0027138721653008,397485358.6286726,12816960.157687854
1418,medibloc,0.1338460522045804,397041850.5243169,140094863.5765179
1995,seth,3944.755128199911,395376340.9889388,10924464.18719074
1665,orchid-protocol,0.6666383498438022,392563835.9590876,30947425.39648893
2445,wax,0.2516679824251009,391802824.20763606,4224763.459634125
2206,the-sandbox,0.5534780728414707,388417375.6988709,62872199.90508142
175,ark,2.448701835600586,387740060.4305069,11355525.218431216
899,fetch-ai,0.5523188366252341,379362986.1052891,22537386.656971287
807,electroneum,0.0210479565118703,377543571.6790812,1248010.3878994545
1377,maidsafecoin,0.8336731209308409,377280781.6968197,644416.5824846983
2019,singularitynet,0.3893497057942796,376920768.4596032,3162833.5437727096
436,bytom,0.226539974451921,376286206.03740704,68202730.91668165
1926,rocket-pool,23.32173789627929,374977459.8305024,4822286.120607791
1608,numeraire,65.84862608234819,374081127.7844721,17831145.278306246
1413,mdex,2.9587375223510928,368907708.7871814,65326364.14401038
1889,redfox-labs-2,0.2708231313824813,368849924.1195216,3969069.172099348
1069,haven,24.37176203891604,366424506.47013855,1771531.5031236236
191,atari,0.4601759767359691,362441332.3677598,1459108.6511123092
348,bitshares,0.1338178317046873,362161451.3854108,64560910.03816029
163,aragon,10.302920709197467,361503860.6063843,88259381.32963465
2359,utrust,0.7773556652304627,350143510.9812082,73124883.12423801
1788,polymath,0.4139126370205856,343170989.7916447,8812528.914136566
1157,iexec-rlc,4.847606990973786,341512811.15139896,79251948.19135109
2437,wanchain,1.9387596070270536,340818899.771829,23369886.20045917
200,audius,2.220639394849381,339409308.6068764,24290226.512070693
2349,uquid-coin,31.658960582762777,336510209.0891279,11504347.274329225
2275,trust-wallet-token,0.970503265962358,336245757.5863983,33844192.94130016
1667,origin-protocol,1.5688941436636836,331032280.4254452,98476006.44662176
137,anchor-protocol,5.514170902054987,327719728.84911644,1600098.2268046106
2118,storj,2.248413738214069,325237806.0876382,521134040.66372
2168,syscoin,0.5351632802128377,324459899.48917,45178174.82800831
470,celer-network,0.0567882073406844,320277849.7178332,41707421.6079962
100,akash-network,5.232390701840244,317248672.63111144,1619432.232336235
2212,thorchain-erc20,19.319001670899844,311344775.88757414,3878307.177630804
2299,ultra,0.5590374851649412,309029960.28091145,3342984.571747566
2122,stratis,3.091866564019963,308952313.6632043,32784222.82640851
1953,safemars,7.734658146259382e-07,307686352.73860466,72639223.33408715
134,ampleforth-governance-token,36.484859697325895,304905315.8580542,32915272.191775043
1263,kin,0.0001954453642342,304647991.18862814,7701842.92861217
1664,orbs,0.1338057331775521,304052142.4807674,739493.7806367548
229,badger-dao,37.84661313598007,303862692.9775698,98636732.15800448
201,augur,47.09425157229675,302415364.3068734,39223624.49779041
2059,sonm,0.692015132358289,301459444.9753359,2002740.1561058376
1434,metadium,0.1831907710647313,298598191.88185745,26563689.57465156
1272,klever,0.0859525447504559,291958482.8606375,6028656.818817334
2311,unibright,1.9141239546069928,285745745.58611566,1508636.7561385117
812,ellipsis,2.4128524087441385,285095130.3775955,56837173.25218068
2310,unfederalreserve,0.8828348236883005,283681729.0744855,26809284.697660875
2234,tokocrypto,3.736689324217256,279878182.2794913,98942757.0330312
1573,newscrypto-coin,1.75477812000331,279384021.2190742,13082064.353767484
859,ethlend,4.727797932411574,278774260.9155855,64845.08516786085
2376,velas,0.1286079867704291,276174546.6102297,2336778.5051109977
1593,noia-network,0.6478442517742004,271641798.25162286,3304079.0166965853
1955,safepal,2.5000504299347037,269795241.4566307,29486551.3528349
1252,keep-network,0.6211440289850064,267560210.10325804,4146332.737663596
1436,metal,4.133339770721125,266859103.00741345,61174748.12962154
550,concierge-io,5.059382709854279,264192110.8911395,6655482.187205041
95,aion,0.5280505888103414,263341530.2754343,351883162.6611792
2277,trustswap,4.054765874375979,261358446.32328457,5313252.476070133
571,coti,0.3813826491375123,256732094.57964507,94222184.86650012
1492,monacoin,3.139313462814705,256180182.5525872,11471786.950605856
1322,linear,0.1010919384869638,249770546.90809664,47942470.202263474
2137,superfarm,2.4476065738155426,247550205.8304776,18215561.54192842
856,ethernity-chain,22.57490440003331,247471672.5204069,6220722.169884066
1931,rook,466.7367653481895,247306323.4644924,4659423.144361554
1530,my-neighbor-alice,14.242656093811547,246179993.79255685,131094315.37981246
1402,math,1.891675047743211,245401628.5770464,841025.7620939931
736,district0x,0.3251415933834326,243821337.3107568,44261001.14265769
1669,origintrail,0.6685641076770783,242587929.8326416,1657757.64521948
1059,handshake,0.6488659305591061,241749485.9695851,1012958.7254966171
1782,polkastarter,3.652701419252984,241310595.50554675,63101710.079262026
1888,reddcoin,0.0079547488553125,239991863.2357976,2201398.159659613
1068,hathor,1.264503011778028,238506366.0833501,5242866.665551843
1613,oasis-network,0.1580679509346856,236650129.9024677,17297915.892612778
1978,secret,3.392243260840884,235703779.62782192,7936373.084956604
1916,rif-token,0.3260283079084186,234828009.93325207,6348450.932826004
1187,insure,0.0086486389129288,231193222.489282,2979796.84752908
538,compound-0x,0.0398648387756693,230735620.00698265,427.0916542904537
1017,gny,1.3224406878303012,227604719.7843431,767820.4582316471
620,cumrocket,0.1651732136147568,227290225.9619267,12172255.852736993
2545,zcoin,19.154069343091976,226786828.87156683,88832545.80528344
2570,zipmex-token,3.7546649736750983,226349438.60335672,36603209.76677505
2239,tomochain,2.7751432603890063,225444544.76133975,22489840.01283068
554,constellation-labs,0.0952463159830408,225258598.67745417,5108078.318530627
1244,kardiachain,0.1043266839445686,225007775.4930264,5016099.280395995
1684,paid-network,2.4011776130381146,221582208.73998305,3290530.6320417584
2479,wrapped-nxm,106.61277192118148,219300545.12383613,29144267.9352911
1096,hoge-finance,0.0005348809904122,219269610.04641512,7353815.812376197
1095,hive,0.5875406099676482,218860223.1204724,13184201.229272636
980,gas,15.722175964049024,218807897.73238304,21568892.828137536
2395,verasity,0.0335060963543274,217944831.7090288,24187731.983179014
1802,power-ledger,0.5044857105711167,217365769.32607836,15578221.724114396
1852,quark-chain,0.0333314093002599,214609339.75368485,17997857.23481786
74,aelf,0.4658267018654263,214381591.30279645,45080173.323266126
2363,vai,0.889677338164347,210616817.5729924,13535755.694462908
973,gamercoin,0.5535885408678973,207535525.30693308,1572987.637779966
866,everipedia,0.0216519613830624,204299687.68456703,15480089.383602591
1233,just,0.1384166135802674,198230877.4435934,235725266.2196028
2182,tellor,122.85819986565237,197367947.7566596,194639450.16674605
1797,populous,5.308252983766338,192095717.20762,13752987.432429245
737,divi,0.0839764819638551,191399128.8319093,265768.49052475
1707,pax-gold,1863.2496770530872,189830413.64638376,11626926.10863544
539,compound-basic-attention-token,0.0292169671020002,187586324.4748516,1387.4971976020724
680,defipulse-index,588.7787219128277,187489029.6099964,5675423.963925881
1609,nusd,1.0210734571265987,185497035.0786381,14212708.250739949
1728,perpetual-protocol,8.31945003009071,183913134.75771156,11350548.356704077
718,dia-data,4.407158728178261,182978441.05128703,34715658.35172437
801,elastos,9.43545797289322,181386299.26377103,3859896.600935546
1270,kleros,0.346917186968117,180363546.7060308,6808101.123503222
1682,paccoin,0.0133466415578595,180058355.29432902,265474.51615902444
961,fx-coin,0.648038011496403,179633531.27441072,2972116.54415574
2440,waultswap,0.2290090966822557,178620898.30012,69879805.34121543
1396,mask-network,13.874013900574834,177759910.05312422,58501747.09052421
1699,parsiq,1.694371980896145,176322868.95898503,2115484.8627401507
1204,iris-network,0.1758060045018076,175608125.9649924,19037053.88798745
120,alpaca-finance,2.471081780403413,175482605.74374005,47601090.84655359
2405,verus-coin,2.8023723809115744,173946065.22690654,179890.58850109612
1606,nucypher,0.4798145091409629,168245934.00438538,19603827.84230439
139,ankreth,3767.585999971053,167862580.84174883,2125908.135034704
1871,ramp,0.6061681592870656,166447922.7863917,12696592.574783728
1729,persistence,10.09156681256003,165615674.12201813,1207930.8226233672
1733,pha,0.925640396723767,164214244.63030556,52635227.14753144
1360,lukso-token,10.94805673653894,163529754.47303495,3343209.890478541
67,adex,1.367532804147779,162174415.16400686,3079038.107659864
780,e-radix,0.1455553347772487,161822821.4361599,820515.0484067431
1129,hxro,0.6357764611641921,159856109.99892366,653524.4429287444
1688,pancake-bunny,313.47905854712167,159740675.67662415,27147495.624775942
1378,mainframe,0.0171721416735894,159739927.56289148,15672358.668457488
1356,lto-network,0.563641177103098,159112568.80560625,18804236.83002677
148,api3,7.146117419013927,159059655.76880428,14263689.243335506
1634,olympus,803.0924584619332,158960628.1547766,2994338.341969068
456,carry,0.0182881438214574,158514321.75361338,17843873.355029516
2232,tokenlon,6.482810103340373,158492516.6693651,46687098.17655917
2195,tether-gold,1841.093397677125,157013349.97709846,181409.7281052023
698,derivadao,5.9961182905814185,156439581.30900624,501459.1089448129
106,alchemist,152.1184127405578,156131044.43005,4774923.70051452
1869,rally-2,1.1071242721253367,155585936.15831318,5342192.615122398
502,chromaway,0.3448058092733691,154216429.6632883,59652631.42404452
1339,litentry,8.479414897610761,152466161.04427174,25522979.5704435
1607,nuls,1.3631253797578005,152406698.25623298,163832203.32265335
79,aeternity,0.3985246292266958,152178339.9142784,32561211.65641046
592,crust-network,86.60346890658596,151444958.10908195,8957538.615086991
1345,lockchain,9.155444612330069,149926060.38242584,189062.33996687253
2074,sparkpoint,0.0137285087660845,148146613.15167493,1445762.357234307
435,bytecoin,0.0008015551547145,147539714.22292054,260945.35866702392
1237,kadena,1.225766742929746,146334662.43993407,569127.431571994
1289,lambda,0.0784453088645175,145672871.06110707,16117404.593302025
1426,melon,108.53056694825963,145044850.4541464,4599400.121707603
837,ergo,3.997660340741236,144465997.59959078,778699.0681551518
1894,refinable,2.167527924029237,142093434.06216195,9201404.895790337
146,anyswap,8.27010051864591,141905111.8896869,4164692.994157384
479,certik,3.1821854936308163,141575378.20795,35011356.090029046
198,auction,48.1470279544026,141053964.24340114,3863577.6307798703
2002,sharering,0.057139660410408,138361042.04586223,3131388.170167285
104,akropolis,0.0505899361592066,136819958.10331467,27247143.15176062
2064,sora,705.2049859674499,136573746.13669395,1906158.7514201088
2458,whale,24.19417958418827,136485659.42222708,694071.7510236647
263,beam,1.556920749942088,136408149.9151853,24880897.08549445
1130,hydra,42.02866058244934,136043248.90055177,2449010.766015604
968,gala,0.0181563248363242,136003765.61763933,487471.5041086997
2406,vesper-finance,42.711304507861286,134373580.35012892,9127496.386753848
1527,mx-token,1.2750798986616438,133859805.00289395,94796067.93218602
940,frax,1.001166269950964,133454444.93710536,5771624.497087146
2245,tornado-cash,133.10502240708772,132488335.79898742,8930695.868948719
821,energi,3.2472654356332176,132401536.14636742,2306282.57647234
2355,usdp,0.9960544314337272,132297342.90140364,228064.59099016845
796,edgeware,0.0216537625761857,132102627.8019188,791364.9880978204
1556,nerve-finance,4.230588829935848,131515027.3848406,6942100.189605748
1901,render-token,0.8466410645607644,130414058.03918166,6092866.299283775
1583,nexus,1.8989318540655211,129478877.9195508,2022293.2652729368
1386,maps,1.7245151098909084,129042401.78161515,2231216.886026481
438,bzx-protocol,0.9137136444355548,128607694.14967786,27359492.76076114
271,bella-protocol,4.079621735563982,128425643.88952288,16231744.1197315
1855,quick,821.1004303383202,127622244.02663042,9381373.724123713
1045,groestlcoin,1.635314067298449,126745816.29764429,6308526.928622682
1390,marlin,0.165924203754047,126478049.5808582,12967245.25957248
2215,thunder-token,0.0173412086995684,125885330.05693236,14863645.464674182
562,cope,7.86458026971711,125752979.88241938,12130079.118138332
1350,loom-network,0.1502130906730859,124730173.61868168,7116157.250929191
895,feg-token,2.923182568653717e-09,123956766.73986802,2654541.539436561
1160,ignis,0.1614617721755425,122291960.694835,7330732.091915845
1752,pivx,1.8662198146988584,122185060.99082236,3332582.36007474
2123,streamr-xdata,0.1733207941361554,120828629.0405327,6644446.308336138
531,coinmetro,0.3956141858421742,119913630.7397236,113295.31693023258
416,bscpad,2.633210513290214,119330331.24461973,6339835.963727553
1596,nominex,4.220185226093372,118751004.2956365,181725.1222554091
266,beefy-finance,1551.332884699087,117876962.7372783,3478692.706597461
2536,yuan-chain-coin,0.0252464493323129,115759674.10345083,625677.4002135722
1906,request-network,0.1493706050021244,115400408.60097805,1410603.3474128908
800,einsteinium,0.5219214119940884,115227075.63984534,14456488.59728025
762,dragonchain,0.3128353037009538,115048066.57466763,1147209.251039361
486,chainx,11.311300520820074,114214814.84586295,1828948.5712005445
1333,litecoin-cash,0.1326963105628838,113881340.7301394,778270.8647104494
942,freedom-coin,1.2655733612420955e-05,112941760.0139677,2574059.501948746
1873,rari-governance-token,12.714639795434822,112144476.952392,43204544.91709234
2423,vite,0.1848614344164178,112106522.68614298,17327539.01355965
2330,unit-protocol-duck,0.53200378935387,111814891.43626998,1987715.2670042247
117,allianceblock,0.618901583404331,111701092.2560374,2143301.868183635
177,arpa,0.113324740599579,111187213.19472978,23234258.100662228
2274,truefi,0.4525376437833635,110938366.43666495,9338623.28896284
952,fsn,1.626319358444346,109817070.85542336,7012789.083851578
870,evolution-finance,362.5092890717645,108955740.05878,1519640.1350517604
1956,saffron-finance,1356.7744870188058,108542239.46057773,1051348.753410063
1296,lbry-credits,0.1869419019961631,107179579.5298321,5000321.476432592
842,eth-2x-flexible-leverage-index,354.95377354525874,107166141.25453562,14936358.083008422
1767,pnetwork,2.559903050822469,106942575.72835766,65837250.51584704
383,bluzelle,0.3730391613869541,106902184.37956096,18350144.345416408
1111,hshare,2.3598469382918474,106747460.8950579,83133519.43640718
2208,the-virtua-kolect,0.4870357723244106,106633931.48985648,14604845.379664566
890,fc-barcelona-fan-token,35.9330359677066,105951986.73027304,42402645.09779113
1384,mantra-dao,0.3512982965531191,104274775.03083238,12406955.713780183
2524,yfii-finance,2627.5560303909306,104186817.08206175,71244132.02374421
2448,waykichain,0.4909903076731414,102878799.82064804,37524361.65236159
2475,wozx,1.2112549560253183,102534108.86395408,474998.5883709157
641,dao-maker,5.129017910918552,102437540.13800795,8348648.18210171
286,bifrost,0.1674322205138005,101999679.414673,3715474.1817473066
2043,smooth-love-potion,0.2500102750718388,100926773.60464928,76628318.04779547
581,cream-2,138.0735359455893,100464194.0773528,6449756.603388028
2055,solve-care,0.2390343930867612,100132691.8574916,295155.96267605055
2135,super-zero,0.3168695956488682,99959040.35960658,4195273.936650591
398,bosagora,0.3526821245249216,99745633.71175972,3234260.4955354715
556,contentos,0.0327427162946492,98520103.5923506,18073719.940470707
409,bridge-mutual,1.904279201767172,98245296.63015136,1133699.2804737475
2096,stacktical,0.0154239199613743,98170047.7150401,1610664.4709634313
951,frontier-token,2.619590211174564,98124112.2875314,42650033.09654128
771,dusk-network,0.2737972177204458,97950824.04761069,4750072.668825079
2491,xdai-stake,17.752765636552198,97375773.86450586,3449297.3404052136
520,cobak-token,7.596132550105343,96779808.4259819,18715604.762845688
1076,hegic,0.202557284450159,95662495.16269729,15083907.371198012
1169,index-cooperative,66.25815038463962,94877505.01388168,1276314.067882112
1248,kava-lend,1.5502637830977768,94751316.04161522,3398150.6140181907
1893,refereum,0.0193892399359986,94124135.74701586,7885553.749931435
1528,mxc,0.0385672095131888,93965232.02658412,19649743.899255447
393,bonfida,3.500032144546368,90692915.85473204,3761547.309110736
2121,stp-network,0.0806222559492914,90213113.01996475,10210282.590188684
1346,loki-network,1.6658613827863882,90188859.79216436,253308.18807487036
997,get-token,6.047888870846905,89588975.63052915,1757764.5879046528
2038,smartlands,17.40480375021225,88670730.83286025,224454.07550379584
1056,hackenai,0.279149735041338,88449580.50288516,5620424.551498535
626,cvault-finance,8818.706497170771,88090086.46084882,77068.81271672947
987,gemini-dollar,1.0201931993130182,87824359.54054433,7556281.660341726
1064,harvest-finance,163.35950503797002,87448140.06704663,1573044.15369028
713,dforce-token,0.4101893586683163,87026393.42972009,12724004.386149911
1586,nftx,207.5188380196745,87008879.45465074,1135277.1840209172
1587,nimiq-2,0.0114470549832331,86918917.5045658,1856265.1257188127
582,cream-eth2,3435.260440545844,86818278.40487579,177792.25990650768
2361,v-systems,0.0381224179906428,86751488.52107455,3917565.557348032
2160,switcheo,0.0610620548292392,86037370.12785849,1311806.6232816176
1566,neutrino-system-base-token,46.03927847766542,84320959.84414622,344500.7745427353
911,fio-protocol,0.3552134417610623,83640818.20877637,16963263.920540914
176,armor,1.1381303678055084,83403265.82681824,2388511.6420867373
392,bondly,0.4298754810029155,82154416.32076558,3580827.4610919817
2404,vertcoin,1.3616312418812604,81604805.40618585,310061.79846971453
