,coin-id,close-price,market-cap,volume
862,bitcoin,16623.75782614431,318992400741.96515,22250411214.773224
2262,ethereum,1165.9737772823323,140289330990.1754,9306680537.671982
6223,tether,0.9987556722532764,65770714186.31364,33749705716.23749
6590,usd-coin,1.0005397983571247,44783417674.79347,3035921905.7450166
796,binancecoin,227.85848413813025,37108234937.8048,99313763.61134356
793,binance-usd,1.0022789963518508,18418958813.370598,7296549831.711184
5371,ripple,0.3533298415240543,17743456573.2856,1170831763.1244187
1966,dogecoin,0.0760268966044329,10433548970.328838,861530985.1983918
1146,cardano,0.2644755733706918,9209359368.259089,450953840.6379517
3875,matic-network,0.797091751330114,7083644664.468204,471903081.0710772
4575,okb,22.30541301328084,5610102630.382079,39073645.358917214
5959,staked-ether,1152.7935276598014,5518928210.710342,10495476.06829574
4969,polkadot,4.646731144817608,5474079704.445132,275779636.79321325
1660,dai,1.0004544764948755,5113379906.928388,245616254.6525517
6425,tron,0.0530811067569564,4870511410.20093,276038511.687276
5624,shiba-inu,8.192110276450583e-06,4823631054.876092,198921635.3950337
3675,litecoin,66.15662725893038,4738830967.435101,678135313.8080158
5782,solana,12.272262832879411,4487828854.561585,416039758.06094825
6540,uniswap,5.296617847237674,3988210097.943355,112636835.82925606
557,avalanche-2,11.822196047920688,3670903537.959535,174165879.1498499
6258,the-open-network,2.3695098822582743,3479612073.2637243,49266212.59745608
3598,leo-token,3.690921389497359,3436722725.4772944,741199.8243158803
6934,wrapped-bitcoin,16586.89235329918,3077136985.331064,143277247.58148873
1229,chainlink,5.880662351475415,2882862707.4596357,321727305.88401234
4183,monero,142.01609156230168,2571123886.9470205,77710702.604455
1462,cosmos,8.576795285569563,2503721837.590929,124903747.25473411
2252,ethereum-classic,15.958727788018516,2198606700.207214,133794183.2375386
5999,stellar,0.0747620092942118,1948456231.457226,61894926.84594546
836,bitcoin-cash,99.62338382321212,1914712376.9354904,410670851.6019194
5175,quant-network,110.80832239063596,1608636182.3576255,31790999.03386917
1547,crypto-com-chain,0.0555807246038348,1401897782.924094,26683527.832129743
260,algorand,0.1856610460911811,1321262685.0302472,113644920.21208666
360,apecoin,3.4499135969902026,1244309260.6531134,181288057.1004353
6639,vechain,0.0169392763171324,1224916777.7785952,60755848.71644466
4352,near,1.366875265755496,1151611916.0258718,99849610.62678564
2899,hedera-hashgraph,0.0421626585410557,1045115285.9600596,20991710.70061819
2511,frax,0.9999200000600252,1019452383.79811,10506935.71596906
2406,filecoin,2.9533763636293853,1012201728.4466176,359111896.670361
3199,internet-computer,3.548998310039146,989408280.9644142,28611633.880869437
2213,eos,0.8751802256132716,948196347.6240788,132846949.1899946
2174,elrond-erd-2,39.11227222490707,930983537.881213,27406100.766229182
3056,huobi-token,5.489551791020288,888463662.3238845,11920729.504926858
835,bitcoin-cash-sv,45.551278267989474,871423748.1226484,66319187.318308696
3619,lido-dao,1.0104457855622833,825840554.4960587,28571317.14366412
4790,paxos-standard,0.9996464767373208,825643815.7784578,4741161.152631645
6212,terra-luna,0.0001367011457682,814125969.2447338,85952083.1736211
2459,flow,0.7723032655864571,799086196.9817,46542049.59840103
129,aave,54.790009604224025,776601847.4317739,67475048.05050284
6227,tezos,0.8417405177664121,766222297.9174606,30520616.486404832
578,axie-infinity,6.692615270496936,758435728.0654707,74425864.43130304
6430,true-usd,1.001544551445309,753214003.3035768,36565253.80052392
6279,theta-token,0.7451320219207653,739846754.9713862,26518657.889573988
6267,the-sandbox,0.4699925965700999,736133009.1801986,146896288.79978442
6434,trust-wallet-token,1.7080704935459083,709983533.8834165,141804861.47075957
6594,usdd,0.977368355269736,707430465.358568,40128846.90158357
1220,chain-2,0.0315734445064628,675912034.6585473,8165543.730318133
1274,chiliz,0.1212942176574904,646130486.4187307,234228185.23255336
3514,kucoin-shares,6.470711709921359,628724450.7045565,1411306.1359943396
1726,decentraland,0.3391389748136947,620851580.7391529,54523565.44095837
896,bittorrent,6.327058126112821e-07,591367662.3174732,12695011.861647066
2641,gemini-dollar,1.0017316714515294,589214539.4606351,1937057.8512384344
6858,whitebit,4.547208703194688,587197730.7460982,5741826.714290842
1400,compound-usd-coin,0.0227033734610697,568668667.6662415,372.6585088431987
7167,zcash,40.98640962773327,534305516.0625911,43468203.35641312
383,aptos,4.050071369973214,525295385.4100038,76865560.37232828
4731,pancakeswap-token,3.227082618087703,521920150.4077084,47125576.868854135
6331,tokenize-xchange,6.425391131552303,513789536.3947923,14925675.534643857
