,coin-id,close-price,market-cap,volume
998,bitcoin,26911.805273213893,521319019334.69617,6019488454.419681
2629,ethereum,1799.0086586150053,216439514891.84528,4914907456.467633
7304,tether,1.0000412226369677,82795486682.09766,12887195724.106913
924,binancecoin,311.9023438460837,49226381036.03188,426917645.7935615
7735,usd-coin,0.9994590382683688,29949809797.955868,2989475182.89296
6314,ripple,0.4263508465954697,22099560865.686485,386393405.6176044
1335,cardano,0.3708186911891721,12996323481.303663,130253982.12797776
6976,staked-ether,1797.7944461087784,11948616633.29613,21290659.850667883
2277,dogecoin,0.0720958065808787,10050043128.683872,178745622.98813507
6783,solana,20.936961536705592,8280978190.929416,211874592.44175723
4539,matic-network,0.860390890707624,7961709376.81046,170384052.7831045
5864,polkadot,5.349944390367364,6595093847.583115,79532459.04158828
7548,tron,0.0694723966690508,6275200643.24914,261367839.04033208
4305,litecoin,83.35607075753119,6078720373.508361,413559473.734012
921,binance-usd,1.0000240827159643,5614787864.786945,631287617.4373988
6601,shiba-inu,8.825364252284118e-06,5204448957.81378,90776338.4933255
658,avalanche-2,15.0164888356189,4996415824.732142,86314934.93480189
1945,dai,0.9993257098345276,4661756052.0481615,53925052.87223879
8136,wrapped-bitcoin,26933.22321821266,4179523987.723613,62019098.61870086
7681,uniswap,5.127454340682844,3864117973.487276,34390351.25421021
1438,chainlink,6.539036745309604,3382086315.7235284,83833460.99517252
4211,leo-token,3.559590122200356,3306852715.869446,151877.08938240563
1710,cosmos,10.901562178264852,3190595305.4413123,103252436.4695572
7345,the-open-network,2.001323351194051,2947849833.88684,13409335.41654783
4897,monero,153.88225576318604,2792839214.5173416,50687496.38114295
5369,okb,45.27105412479993,2715560932.0990834,3683033.444556973
2619,ethereum-classic,18.118975925643863,2553186338.736586,52015891.19215889
7023,stellar,0.0888807691969661,2380857405.0121183,31052183.72023869
3768,internet-computer,5.183953255318542,2261606362.688303,25375607.862751167
968,bitcoin-cash,115.30926936938624,2236685446.8709755,57316322.65325216
7553,true-usd,0.9999200118684666,2040143824.0398543,118216637.9084525
2792,filecoin,4.448017918972544,1880146368.9968476,70713047.48300324
4241,lido-dao,1.9268874919870955,1695739278.6268716,35299152.43158635
442,aptos,8.474202216901348,1665390992.9887831,52151583.7619667
3405,hedera-hashgraph,0.0520700236601066,1633335444.8710096,14316545.674401293
1812,crypto-com-chain,0.0642134140321215,1622997031.1203623,33083510.36304522
