,coin-id,close-price,market-cap,volume
753,bitcoin-gold,34.11223851680652,597458538.0448046,126775417.87464155
1929,enjincoin,0.6295791223709223,586741733.5677854,194121976.2907812
5229,stepn,0.9782616186178006,585944686.400403,292711584.56888914
842,blockstack,0.4383921078847929,580276633.2022911,18289177.77452753
4110,pancakeswap-token,3.913890948740463,577731691.0832311,109413285.55516736
3089,kusama,63.12313561238338,565317720.8925929,38950811.37650125
5959,waves,5.652556312984845,564791026.4709289,312670194.75254744
1508,dash,50.542048037988046,547608153.9285886,79284121.93854743
3251,loopring,0.4301373171713529,533856977.67054826,140952235.36923715
1445,curve-dao-token,1.3561184389036116,531541605.86465806,205472275.0694449
2208,frax-share,7.2244947221272255,521267706.9690195,11801413.416347584
1274,convex-finance,7.499481931157002,495939989.0943792,11997766.468414174
1857,ecomi,0.0017266151629486,478724829.5282503,804466.7257735549
4564,ravencoin,0.041338202308477,473448090.1996468,70726482.50440244
1073,celo,1.0487611545488509,470632773.29869246,44743873.61019777
3585,mina-protocol,0.7905323683898755,461049272.25730187,26444592.876096357
1074,celsius-degree-token,1.071307999659494,455367340.9682967,5269896.437476225
4488,qtum,4.335671753779181,452270935.089513,163406218.39673397
2977,kava,1.9034009482759728,451007298.9919104,40732394.714537896
3799,nem,0.0494091595803246,444414137.6421384,14852935.136492388
4077,osmosis,1.0436573610441675,441374046.5746382,10620419.241463922
15,1inch,0.7652471880470393,436233728.1618868,82966311.98945709
5418,tether-gold,1718.1665093484264,423600902.6616112,1793816.089273296
3943,oasis-network,0.084750157637171,422909307.8095552,175086033.90947303
2399,gnosis,162.08268310972707,418032061.7319163,1845952.776572804
2270,gala,0.0554956713935923,416481449.8783101,381625960.9458373
6127,xdce-crowd-sale,0.0299409926465455,412071535.8001018,4615769.660600693
3841,nexo,0.7254349866656961,406585459.7128674,4802463.32462865
5516,tokenize-xchange,5.055865622425713,405706097.1047883,5477175.072414438
1241,compound-governance-token,57.958177001170846,396196242.0092844,140003791.6688596
2628,holotoken,0.0022279891137088,395220473.4975507,31290065.87112665
1543,decred,27.282416181490163,386545813.70094526,1240337.2398112572
3937,nxm,56.14076670428484,381013186.4411991,2023.621698403245
4040,optimism,1.8021672964250728,380606167.1228829,455669189.1083213
1979,ethereum-name-service,14.669473835529535,376723839.9161208,91718711.51059672
4859,serum,0.997346244927696,371539943.8960892,104893482.5384538
6189,yearn-finance,11701.550172019291,367700387.6240712,582694032.6452589
1273,convex-crv,1.3215398496138395,366792250.5747449,24919.397866069317
3989,olympus,14.842163289988587,346476548.12696666,1037034.778653387
5415,terrausd,0.035101823208985,344440127.1042337,30805602.99672146
4681,rocket-pool,21.27541031954277,344027672.88283795,1081335.500611731
5472,theta-fuel,0.0591028491689256,342237374.1265928,10576758.908992032
2830,iostoken,0.014487675134711,337711952.3331142,24958669.27201452
3335,maiar-dex,6.067737151824314e-05,336775249.1481187,74705.6861804817
2028,evmos,1.6209970221330754,329712304.97036624,1169110.9223677127
5611,trust-wallet-token,0.9508814485548752,329617730.2306193,8939342.514222167
3724,msol,46.26686453042872,324968386.13466305,23010582.59877976
2944,kadena,1.7620964900446834,323296922.3159311,30327448.70943954
3995,omisego,2.26024155520412,316213749.64805114,72974289.50514062
2835,iotex,0.0334000843826384,315711105.7289056,31172331.502210878
3231,livepeer,11.664746914770715,303001515.7353543,56384058.1646472
3970,oec-token,17.863789152229806,300502267.33824223,2333944.542148326
5,0x,0.3517130552130783,297179054.61376375,172023985.2944466
5340,synapse-2,1.590177816892417,296073039.4278811,6730903.609003007
2535,harmony,0.0236614375416091,290753230.7235099,66001533.602052025
3197,link,46.44491202393498,288863563.9540971,160314.7207330845
5298,sushi,1.4870397744436883,285567480.5168688,117000782.42206883
1261,constellation-labs,0.1091279708982384,282209321.58645594,1856000.285304956
2395,gmx,35.728088041148446,281129081.4016817,8518947.038867854
2752,immutable-x,1.1888449977343285,277867821.788106,104614080.46993089
4755,safemoon,5.378558158752071e-09,277800682.8430044,531.7547752332954
3679,moonbeam,0.8027931839863248,268587983.41659003,33899266.85811929
2937,just,0.0301526122864547,267993459.80358484,65722179.32732121
1830,dydx,2.3478212899895747,262627689.3916244,119497300.9304599
2429,golem,0.2590463506211622,259465797.0401503,5185940.879075032
5409,terra-luna-2,1.8575127013918031,252139080.7168299,41806351.96984233
467,audius,0.3466443476362298,250554284.4955404,18522370.49498422
2932,juno-network,4.467639576428062,250377849.252374,1854331.9693057048
2716,icon,0.3090914272695413,244141759.4843026,16022385.174418395
309,ankr,0.0299440622573021,243260396.91575897,17356846.185288005
4017,ontology,0.2759270931977434,241267812.1962623,23732827.446698137
3921,nucypher,0.1944805522874687,240925745.1486073,10316615.688665932
3468,merit-circle,0.8986624407750946,240192444.8073417,4811129.42059171
6030,woo-network,0.2227174711651479,237866895.1144609,77113955.36810906
779,bitkub-coin,2.6375838090960357,234268046.6964401,960285.6630568862
1957,escoin-token,3.042295110806076,228752259.23020595,1265055.4937224914
5961,wax,0.1071473487306111,226862942.4619417,17365394.984128084
4926,siacoin,0.0044103478770281,226330765.33888012,6177283.419998317
6260,zencash,17.76512732455866,224001645.5477917,20329875.55298981
569,balancer,6.36332433970034,223947880.6097309,43530707.43465579
3328,magic-internet-money,0.9987280574279868,220232796.20521364,13084881.425361363
4752,safemoon-2,0.0003825023258967,216149695.9765717,1190551.3525977526
5084,songbird,0.0258396896210097,214641695.7959892,631328.0677089919
3246,looksrare,0.392753355658918,213498420.65696064,18727493.31771241
4963,skale,0.0585333189962596,212674753.63963875,18696088.753532976
5417,tether-eurt,1.019205537222158,210585696.53239465,1227316.9049004654
5327,swipe,0.4217306651812639,207321022.46105805,62412923.61251193
529,baby-doge-coin,1.2941957702829362e-09,206048608.65509987,3177748.889416099
1126,chia,43.714955502155554,202814320.0398624,7490505.384680238
5667,uma,2.961219472588497,202636609.36094156,26731949.623526026
2096,fei-usd,0.9963515568428551,199954096.83892187,3025127.922378861
2618,hive,0.5349038457882582,198049197.7149518,8576438.198342493
4833,secret,1.116168231571118,197427360.25022128,4078301.2426991854
1741,dogelon-mars,3.5647511550398306e-07,195946702.7941384,5699146.080777148
1062,ceek,0.2412008974536457,195183468.45298788,11956288.836704332
4349,polymath,0.217003328717337,194962104.5202476,26322911.024979383
5329,swissborg,0.1995242501614504,189853848.0132082,232689.15093206364
227,alchemix-usd,0.995247588375454,186249721.89218837,186810.00280662943
1210,coinmetro,0.6135663702656945,185471854.2310345,2339.3966528608908
1040,casper-network,0.0322009782676308,181886508.43311396,8748512.011226337
3207,liquity-usd,1.030432003943308,178367286.6194916,1662982.9134908365
1673,digibyte,0.0114005225328736,176825603.13765836,10778898.712282574
2331,gemini-dollar,1.0130228590529329,175880549.78554365,500704.485360328
4999,smooth-love-potion,0.0043994107206659,175368200.93175504,31631454.970859632
3748,mxc,0.0707857971446221,172479705.48357025,6201547.085154493
950,btc-standard-hashrate-token,23.250192054883613,171808995.54935268,279538253.7925049
326,apenft,6.197906172836402e-07,171731932.86917326,33928297.93214665
1263,constitutiondao,0.0332206284518036,167766164.37911037,139580581.33651498
432,astar,0.0452508278894223,167714325.42928436,10300328.724336913
3210,lisk,1.1455912239092765,166008957.39801142,10993538.423493544
4276,playdapp,0.3915314817972593,165710066.30597258,17135229.903727584
4611,render-token,0.599116121819505,163933197.00586534,8555772.190582888
5917,vvs-finance,7.456431473803275e-06,162628366.44504505,1075853.2097171
3094,kyber-network-crystal,1.5873707723631334,162459078.98766407,23188324.67917666
2255,fx-coin,0.3075144796670808,159982156.88358834,3967720.0947981593
6204,yield-guild-games,0.8506227847437509,156879121.9664423,34849992.04567122
3547,metis-token,34.49959708843785,149591868.18846092,8114566.453783102
3810,nervos-network,0.0044834692165283,149345013.78608367,2554647.90803569
2011,everdome,0.0070310847998199,147814599.95808387,4935579.766556404
4616,republic-protocol,0.1471215277248548,146433379.3777366,21899998.70855177
1478,dao-maker,1.483912785883139,144241012.55565664,2261490.272211553
4544,rally-2,0.0450884935165233,140513032.61647332,1400759.9838229667
3747,mx-token,1.403412444051253,140392678.16593742,205365.49148443225
6256,zelcash,0.5343790596584799,136640222.64896837,6075578.91912635
3778,nano,1.012986193561302,135031025.92487523,5962063.50249921
4420,prometeus,7.384954399179494,133944656.8754236,24634318.89862997
4525,radio-caca,0.0004073714231681,132754129.57910304,14184604.886539262
6178,xyo-network,0.0102616456879903,129496127.4430826,6095430.500161434
129,acala,0.277037985992504,128736838.67497732,10065741.38902738
4413,project-galaxy,3.620567948744197,128178380.05321464,156695527.268144
3933,nusd,1.0064985125429855,127883500.38683356,15394921.398279646
4618,reserve-rights-token,0.0069118907183457,127408079.80086768,72572444.06688562
5211,stasis-eurs,1.0220257486481663,126753687.16791312,17976470.943453576
4057,orbs,0.0437463065033475,126482406.07512924,2269319.424620928
3815,nest,0.0322781780503773,126445153.30889972,2780728.8688897346
6002,wink,0.0001312102238048,125996439.63120984,58365737.168637455
1953,ergo,2.157718852528432,125217558.902199,706450.1116652378
5213,status,0.0315842476967325,124341719.79309615,5841262.800866959
5745,uquid-coin,12.354164151822893,123424985.4545474,4995285.865714138
5965,wazirx,0.2707294973765711,123348575.8212456,4768247.025468712
3172,lido-staked-sol,45.940049366268994,122789848.29860428,15635747.205591362
1145,chromaway,0.215671519869126,121101605.36447608,42547472.26859446
3432,medibloc,0.0225529281077377,120568176.78527434,2596709.795720026
3020,kirobo,0.0310373203137745,119964465.1630308,3577.1917134815853
2850,iron-bank-euro,0.9992019793611604,119795825.0943082,3345.25581242231
582,bancor,0.5687196261580798,119344226.2239224,21924769.909051787
1163,civic,0.1478784296383721,118493555.03818391,11196944.290865837
1205,coinex-token,0.0335039068877378,115554100.04740188,411414.1857043314
1064,celer-network,0.0204142020604792,114900080.40385778,62225511.40744354
5352,syscoin,0.1762991511630621,114801104.58827484,4244185.715159714
1299,coti,0.1094000488551828,114416392.99621156,17707373.01811222
2159,floki,1.256097871190045e-05,114051757.12282889,4500161.906272491
1256,conflux-token,0.0541997809050811,113697236.52273382,8441720.18713485
3087,kunci-coin,0.0960256387506258,113410660.63099512,4356107.563675038
5763,usdx,0.973891060721942,112864980.26233324,797288.0233056607
2022,everscale,0.0912038317992463,112817846.13232422,4772012.928412546
331,api3,1.9340469000912912,111759627.02100052,31882397.697613005
4455,pundi-x-2,0.4316509583415676,111537951.98150589,19296959.590513557
4248,pirate-chain,0.5749290727080154,110985484.817193,110168.55177304824
2907,joe,0.3628782903716896,109323814.61421672,10985617.820587784
5504,titanswap,1.087649578108016,108817482.1868772,516723.1782878546
4065,origin-protocol,0.2161655970767182,108545341.24657433,49423494.22832145
368,ardor,0.1067578792389648,106665271.71593831,4028163.1833076593
1926,energy-web-token,2.4708150187141302,106270664.3834766,1202469.5673933837
5135,spell-token,0.0010965124412975,106199025.06343628,14194846.987461086
4860,seth2,1676.960966181594,106133829.54277354,369136.29385568376
4566,raydium,0.8598560083973618,106044790.1010696,13446423.44276798
1999,ethos,0.3641683291017038,105722658.40530136,6540970.451485014
3927,numeraire,17.24522411334102,105593866.91752297,17185389.298912488
4389,power-ledger,0.2456708265880244,105395365.28081304,15309340.74301038
3284,lukso-token,6.932995744460541,105387413.5838764,1498085.0015969414
2801,insure,0.0039807614063073,105260002.1474706,3018131.285676595
3383,mass-vehicle-ledger,0.004864030464833,104590950.2260186,1857922.3996347392
5855,vethor-token,0.0020163995372983,104526973.36532936,3317850.5287023857
1618,dent,0.0010912568213954,104384613.93560769,14693165.656737307
5391,telcoin,0.0016105550626184,103192170.8966607,1693508.067372646
3629,mobox,0.6926095440701421,103172794.8559859,21348406.049776588
727,biswap,0.3433754440705965,102902161.30112198,12953720.871924227
4624,revain,0.0012138585786806,102498637.31280445,933659.689612705
5914,vulcan-forged,4.294032456856259,102481105.73826665,17815588.207262438
1707,dkargo,0.0482065966339289,102427850.95006384,1753803.8198011075
1839,e-radix,0.0635095704687465,102153171.88358296,114455.83460151838
4617,request-network,0.1315896370495399,102002032.45060389,9455428.8422657
1033,cartesi,0.1683723198371323,101336587.50221942,21375663.517949477
3355,maple,15.945383722901802,100687192.7118557,3123936.9086698378
476,aurora-near,1.7050304122692117,100424004.9056157,504429.9161858502
5247,stratis,0.7204171682772706,100368755.11397314,14064163.235375833
5220,steem,0.2532541903664187,100046357.11708984,10201931.641948055
2983,keep-network,0.1817266622538909,99974926.59282476,941588.2979659712
4524,radicle,2.410035564302297,99123866.37200932,21087284.38595853
645,benqi-liquid-staked-avax,24.877175330788145,98003835.75887246,1648386.822026262
4366,poollotto-finance,9.192450037874488,97825920.71679205,1023776.8800926316
5240,storj,0.6809218144335907,97648399.5643336,66680383.95086709
3567,milk-alliance,0.4130649988832668,97320917.2955444,3366977.723810748
4199,persistence,0.8351326319741198,96623676.96296836,492375.3970097535
637,beldex,0.0636792213399146,95535049.23333298,446852.63223128446
6167,xsushi,1.983572934635533,95410616.24104144,126509.45704048824
5812,velas,0.0408920706165478,95372324.3749072,781421.5958714738
871,boba-network,0.5695784924617329,94708678.18450552,15252857.5227483
955,btse-token,4.597505218029437,93759490.44508956,1160186.5152735123
1198,coin98,0.5076534159788965,93616640.0095942,17560193.793501172
675,biconomy,0.5922857140924068,93427485.64775775,27460559.456040308
4300,pocket-network,0.0777185556067278,92352550.93081614,611821.2368721438
6143,xido-finance,3.1071502967173266,92132106.32907668,8301.777377278255
2784,injective-protocol,1.4133358639728768,91895686.4140768,13724569.405163916
2691,hxro,0.2077417935160414,91795670.7768068,90106.68979200783
5840,venus,6.761847719056971,91502910.27881823,40482027.67613416
308,ankreth,1650.0885019021034,90908581.3409379,1969.07077410058
3508,metal,1.3936276626883397,89560599.69014159,73593244.48012313
4067,origintrail,0.2389052500893924,88690789.85195944,539812.4143684979
681,bifrost,0.0823633425140096,88323671.47344886,2530884.579312373
2242,funfair,0.0083271339280387,88241634.46579224,1182250.2717259298
3952,ocean-protocol,0.2026958507690602,87777734.59826244,19771935.08007679
5508,tokamak-network,1.9719412607256224,87418882.65173426,1727349.9381269312
5665,ultra,0.3231108604546646,87128816.68797179,1349188.7063964282
159,adshares,3.060844473667894,87063006.21494463,1702982.5478291868
1085,certik,1.060416304376615,86889369.69785573,46348851.69975019
3730,multichain,4.733605944972859,86771459.34715772,4784757.094183767
1329,creditcoin-2,0.4140264567670098,86599065.44244969,3416112.885740479
4610,renbtc,23692.19544196476,86493951.20779708,3369169.8688097973
2152,flex-usd,0.4379503296283916,86294302.56635143,7729.63478068346
6057,wrapped-centrifuge,0.3003502774414744,85557085.30649064,540036.3500077226
4643,ribbon-finance,0.2770120288715616,85268739.29853085,553511.0099990981
2746,illuvium,117.52794350721956,85232009.21525365,11156810.780626768
1629,deso,8.060161660591774,85004771.59079878,434696.2188680908
5158,sportium,0.5164128082545985,84299799.14125015,395353.1189635176
4596,reef,0.0042542034296988,84133263.72166936,19363984.10498932
243,alien-worlds,0.0293565807725942,84047242.76235749,20475712.08033631
4287,plex,0.3045759280642836,83383794.96981186,12398227.420521358
2146,flamingo-finance,0.2213307883393882,81845326.43024737,74027209.62554699
2687,husd,0.9988544130038556,81305939.83765775,4031472.119271133
6199,yfii-finance,2041.0262765613284,81094282.21711412,187382302.63303176
1871,efinity,0.1832539911873506,81043852.2661923,3684764.357910327
3418,mdex,0.0887653648719361,80827049.90033391,2854973.8814678937
5846,veritaseum,37.23492323102685,80335870.03315258,24397.274863627983
390,ark,0.4739920874945829,78860242.86777496,3662713.9753274415
164,aelf,0.1698471604426851,78173737.8510631,16720630.125958556
3808,nerve-finance,0.0074107083002504,77747624.09639591,29523.802974147173
1757,dola-usd,0.9991967680609574,77195183.97838832,262425.0047117783
3381,mask-network,1.6363641123109884,76970486.34741117,47274509.587836444
3337,maidsafecoin,0.2846322452157681,76302112.7655169,4469.986864289044
3095,kyber-network,1.5994605422139638,76173930.38554096,47237697.381088495
5245,stp-network,0.0461699150185292,76064251.82060678,6536465.339879938
229,alchemy-pay,0.0155777045704375,75806175.75284877,10630941.441776931
4838,seedify-fund,2.156940317632266,75557204.90347385,3031928.4293877487
354,aragon,1.9691877277222567,74744791.16747999,18536104.709025465
5241,storm,0.0080633931162369,74721028.18172468,1693974.6750109768
2111,fidu,1.0176245474016647,74583194.14600442,408123.5236968513
4498,quark-chain,0.0111790348942761,74559343.69504777,1895056.6133568485
5582,tribe-2,0.1633062969931181,74384492.00546399,7215853.991572579
2103,ferro,0.1042960017123575,74157594.89628962,217713.3728672991
583,band-protocol,1.7771265591955694,73709528.34809738,25698654.0020546
3208,liquity,0.9151348213610504,73169849.69681753,863276.7073590457
3693,moonriver,14.784723418798556,72795158.29432958,24197473.72469902
5397,temple,0.72897080649667,71251211.81970297,226393.3875960735
1437,cult-dao,1.673890894006151e-05,70620221.0232584,5726585.640839958
2739,iexec-rlc,0.9801217450032912,70604528.60260528,10821126.447529366
1716,dock,0.0267096343692206,70448412.58601576,7408020.372859122
1719,dodo,0.1699168921139728,70413861.23382472,28464984.066206854
3892,nkn,0.1079204050595783,69956664.96397209,6039326.007164782
4060,orchid-protocol,0.1178019138837763,69733724.89343841,4819187.125852438
4873,sharering,0.0031345512223652,69453170.57377395,291517.45175529347
263,alpha-finance,0.1552819332873146,69307004.84965073,9732272.483303463
1517,dawn-protocol,0.9281763703370884,68547223.14071165,2116158.6122938977
1099,chainx,0.7845371985521381,68530128.31482312,112289.97248113411
5392,tellor,29.68650119305549,68492576.80880111,152648057.19854012
5610,truefi,0.0886792759351741,67988621.08499382,6070825.738929696
2018,everipedia,0.0059116466663528,67784683.70198782,20386054.648604974
5653,ufo-gaming,2.602939294727884e-06,67067188.8080647,6574613.088441268
854,blox,0.0983480092453892,66321979.17870064,140938.08315838384
5254,strike,20.135497809394742,66314809.84063527,5380523.780969084
469,augur,8.614834430854433,65481193.87609072,10804954.986156745
4694,ronin,0.4426643116283062,65267001.46944441,797150.9885183336
6164,xsgd,0.725495686124437,64699325.42791049,1571506.6883811494
3504,metahero,0.0081918560033712,64596516.72422361,958377.7273199204
5274,sun-token,0.0061466369846716,64491682.47722872,23438585.048905294
215,akash-network,0.3843110798124279,64392726.180335775,625570.9577138486
6037,world-mobile-token,0.2347880133022396,64245859.94935285,836662.2285900473
6150,xmon,26138.46460455644,64142605.327883385,2180474.631182584
3488,metadium,0.0380548624883607,64086469.6600286,4299015.219283874
5767,utrust,0.1358878729058899,63867300.26576825,4545109.137493297
122,aavegotchi,1.328716756639229,63769390.8495142,9328881.667423958
418,asd,0.0844348285617328,62694754.98608396,1904543.4388970071
2984,keep3rv1,153.2333656114659,62287215.68319518,24189806.35209157
2583,hermez-network-token,3.717678384215302,62099214.56172636,1541831.819050262
561,bakerytoken,0.3237228334243292,62043841.324070826,21910142.054156102
657,beta-finance,0.1324216464954499,61995123.55316139,8791746.619733538
463,auction,8.050431224916572,61763435.661883466,31884685.960368823
4197,perpetual-protocol,0.8718865278936159,61161069.30646356,14650936.66667121
2627,holoride,0.1960580844206376,60497893.45892528,185107.30445927868
5198,stargate-finance,0.4451570770286975,60474087.29899501,6707322.452608068
5844,verge,0.0036427389790952,60130078.4981873,1396837.2897551274
1706,divi,0.0201590275004595,60104514.57209465,187122.33028902643
5981,weway,0.0218168865903652,59899316.70282388,2609498.208141044
2105,fetch-ai,0.0870589368190936,59804212.27413657,15611611.305081582
1822,dusk-network,0.145423141188101,59580182.32590249,14001507.613256345
1522,deapcoin,0.0122502573253447,59122861.820699975,4280186.45136121
1237,compound-basic-attention-token,0.0084123367743303,59051321.63032202,674794.3110917975
593,barnbridge,8.269092819062616,58987108.41514237,66970069.0533898
4652,rif-token,0.066763668591673,58927475.713384174,2370698.327728468
1886,electroneum,0.0032764565666789,58689824.38121975,45649.26834892663
992,bytecoin,5.861764994967394e-05,58425442.54259543,14585.765540004746
5169,ssv-network,8.43613360669344,58423261.09196419,810736.8518487329
4328,polkastarter,0.6218267077589379,58268888.25294928,4212426.122893336
293,ampleforth,1.719888419736737,58228091.22875869,11203246.973569116
1447,cvault-finance,5733.207369854669,57714218.69840024,26688.262194385017
2976,kava-swap,0.7141653888391907,57102169.40892352,436454.429556719
5366,talken,0.5077041864156375,56924413.7714757,17800.968890352568
5842,verasity,0.005477070736791,56663003.12556701,12072244.225206126
1255,concordium,0.0170190989487215,56643662.83171525,1140065.7964506294
3366,marlin,0.0144515106503793,56407946.1062019,8194166.624756068
2870,ix-token,1.0498788568798187,56182272.29646917,1106768.9346088616
4556,rari-governance-token,4.975651114211376,55990586.21858062,136886.27059754782
3579,mimatic,0.9945494160902916,55928988.35609042,632331.0870652951
484,automata,0.2155409256574394,55552978.17373353,19414001.8892956
2259,gains-farm,1539.4573662235894,55185820.125154,84664.7876477084
228,alchemix,36.65767039431899,54588205.49778249,25805794.875784542
170,aergo,0.1330761128873042,54394832.13484757,5747637.820170613
3350,mango-markets,0.0496405203806036,54354915.97246976,222900.11547339676
1627,dero,4.280036689032669,54333243.01317375,80501.3981396449
904,boringdao-[old],102.2749813585386,54184978.39462444,919.1771275116002
3134,leash,513.7949185133765,54028761.68818875,1618828.1046239017
1148,chronobank,76.22534522746157,53787207.182003714,2726731.456335317
2217,freeway,0.0079542825313346,53774074.88294205,840348.565167887
1316,cratos,0.0007773830508978,53677548.79860586,1336447.0221860558
6229,yusd-stablecoin,0.9952559577471648,53528777.0938526,201156.7545947923
5394,telos,0.1944737285847525,53249882.69550443,1135945.9673189777
2559,hector-dao,22.380116962367957,53227303.9790296,1309968.0699954743
1244,compound-uniswap,0.1754820681096324,52968909.09261239,818771.3058632492
1767,dopex,264.28963768106223,52924556.89322493,1245239.7842220173
892,bone-shibaswap,0.7084394468054769,52838636.54253871,3453114.944960032
4064,origin-dollar,0.9963083752709054,52129726.57019136,92092.24751740476
6295,zoid-pay,0.1605805427005694,52128389.08327211,118228.31539754767
5531,tomochain,0.5812361142236669,51799181.56548719,7932139.995241189
4536,railgun,0.9011894250719312,51682452.12105151,385822.51471891726
1190,cocos-bcx,0.7644229321019317,51347336.31321498,5942087.733013203
475,aurora-dao,0.0776174940938671,51142829.23790432,20516345.66428719
1197,coin-of-the-champions,1.7928573225919877e-07,51140885.20810985,8822.774742571431
4588,red-pulse,0.9151944162772848,50271404.50950406,0.0
