,coin-id,close-price,market-cap,volume
823,bitcoin,19272.92184777201,369552982160.5376,15683330320.159586
2152,ethereum,1306.943118828839,157219790372.87076,6318629607.96271
5889,tether,1.0001040458178825,68445138503.11877,21715929164.96677
6241,usd-coin,1.000404655668149,45007234186.11907,2303487577.2562547
762,binancecoin,272.359699567604,44431434369.45748,442972907.65471065
5090,ripple,0.4766938429740172,23783757576.55461,966732867.985011
759,binance-usd,1.000614537916519,21307808177.74717,4793488729.29039
1098,cardano,0.370371679681745,12515578717.08945,297264807.4497895
5472,solana,30.16691102294472,10784111501.178593,598450021.1571373
1873,dogecoin,0.0588954262429728,8036025501.704916,159217850.54869464
4718,polkadot,6.187909002854843,7180379823.719873,154968669.6137633
5321,shiba-inu,1.0298571643403591e-05,6069615626.833784,114591941.38763808
1585,dai,1.000487722490964,6023547156.355796,176386468.18980923
3682,matic-network,0.7999287443697821,5946551730.324532,153822962.0919723
5637,staked-ether,1301.3098990652873,5762209296.699345,15525117.771651372
6081,tron,0.0618569000812066,5703443695.039329,253872977.53080085
6560,wrapped-bitcoin,19262.374405176284,4704723576.264659,92263985.40293998
530,avalanche-2,15.759450130370473,4669888753.273473,117501844.2146138
6191,uniswap,6.10387321178815,4598676113.326317,55530512.6520336
4353,okb,16.7504554262379,4213205679.244013,15448068.13297848
3422,leo-token,4.485564619083537,4187134797.350177,995656.5449528692
3493,litecoin,51.4879284270239,3672496599.683683,185223021.7588156
1173,chainlink,7.173480643868255,3521511094.3559065,260943998.66893855
1393,cosmos,11.722493582715662,3431718672.568568,119199899.61662988
2142,ethereum-classic,23.1321340318591,3181399481.1140256,171942291.41381672
2418,ftx-token,23.733052074245155,3169245718.600529,22998489.90701112
5675,stellar,0.1134980471584654,2904436025.459211,61482512.50906345
1473,crypto-com-chain,0.1047979238316109,2652519937.981046,17487905.073907908
3979,monero,143.1563774743438,2597402626.861526,49927776.33052144
4906,quant-network,192.2494074597564,2572546302.0606046,94851464.49782506
4142,near,3.0011283889099336,2436665850.7528133,87732335.59014414
252,algorand,0.3228700544497104,2263314905.9199467,51647628.0092018
799,bitcoin-cash,110.2676819699289,2115870568.660144,454985775.940321
5876,terra-luna,0.0002632142170846,1812197626.1075628,188040834.8113982
6285,vechain,0.0229289038176217,1664066955.723375,36795653.74972382
