,coin-id,close-price,market-cap,volume
654,bitcoin,40562.98694982819,770096677778.6456,22270664615.4777
1710,ethereum,2881.613122162859,345252572787.0988,16242836366.095669
4590,tether,1.0010632835643904,78772769797.8431,46341543317.71934
600,binancecoin,402.6685524727072,67768130125.47836,1129722977.6152854
4895,usd-coin,0.999304330820244,52570695423.57979,3497818921.409009
3950,ripple,0.7685094510286997,36963479625.06525,3303770867.844775
871,cardano,1.0210842991957798,32776487178.54903,812615784.4818223
4268,solana,93.4045235835354,29918359231.26159,1463178693.3773675
417,avalanche-2,88.22137798419865,21722888537.97914,1383010676.7536752
4579,terra-luna,50.337451007168816,19935721344.211037,866391209.9935012
3668,polkadot,18.123878114571923,19666147141.288696,729682828.0764459
1493,dogecoin,0.1390000099435972,18448059490.68113,637195114.5822377
597,binance-usd,0.99883447285901,18008918771.60908,3222489165.1043687
4141,shiba-inu,2.822092571490813e-05,15529277124.247095,1397022929.0723505
4584,terrausd,1.0014865199730598,11825534730.548304,318313477.6722069
2871,matic-network,1.6616427105143303,11423928294.267664,962005468.1354368
1174,crypto-com-chain,0.4305356603672525,10884071707.96011,151501157.09490907
5151,wrapped-bitcoin,40636.13091117205,10656088808.630026,338620187.1540466
1261,dai,0.9991588009031412,9781207526.6763,317007660.3011695
2719,litecoin,116.2120025752003,8096862166.69461,771632269.116077
1106,cosmos,28.017107744402715,8083980100.492796,1078881238.511518
938,chainlink,15.564404178606644,7281629695.459146,570692959.2409154
3206,near,10.447065371420583,6683994619.419835,462662810.6837428
4749,tron,0.0625282121686815,6371329450.7738,871887044.4121445
1910,ftx-token,43.68860417602444,6035385799.711405,84659297.63533199
632,bitcoin-cash,312.6716297356465,5944682279.701911,1365319866.6633418
211,algorand,0.896895505474999,5937893547.159325,159243786.8200544
4387,staked-ether,2878.916291479737,5453583529.493202,2376746.76742163
3380,okb,20.35564983764857,5347939468.681387,125970282.95014323
2664,leo-token,5.5531064586790375,5205310778.262344,1187805.86036325
4417,stellar,0.2026895725462909,5063811426.942759,295589367.0132849
1782,fantom,1.89305812212102,4810469815.54373,588513094.3144737
4852,uniswap,10.384682910361432,4738850792.654248,143764591.73775673
1311,decentraland,3.092036288372708,4651272005.728849,1025114572.107578
2173,hedera-hashgraph,0.2348559717745025,4568452735.898679,83545716.79694223
2386,internet-computer,19.83169708715666,4100926458.1369457,218809477.91509217
4625,the-sandbox,3.75831164669024,4091724280.912513,759634043.8137248
433,axie-infinity,56.48609008461637,4024190982.567604,336978229.1855668
1703,ethereum-classic,29.49134117841368,3926557788.402096,344959182.0009884
1641,elrond-erd-2,170.89424638198747,3740115313.343493,170340629.7772985
4928,vechain,0.0546994772693709,3657760527.815129,275423891.5528055
1598,ecomi,0.0059478271197772,3474721432.287959,3921277.7103707767
4636,theta-token,3.447292523108651,3446711303.836956,286067891.53035307
1810,filecoin,20.506548905187252,3366637366.6533804,443721875.9546893
4593,tezos,3.693095260519572,3244041171.2157607,119502139.58592255
2577,klay-token,1.2254088652594135,3224148018.345336,47490574.30805522
1057,compound-ether,57.87162100604733,2995883583.652496,21759705.297767878
3076,monero,163.58340526819734,2957453883.876552,114741495.96884926
904,cdai,0.0218635368294296,2955501506.725249,15306719.241456969
2811,magic-internet-money,0.9969879580562452,2778847178.9686995,77659180.35877971
4610,the-graph,0.4366011877018998,2689476311.5174494,136096096.483638
1885,frax,0.9995623023204226,2653714319.698461,14297647.077634294
1060,compound-usd-coin,0.0225030497979968,2635132456.189191,2404336.7264672564
3459,osmosis,8.759146310666356,2630016890.596969,99257968.05036265
2178,helium,24.773188944603675,2495715281.8848763,31158825.678774867
1672,eos,2.327866981434195,2294784072.7358074,320264455.9224684
2407,iota,0.8235217338609517,2291409344.818711,30830152.323692314
1935,gala,0.300939355553499,2282612179.823167,922275417.473278
1847,flow,6.544779384259989,2158662060.387378,138753065.01106063
3488,pancakeswap-token,7.849983352263452,2113441896.7422528,62334082.20189288
682,bittorrent-old,0.001506285047436,2106847046.3036733,293479.2031114047
112,aave,152.78287838435116,2068351791.409637,142782030.13426405
2151,harmony,0.1736769482810482,2042805493.871148,113934897.68182231
683,bittorrent,2.066209970356996e-06,1922757008.320424,78152428.76702696
4635,theta-fuel,0.2049986812250268,1886178773.9046776,43369884.24884997
2825,maker,1976.9777640242437,1782588939.82451,42714768.28398679
3215,neo,23.803466880247683,1676533835.6705396,206007248.5424873
631,bitcoin-cash-sv,87.93811489973871,1669247824.1584592,63306835.39173477
1661,enjincoin,1.7392567640666543,1628313883.2270758,165470702.14068624
2271,huobi-btc,40591.91002397437,1619056642.554669,36319105.11848504
3813,quant-network,119.2912584559632,1606672605.1370776,33337408.01060612
3840,radix,0.1601625524263514,1565278396.0218654,455573.1376173016
2277,huobi-token,9.926651199790562,1550503577.9619713,38360549.8697381
1884,frax-share,24.678262672414203,1528631853.3202069,5600245.458863734
2612,kucoin-shares,19.73148054290785,1509841846.145637,12806894.894130211
1588,ecash,7.920453783627058e-05,1507606994.7313335,21683189.06412871
352,arweave,30.02787565676552,1505696112.997197,31227138.026819963
719,blockstack,1.4045105156052249,1484997260.4905174,31709330.401443973
253,amp-token,0.0299794858506583,1440212144.980916,14375359.296333428
4755,true-usd,0.9991168490727834,1415371792.2108788,83220757.13423821
2618,kusama,155.41207914933244,1395761115.2857633,51507859.72602181
917,celsius-degree-token,3.281693793228351,1388635345.4668932,3650443.6845186017
5301,zcash,113.26692649475314,1374844807.4917624,200225512.52147812
1086,convex-finance,26.581484306012587,1343102199.5704055,9408168.613330036
2260,humans-ai,0.1561731888932244,1309127901.9760866,958645.1847652646
2486,juno-network,29.01792322547627,1267609852.9448328,9526920.554236649
4641,thorchain,4.149245572257243,1250959209.3103716,54372272.222764574
2497,kadena,7.207146053204387,1225575256.1392176,137941311.70492232
3248,nexo,2.089280006046272,1170284619.4877024,10655888.857423956
916,celo,2.8404773407968986,1157657821.4073558,34506953.76207357
512,basic-attention-token,0.7621756469298541,1142458214.0922768,78624546.18784462
1237,curve-dao-token,2.9110069713446585,1139451672.772101,255300205.53281263
1290,dash,104.73411388950704,1108697363.4024775,177039685.53899702
2750,loopring,0.8841821687977574,1100996536.337303,145001346.13194278
971,chiliz,0.2027472798563924,1084118292.0411549,122150817.76165795
3530,paxos-standard,0.9995449463948822,1029005990.1019764,16575627.09341235
3338,oasis-network,0.28806154052583,1006275666.7861084,106287135.96472728
5072,waves,10.00860380589871,1005021560.075872,214186941.74946305
1969,gatechain-token,6.589008005505274,1000121783.1551052,3779392.118032748
4095,secret,6.089725489016211,998606076.0182796,19655945.684620824
3018,mina-protocol,2.560881174132281,973722891.5589336,37437201.63808464
2165,havven,4.582362618637231,969678962.3164698,53253352.42928764
3648,pocket-network,1.234709679929786,944832315.8788714,6951772.480830871
3212,nem,0.1047574164503731,942797933.2753084,20363156.00956815
2230,holotoken,0.0048341811892825,858738304.7631531,61439847.83707199
1323,decred,62.08214287495237,855352238.0268008,3869693.3348643943
665,bitkub-coin,9.512440438456933,845934584.8679755,4470237.664007559
4025,safemoon-2,0.0014994806896721,839563075.5265018,471486.3246584943
4239,smooth-love-potion,0.0237884588771403,838114558.5403837,428596796.2246048
2409,iotex,0.08751681975005,832733891.5984088,27640283.022913888
1058,compound-governance-token,122.80389924293983,807338668.5644689,45585870.45875538
5257,yearn-finance,22421.210065608266,801074748.6815512,91641827.08161268
2701,link,129.107085029476,772721916.3648685,1669236.898915735
1061,compound-usdt,0.0218054618661565,768558937.3172575,221731.60538203025
3855,rally-2,0.3105799119684599,764836199.6858937,21154555.3164448
4478,sushi,3.937552361473571,762973863.244532,118367810.91763112
3811,qtum,7.019018366541155,731944189.3768263,204029121.6427773
3386,olympus,65.00594213996675,715752320.3927319,13887485.267061094
12,1inch,1.6579327578307277,690218313.7495493,62009535.62266839
2042,gnosis,364.98588065174494,681778002.8940872,3265314.7144156354
5205,xdce-crowd-sale,0.0554346316040701,677978771.997947,7735062.753486203
3334,nxm,96.8447830600512,667481425.8279855,10010.286147084287
3908,renbtc,40588.55289710164,659657951.6499071,2625510.704879871
5333,zilliqa,0.0466324101912093,653069154.5308024,36668004.75324902
1578,e-radix,0.1631946896146079,645725128.2380763,2699208.985959348
3871,ravencoin,0.0615783315792951,645513271.4772087,23298511.314426497
496,bancor,2.4627514118287213,642568175.0725272,20028027.5210495
2731,livepeer,25.5102159261572,638219973.4053121,12065973.77915598
5074,wax,0.3213097007938119,629806127.2163831,34782973.26857876
3146,msol,96.54344337325462,619855878.5907068,41715867.06327091
4941,velas,0.2709154767550228,614154223.9523616,3681042.262940205
3391,omisego,4.372025487249318,613209080.6597235,139301616.50342202
268,ankr,0.0743866835560661,606732794.4891784,31463440.593330745
396,audius,0.9759404950459564,594350065.5484614,17726881.50623547
3368,oec-token,38.75682197576056,578601217.8675236,4496956.348367901
2406,iostoken,0.0245240639916219,565227928.5199393,49754368.87079943
1797,fei-usd,0.9976557320247592,554555966.1554933,7376408.086894092
637,bitcoin-gold,31.58442257193625,553926604.8897591,8906544.51678442
2303,icon,0.7436283850093115,540260393.8287138,29262671.25843689
279,apenft,1.92865222190514e-06,534610607.4377034,135455179.32012698
4,0x,0.6224057665037019,528606754.0020839,34069321.95228761
4506,swissborg,0.5511594686252903,526290462.4228652,1617075.7464582245
1085,convex-crv,2.8171737820583704,523101658.6873765,361113.0017277156
1569,dydx,6.486349705233456,522456234.3830302,129615456.32272896
2526,kava,3.3755271205445765,517356786.27839655,45922078.54364888
3965,rocket-pool,31.85373614922829,514957876.7727136,380269.7932394825
4313,songbird,0.0666658538171086,508917735.6820916,2570089.8732708986
2340,immutable-x,2.127103713018199,501442787.0298516,42443474.29110154
4209,skale,0.1555658900608004,499817011.9547972,35353759.77718743
258,anchor-protocol,1.9595579364872493,498750062.885212,8450842.79504775
4174,siacoin,0.0099663755477179,498612311.072767,15200728.522817522
2710,liquity-usd,1.0086992231871534,497402696.0146346,27496233.591296084
451,baby-doge-coin,3.0908073380035323e-09,494718232.3810552,13600915.160758732
4562,telcoin,0.0079922698688214,491095302.7897904,19027229.372333657
1337,defi-kingdoms,7.202458986208911,483779918.8543846,16102082.061844165
5134,woo-network,0.5267769440731531,480152044.6319276,32881614.41802097
1503,dogelon-mars,8.594238330270533e-07,477255584.8113864,15758876.737948235
4529,syscoin,0.7444679077467198,472489296.2666576,14517677.211146235
3409,ontology,0.5389701339706845,471974600.3134859,42177868.51006872
1394,deso,43.64101513781514,459093611.6948219,498035.9086501458
4517,synapse-2,2.604089641459035,458125550.2435756,2389347.8948231954
2956,metahero,0.0879321040351702,450351268.0605036,52679003.5457893
4348,spell-token,0.0053906259748608,448832580.5899183,42484131.25422729
5315,zencash,36.733103738869474,443867457.9091343,22093261.07093432
4060,sapphire,0.5476088336238057,443585930.3322392,680408.3084437103
3235,neutrino,0.9873688249962558,442768423.7389023,7123428.708558502
1732,everdome,0.0813191941426749,441959925.5719932,172720178.36142352
3909,render-token,2.800463893119713,434645901.9760778,44451518.81177425
4586,tether-gold,1901.784453019428,430393812.9863142,3635287.20254172
1074,constellation-labs,0.1650268654317698,415663307.5929397,3039027.3230149173
3221,nervos-network,0.0139453504549116,415392569.1543513,7439549.56128736
3529,pax-gold,1918.152466031774,400134494.5870135,29860559.996574737
4812,uma,6.024579363820002,394148470.9955306,19824691.511233967
2334,illuvium,611.7601658696573,393784399.9767692,16088415.532346196
2746,looksrare,1.575674377144722,389945781.5736519,130617849.7594382
3561,perpetual-protocol,6.002597493342294,385449177.08173656,9153283.989561316
2220,hive,1.0263340975343669,383068469.9023065,8715749.6044021
3974,ronin,2.555048710525509,379603039.1776828,3514057.2270389358
276,anyswap,18.019905978271453,379144175.434579,8414291.556001268
3838,radio-caca,0.001920077971828,378633572.4966661,21128431.3049299
3323,nucypher,0.4989799922846966,373552809.2956612,7257013.704390756
4668,tokemak,36.15855261166337,372372883.4529275,12192288.316026686
3695,polymath,0.4107176006940362,368892353.1622595,10058349.526360918
3106,moonbeam,4.30941166220079,368562439.1493267,25772328.604632743
1705,ethereum-name-service,15.812139542947566,362905786.59284073,52210772.56627183
2490,just,0.049181536403153,358857241.21332455,194609092.720118
5078,wazirx,0.7839302252742255,357372253.8205141,10699014.381150942
5312,zelcash,1.565426185897573,355389436.364374,17211609.58722588
2068,golem,0.3532430384699845,355006751.7697983,5883152.131989251
4810,ultra,1.2522040794184652,341932644.6922794,17216991.07054225
3059,mobox,2.906537283902072,334931853.1739832,29159685.75185399
3912,republic-protocol,0.3342384045353353,334457472.8727006,23131674.583972752
1434,digibyte,0.0218582451831208,330009018.6452944,15716018.913476111
1836,flex-coin,4.17647375654346,328919420.1861742,1497198203.8351555
3637,plex,1.3751802393977413,328239576.4336528,13793516.953638488
1527,dopex,1799.3304069931482,317050306.2434591,5915039.56033988
2988,metis-token,127.27372811694194,313890339.90295583,42931029.47398391
885,casper-network,0.0826403017368407,309897069.6499525,9949778.535979208
1076,constitutiondao,0.0611021647878494,309697731.4526616,86977030.97522767
4731,tribe-2,0.677111660808866,307975928.14573663,9383106.614458604
2532,keep-network,0.5598580828207503,307743372.916559,2960217.5699619493
3627,playdapp,1.0038193114813994,304549039.09043264,25078558.41502071
5029,vulcan-forged,12.506443979535373,303285920.4830081,35007340.948292114
4799,ufo-gaming,1.178564931631459e-05,301924709.2395891,7738476.893399373
1022,coin98,1.6154627881390713,299460293.65071875,17498280.875129487
4117,serum,2.215674635313969,295627150.79145026,57694456.03580652
5114,wink,0.0003061643340388,294034215.84392446,46462128.16047128
5133,wonderland,323.5079560871271,289413917.8188918,1873563.803292571
977,chromaway,0.5021610501166238,286737643.63548386,44469633.10513547
3873,raydium,3.395065417434627,286425891.8640624,30516236.258867808
4565,telos,1.105782249299867,282675656.0715033,6652847.789455465
4686,tomb-shares,7141.176038818564,282031206.7451945,13068071.752394289
5237,xsushi,4.949336732581129,280623674.47718537,82392.94483647711
1985,gemini-dollar,0.9995025212455726,279349269.7486483,1898779.5383071848
3193,nano,2.0939533499126,279111319.1376919,25802021.95902063
4028,safemoon,1.4997603003118909e-06,277800682.8430044,4188.8019288828
1124,cratos,0.0040119447629285,276825101.5414784,7574824.15122443
4687,tomb,1.92015282197408,275060660.70087063,13287870.987966895
3120,moonriver,86.2940636160585,273047733.9931906,27351800.34564316
403,aurora-near,12.17612913095194,272090454.2792255,7083848.226537511
2533,keep3rv1,742.8051337799221,269838982.84346986,13804484.611955818
4470,superfarm,0.9374694737629627,269270408.7020251,53514702.60273572
5269,yield-guild-games,3.04608145365072,267951186.86497852,33164229.88375273
907,celer-network,0.0474795734769651,267803271.1355685,37001305.39688682
1445,digitalbits,0.3513875445111633,267589940.5867385,1395771.9575073407
2280,husd,1.0000759797480412,266909320.04280457,25180602.09072884
