,coin-id,close-price,market-cap,volume
1829,prometeus,37.95201301290833,631820290.8073236,76978959.89565748
547,compound-usdt,0.0211579994564514,617019351.7119637,3412591.758719797
1687,oxygen,3.0080389652052983,610572161.9716536,3197772.7643456333
2424,vethor-token,0.0172106142701253,603494364.3589348,55150527.82939665
2486,woo-network,1.3395597617637782,588722255.7365113,82204638.38571966
1893,raydium,14.290351189098391,588426126.9436888,85922717.20973727
478,celo,5.248530196360151,580241121.4382671,23219575.861098856
245,band-protocol,17.65872882581426,570406374.5809087,222747373.9161736
1320,lido-dao,4.845122710075686,553858996.8458414,4103455.712309658
1906,reef,0.042542075188874,537848406.4296523,123562346.45808996
2009,serum,10.257102587429936,512323761.1264085,178161623.3364978
421,btc-standard-hashrate-token,69.55328096982524,509804982.8066376,14686536.071656955
135,ampleforth,1.1975250506803876,495730292.159691,8853870.799701821
1860,quant-network,38.48542322736685,495435667.6699097,3564923.6189398128
1034,golem,0.4879581435224763,487679166.3939093,4942182.257904324
828,energy-web-token,14.33025231475881,485329142.40406585,4413419.511142803
2592,zkspace,2.210126942396954,480489118.4065473,45179476.60435477
122,alpha-finance,1.8818707738747515,470953734.5439606,68171796.37203228
1291,kyber-network,3.3694050358258094,466969611.4131664,148895874.66283342
2125,steem,1.2095935560924318,462727613.6028707,11780266.999223262
1179,injective-protocol,19.135906746337547,460480989.836005,48833084.42798589
219,axie-infinity,8.062828049062713,443840124.2997017,27878234.67846962
2173,swipe,5.100288948466023,442356105.0126897,399798862.2884113
460,cartesi,1.4409775697526803,440004898.1943588,426222217.0189556
960,funfair,0.0424936367341625,439727056.623389,31931808.53731415
545,compound-uniswap,0.7985990164731991,437690999.149575,5322809.093754671
1254,kava,6.149753582834864,432766844.1232533,59795174.23203304
1282,komodo,3.4145717071374784,432175855.6388952,29072526.85572537
2241,tokamak-network,12.398645500436848,425820591.9990986,13973741.634609705
169,ardor,0.4225852621241538,422080156.5444936,19994434.637535747
749,dodo,3.535478333904022,415919135.3079844,47585179.714823216
2134,storm,0.0493593537861463,415227323.04411566,32116860.30493126
1021,gnosis,275.8850565602697,414820744.8178504,6265432.464819355
108,alchemix,1695.4936694119017,406538238.8407787,13715173.779738292
2238,titanswap,4.048514057452145,405419403.6124959,13548223.994243452
1598,nkn,0.6228879579155538,404877172.64511,45904094.630032346
1574,neutrino,1.0014184714194303,397960152.5318926,23361928.758763317
2039,skale,0.6010423099228915,397925710.81848216,77703926.8644789
1203,iotex,0.0526135883279336,397554754.13002473,33599282.82799494
1677,orion-protocol,15.600206745510954,395999582.94629246,23457387.301062997
1425,medibloc,0.1320084203798006,391587679.2807565,80914093.63363893
513,civic,0.579118584567516,388946930.36556447,51189221.94832644
2033,singularitynet,0.3965092573219768,384538483.90816855,2783696.7006847947
1615,numeraire,66.99564514473552,381863711.2780133,12265614.46755532
812,electroneum,0.0213173040550052,380770320.46991926,1397813.448649726
1672,orchid-protocol,0.6453516052591014,379443229.915104,33541939.51689028
2222,the-sandbox,0.5491009716634453,378069949.4569823,59617280.0579477
2010,seth,4026.152495286221,374447208.2065395,29191116.74520421
904,fetch-ai,0.5302299583253244,365531300.8088934,23510672.81834676
1384,maidsafecoin,0.8052648347344205,365261632.59320027,709098.1593057354
1903,redfox-labs-2,0.2692597458466454,364761829.48986685,2967165.836351638
1420,mdex,2.92121999629895,363213613.7821672,59808764.27636099
2462,wax,0.2375616919955808,362712795.5370951,4572092.634296369
1940,rocket-pool,22.29097112174116,360039329.65511,5765726.6890885
175,ark,2.281467159537884,359655577.4130746,6017573.30374218
439,bytom,0.2138007667815212,358315338.21794075,70683777.13309026
191,atari,0.4534372025940382,358200114.59918594,1176543.422225257
163,aragon,10.165522589554415,357544959.6848434,73142826.10526626
1073,haven,23.43288642236081,352613839.0241724,1768235.876973863
349,bitshares,0.1275550848196187,345014579.78260714,59001405.709723234
2454,wanchain,1.988344288535304,343495029.63434577,21965640.938337687
1799,polymath,0.4115611702086967,342441896.51045907,6775756.834410749
2183,syscoin,0.5473842978907258,334841463.0661891,19380464.096990053
1674,origin-protocol,1.5621683192153824,331384065.15392524,124454355.37643532
200,audius,2.154662264818408,331049488.2068112,21818581.334474307
2376,utrust,0.7394522720973341,330779848.3588424,53011864.853036925
2137,stratis,3.295151545690797,330582356.4568175,21678899.262300264
137,anchor-protocol,5.5007791653099485,329544318.95809203,1742508.2143895435
2291,trust-wallet-token,0.9308410204574856,322418863.16858274,20778382.28859668
1278,klever,0.0926363385204833,317905185.65823406,7067938.454035742
100,akash-network,5.156940170021476,317248672.63111144,1740083.0126687195
474,celer-network,0.0555607144023002,314697991.6195654,54570689.71826203
1967,safemars,8.032140728788271e-07,314478484.50805473,69070017.75350395
2133,storj,2.153181371719377,310407792.7821094,190225659.3527491
134,ampleforth-governance-token,35.85990693921182,302054956.7646047,44806604.939252496
2315,ultra,0.5392347831161006,297828205.1812208,5253973.428290503
1269,kin,0.000188929630824,295734938.98388577,6893026.85468354
2366,uquid-coin,29.43017405165809,294301740.5165809,8199936.032059953
1671,orbs,0.1284622917765853,291907077.9731305,615119.6274605236
201,augur,45.3698376367102,291408686.09494334,30750197.873495243
2228,thorchain-erc20,17.512250028531906,287930241.3463159,7873670.179313009
230,badger-dao,34.74543462706073,284913494.32953674,56203716.38898922
2074,sonm,0.6507317632858239,284783975.9920367,4235334.553240388
2327,unibright,1.862806443094516,279420966.4641774,1921247.466156728
1249,kardiachain,0.1282182329769944,274702834.1264036,10372407.916069102
817,ellipsis,2.264935547016252,272426787.06685793,38479545.20755205
864,ethlend,4.554951213508804,267708913.35714045,97915.92552085384
2250,tokocrypto,3.5384873081380803,266088761.0665652,57999904.53905846
552,concierge-io,5.074016745445577,265952178.76914084,8376089.574686053
2393,velas,0.1232565047244771,265580428.05527407,2156231.135841822
2457,waultswap,0.3222862003173001,265367723.7439348,86615220.61600125
1945,rook,500.3787283809886,265328589.52566105,3326823.566561241
1441,metadium,0.161932993907716,265206146.98255235,95545.8023891797
1600,noia-network,0.6247714296870934,261179689.6222812,3410473.219745464
1969,safepal,2.411061799147423,261084102.73078248,28495762.22675137
1443,metal,3.9571411061234953,256596300.54241785,39155832.303875856
1580,newscrypto-coin,1.606388617763137,256583778.13114765,9123495.090937758
1499,monacoin,3.134699245065316,256469296.75041065,23991875.660816822
1257,keep-network,0.583838454333055,251555666.61617407,1994115.4721796128
2380,vai,0.891819406009382,251177075.1791988,11880229.726185044
1063,handshake,0.6484222167861996,247034957.0564929,505927.6438514143
1328,linear,0.0997582010684634,246926815.22395444,43156881.81294631
2412,verasity,0.0373123307722831,245826455.22684136,48181222.9496747
2293,trustswap,3.790888310958631,245652187.82001823,4457620.889815371
95,aion,0.4969673998684934,245182368.5070297,68924780.21917537
1930,rif-token,0.3367595987785561,243197860.52292937,6883070.211977256
2498,wrapped-nxm,117.44653951066104,243165083.4869429,66743938.72145333
573,coti,0.3626211105024829,242995147.46149883,53498068.935767
1191,insure,0.009038982148476,242660462.67185223,3616689.117248465
1537,my-neighbor-alice,13.790194434556538,240614650.72535345,66656191.08077217
2326,unfederalreserve,0.7460048556144555,239780420.29787856,32081633.49760019
740,district0x,0.3159674802019603,239620838.8415678,22678295.66691206
1409,math,1.833535086264375,238795572.51296183,489504.54771919415
2197,tellor,146.13706428809488,238624192.25782812,464399417.7860561
1993,secret,3.4167472197170268,238476036.27480143,4122401.742357808
861,ethernity-chain,21.63981800658588,238251126.18004403,6191263.988193747
1072,hathor,1.238174102821809,235558258.53753316,4646558.660660772
1902,reddcoin,0.0076169825524531,235300817.97003797,5907445.761011964
1022,gny,1.3384006457067306,230895085.46093,711655.822858171
2152,superfarm,2.258608602453701,230647208.2882687,23054714.233018104
1620,oasis-network,0.1527302517370989,229362475.1861874,10353005.485767497
540,compound-0x,0.0399606334161243,229216870.7239756,6777.5306228565005
1676,origintrail,0.6266340158666025,227934632.3861922,1721627.2557526268
1792,polkastarter,3.3413714186124963,222046809.5759315,53340222.9330753
556,constellation-labs,0.0930036933239872,221153388.6451105,2587844.9609431825
2590,zipmex-token,3.7053467005342617,221085325.51110744,24143410.234297343
2255,tomochain,2.7170791875490954,220972850.06352088,21903098.37764453
978,gamercoin,0.5450333839879885,220226962.4007862,1347853.7649731045
966,fx-coin,0.78040790381661,217232195.3697476,17002020.23230728
1616,nusd,1.0257903054550337,216709975.89819217,42070016.46768174
985,gas,15.161334319485722,211274956.08222663,22429818.76567749
2564,zcoin,17.75536238900537,211185250.51505816,22578463.60693995
623,cumrocket,0.1540771794275301,209520647.2574476,10658779.663295051
1099,hive,0.5619386853169215,209228446.1238506,6792663.297030941
1864,quark-chain,0.0319688253545984,207053759.775999,11721463.9150328
74,aelf,0.4467482725037659,206098380.10741404,28763536.111075696
871,everipedia,0.0211036711138512,204299687.68456703,15167537.471239213
741,divi,0.0887739407423019,202905784.5423071,170390.668901155
1813,power-ledger,0.4612360840338165,198199091.52798367,8469641.12956817
722,dia-data,4.778112833245105,197269883.74979863,38752616.7950232
120,alpaca-finance,2.709057002802709,196025550.4293465,28372620.04232679
1238,just,0.1351713560126076,194301732.32452992,426897055.7608067
1715,pax-gold,1864.361392102939,190590695.85173136,18365914.248672623
1691,paid-network,2.0477320865217585,190365290.26397228,2294886.924451606
1100,hoge-finance,0.0004541299191119,188658237.6827896,5730963.992252459
541,compound-basic-attention-token,0.0288685058373912,185143423.83318925,4247.101161071049
806,elastos,9.539915531139332,183124525.67498347,4344012.694628131
1707,parsiq,1.768101033431306,183027996.0343053,845687.8305030223
842,ergo,5.013949100319262,182074416.70062605,2135428.5824905406
683,defipulse-index,562.6658575976606,181481765.0992469,4564616.670589439
1276,kleros,0.3429570532666079,179370595.05262628,6822634.072178642
1808,populous,4.9402429444974505,178969684.45790488,9337850.076264331
1738,perpetual-protocol,8.064480482402072,178885961.3821407,10822147.432791073
1403,mask-network,13.734369421618876,177364638.12695977,46725609.37271308
1883,ramp,0.6345580851953493,174884824.66769326,20159396.537189804
701,derivadao,6.565464257009897,171487031.43663594,415550.7619002347
139,ankreth,3771.863432449377,169523597.0045302,111672.16779715578
1209,iris-network,0.169069702509316,169115841.79051617,16773457.849650333
1689,paccoin,0.0124854396581192,168349747.43283918,202149.13645011155
1366,lukso-token,11.269512710433652,167831211.68647626,3439862.8491581464
1695,pancake-bunny,318.98677002414195,163330706.96837485,24981998.839821577
1385,mainframe,0.017405827288682,162369404.5188197,32204488.26481008
1613,nucypher,0.46285825835704,161541515.96350402,17412001.40640252
459,carry,0.0184644201078018,160850126.422688,23359598.043571558
1881,rally-2,1.1135653001133583,160743737.52181697,7891547.107781999
67,adex,1.3453006139141102,159932924.51771632,2721062.962817083
1362,lto-network,0.5638061552227817,159898326.6820404,23230020.31954701
1743,pha,0.8971863296229482,159718796.72984305,35311362.06857078
1351,lockchain,9.67195463866847,159692062.6834963,198188.33121341333
2422,verus-coin,2.565976202270761,158741842.56769177,155664.25234010362
784,e-radix,0.1420095887755743,157916726.20842403,999640.4487547944
2211,tether-gold,1844.22244385628,157435143.59127975,113670.48136901978
1133,hxro,0.6205254784630189,157367801.10057473,305174.9677401126
900,feg-token,3.6143186578428364e-09,154744292.0459619,5241399.181570973
148,api3,6.965817500904715,154678386.66691273,12785386.23808338
106,alchemist,145.39889269650504,153070764.3499328,1966114.672609278
1534,mx-token,1.4649688037591897,152826267.37430453,176701210.77199143
1739,persistence,9.13612734609492,151350233.8547583,1172319.5417868204
506,chromaway,0.330152240694476,148878371.19122255,55211903.039458014
2248,tokenlon,5.995676116807989,147910663.88206148,36354872.161169805
1345,litentry,8.160779850275468,146997651.7521796,29732385.605560984
438,bytecoin,0.0007975042118614,146794070.02443847,197622.10990909697
1614,nuls,1.2930418912667008,145771058.71539113,100737693.83479412
2089,sparkpoint,0.0132750525975895,144869565.01028982,1342636.2890632218
2476,whale,25.480046072047323,144757786.68036133,703415.237099777
1242,kadena,1.2044224802434,144142719.50342622,480511.6860514631
79,aeternity,0.3735634096656431,143516966.60050938,32459032.30513853
1295,lambda,0.0768964064215627,143100696.4342111,15721557.674079925
1134,hydra,44.207072281364624,142759358.96146843,1297376.10036964
1908,refinable,2.037318254628804,142641889.48179492,13037035.879496263
146,anyswap,8.272106998139993,142166532.6478023,3710284.531734737
1641,olympus,691.2524399028318,140560452.1827541,4909405.42522627
1433,melon,104.87696323898524,140162019.5749614,3705013.447599299
1867,quick,882.8096405620574,139370919.83308312,5964729.905694796
483,certik,3.10265995857309,138372400.5596401,17478502.431842104
104,akropolis,0.0505357817806373,137357057.8075895,26685389.98473378
945,frax,1.001434621535108,135242375.11244953,3801974.825025266
826,energi,3.283859880456453,134277091.1136602,5109772.794000062
2372,usdp,0.9939563161502424,133412811.63199468,1177009.749297907
2017,sharering,0.0550748837072479,133013521.0116278,2037510.3981136605
594,crust-network,76.66749042065528,132493321.51559816,12069532.400898516
264,beam,1.5060572351599557,132474124.03310816,17763782.017932408
973,gala,0.0175058174486773,131884647.9792118,398791.9462283158
1915,render-token,0.851598517224267,131706255.87521552,6621076.984606043
2261,tornado-cash,129.93579919422905,130705427.23661251,5865303.484739981
1050,groestlcoin,1.681248076748798,130320370.83161788,16719049.185066428
957,fsn,1.892220156212764,128732037.83837506,18818559.331492767
2079,sora,692.6194804358706,127653813.09325786,4824071.664367628
1563,nerve-finance,4.066041862829361,126797285.91970968,3473391.4043436605
1590,nexus,1.8596740237670395,126764616.44047642,3355663.483991733
2423,vesper-finance,39.76585446381081,126542857.7845939,8778858.769978285
198,auction,42.00055535597082,126529770.51785833,11101354.491165102
1393,maps,1.6739214890651992,125827195.1187102,1848795.4399413725
272,bella-protocol,3.9742451017356446,125223055.91676532,15247275.20319563
1603,nominex,4.426029119493188,124380738.88871329,279221.58703685773
2231,thunder-token,0.0169290952741549,122614580.5894581,13522161.869480887
441,bzx-protocol,0.8710712608385156,122603470.61618435,33993080.1113951
1397,marlin,0.1593042864005688,121135075.7221492,13222364.454811033
534,coinmetro,0.3986297175210915,120844560.34254436,2442611.446314996
564,cope,7.559496935420204,120825306.47930975,9340996.618725078
1356,loom-network,0.1443277875491759,120617064.14060692,6550779.538430454
419,bscpad,2.6143422742692133,118629739.23361231,4631609.05914806
1164,ignis,0.1547282709150953,117782450.4279026,5813728.380222588
947,freedom-coin,1.3068707362739317e-05,117469129.46078771,4756210.339889328
1762,pivx,1.7888280116815325,117408299.7988101,1748412.0896899528
1886,rari-governance-token,13.43866849561389,117399140.84904803,6643653.544076526
267,beefy-finance,1535.5806730524466,116849435.57081792,2897871.93052816
2138,streamr-xdata,0.1664636426797224,116422660.43485443,6898217.727002196
385,bluzelle,0.401330119259005,115189505.53013736,35295557.76891926
2555,yuan-chain-coin,0.0251285021885764,114345092.50671864,522364.5839278744
117,allianceblock,0.6273013563010474,113922393.46982622,1020468.5490192488
875,evolution-finance,374.8501036294145,112236493.4784084,328187.1034241044
1920,request-network,0.1449233822260979,111851991.32692744,1688842.323469252
801,edgeware,0.0175516255981462,111141459.31202257,821047.6944139665
805,einsteinium,0.4993588041184355,111042088.83190902,11660987.814646635
847,eth-2x-flexible-leverage-index,360.6370648674269,110627550.7452378,11494343.405861693
2224,the-virtua-kolect,0.5015637261423753,110152866.70061748,16269527.00186159
490,chainx,10.897727226173751,110037083.22266014,1454695.1464859324
2290,truefi,0.4391320322074789,108679499.5077308,19774873.01560799
1080,hegic,0.2289573743150743,107273536.62122904,52378180.8407082
2493,wozx,1.2454834573124274,107107693.65857416,550387.1657429057
2440,vite,0.1741001903054848,105735879.49840428,12988519.941703176
766,dragonchain,0.2863349120334036,105516963.13789104,742061.0627632055
2346,unit-protocol-duck,0.5016938288900021,105213046.92454997,1757849.881758619
1302,lbry-credits,0.1821593822110006,104981189.0732829,3278662.3106745942
177,arpa,0.1068508162802073,104938176.07829656,20384787.745674506
1832,propy,1.804366144195223,104466649.3703222,36338801.52597348
2543,yfii-finance,2562.489561722693,101949843.1827463,73072204.350512
2510,xdai-stake,18.42231523100812,101326259.73318274,8429474.49236915
644,dao-maker,5.06154088529877,101269235.96987744,9197755.886489976
1777,pnetwork,2.377699049500761,101085788.69056988,91772207.4061022
895,fc-barcelona-fan-token,33.877441976327525,100161065.74103396,16271669.311936503
401,bosagora,0.3330634765505579,100004501.68729444,1250282.7840679367
1391,mantra-dao,0.335887814630404,99683429.1542325,10952050.398988856
456,cardstarter,52.79179660483,99652591.19365308,26313001.093511023
1115,hshare,2.218275852944542,99581901.6771224,98219912.1549116
775,dusk-network,0.2765536351557704,98834754.52176198,5284043.038231978
2465,waykichain,0.4661483000986309,98678001.78189148,44379432.63806177
2111,stacktical,0.0154351590324061,98529639.33003476,1531208.678606534
412,bridge-mutual,1.897413590608118,98150489.7508428,1155476.271204453
2150,super-zero,0.3115364404981275,98102986.81983218,4342763.434260177
1970,saffron-finance,1224.4468318321792,97903464.7635984,1584575.381762328
1535,mxc,0.0401501595549753,97854110.01497266,22225326.830235
583,cream-2,133.14715826534612,97288584.424908,6120204.136380103
558,contentos,0.032005485941954,96890399.680596,14288697.992112318
523,cobak-token,7.4080428645381025,95039596.57046288,18683053.78979602
287,bifrost,0.1552576841813304,94536563.25473347,3192654.2499874
1002,get-token,5.924504830292962,94253038.71335404,1290225.9310393652
2057,smooth-love-potion,0.2310802471553643,94137582.27639794,31521861.6503591
1253,kava-lend,1.5326653281065064,94043817.68286766,3417563.480560533
956,frontier-token,2.488664208578629,93351729.86792456,31167983.851649214
1068,harvest-finance,171.8388088352867,92465202.64750203,1340661.9042452858
1907,refereum,0.0187665592907327,91535514.38713108,7789243.659628545
2136,stp-network,0.0804772836625247,90300149.78151532,16279888.544509828
396,bonfida,3.4129250888124694,88892340.07178499,2520369.613595641
1573,neutrino-system-base-token,48.21856215407031,88568519.60450692,1080857.070486355
1594,nimiq-2,0.0116268307212231,88460144.06596124,2153934.769877217
1879,rai,3.011800372711392,88180496.8399306,8667413.028500719
2070,solve-care,0.2283038904655174,88116895.30572024,361839.9350038728
1061,hackenai,0.2704864505592801,87867953.93318664,4026312.810043924
2175,switcheo,0.0626353268030689,87633696.72380772,1439305.8282642325
1700,pangolin,3.781473115103219,87307065.4824191,6019512.570308072
992,gemini-dollar,0.9990976024104884,86889546.55126998,10007513.590982286
1352,loki-network,1.5959644757662808,86633215.31549215,292775.00832478434
629,cvault-finance,8632.199700718616,85640864.11429416,212489.1547869647
584,cream-eth2,3404.7927771186883,85553169.25233129,34337.64867036375
2052,smartlands,16.725501527298327,85315043.83858994,521841.5511884038
2378,v-systems,0.0373062365122944,84826821.15341265,5477376.700383807
716,dforce-token,0.3938848260877367,84633726.23166671,7604306.191154268
1173,index-cooperative,59.145295961629806,84550636.20153533,1302331.33027025
1593,nftx,199.24980679956883,83962308.38126275,1097599.2925216751
176,armor,1.091558391960144,82213523.69831188,1192064.7846879875
