,coin-id,close-price,market-cap,volume
815,bitcoin,19314.463835217448,370204708063.3375,15943514602.722157
2143,ethereum,1311.2633244162855,158410068981.48102,5052407840.714767
5846,tether,1.000525820081537,67985211418.08468,21668992633.688766
6197,usd-coin,0.9991858101139214,47217028392.14176,2615559807.404973
751,binancecoin,282.8698124985044,46143731337.19136,414255338.2676184
5045,ripple,0.47496133042485,23685517249.644085,1408593745.5803168
748,binance-usd,1.0010827349919942,20914293948.115585,4296354385.959492
1092,cardano,0.4309075012509173,14572943700.775814,275605662.6433774
5435,solana,32.45579081734204,11538414123.40477,475812174.3197378
1864,dogecoin,0.0606802231335664,8057050260.997962,324030704.24489325
4667,polkadot,6.270177916210261,7252843118.61635,171677814.68415865
5281,shiba-inu,1.1177582718239675e-05,6588439352.475041,167660920.8998064
1578,dai,0.9992761942106942,6403047403.655019,315916901.27205914
5597,staked-ether,1308.867529288471,5753527997.427032,10165706.756350355
3653,matic-network,0.7660903642538096,5698548985.190639,168683287.31535628
6036,tron,0.0605233816703703,5586115136.589603,237123177.541412
524,avalanche-2,16.97200474320262,5027498343.396645,114547216.40031116
6146,uniswap,6.399746772547099,4823140320.8635645,94829934.01969229
6517,wrapped-bitcoin,19316.870039776037,4720737240.115358,97017765.86461352
4310,okb,15.973730482500477,4015376061.610033,11492683.95915645
3399,leo-token,4.114343705452167,3845437264.5698166,1087096.2396951823
2133,ethereum-classic,27.562653648934635,3783077129.937441,173325779.6888485
3468,litecoin,52.92778750708372,3773067353.184526,171859465.8746548
1387,cosmos,12.673153101267072,3706033612.398196,165972934.35987478
1170,chainlink,7.388129126550342,3635237008.855443,284961377.0937305
2405,ftx-token,24.29313231143409,3245618510.7464066,32020754.824785843
5633,stellar,0.1214447087902455,3097716520.6694345,235764423.70328236
4101,near,3.5538505471602035,2836960921.84455,74764891.54308245
1468,crypto-com-chain,0.1110898294462245,2809932638.6246347,10536911.872936057
3938,monero,140.83764902419864,2555910379.423072,53783067.28525239
249,algorand,0.3550942752621902,2463536949.155397,112457805.02295852
5833,terra-luna,0.0003334310835913,2318792079.940137,522538883.22778153
790,bitcoin-cash,117.16692973498252,2244541481.1238456,491893876.2170814
4858,quant-network,137.16101021362513,1836287257.269559,52232990.63742434
2330,flow,1.6847000809848318,1747038874.1557293,21390178.350507583
