,coin-id,close-price,market-cap,volume
532,bitcoin,58641.00147419492,1105754837660.925,43976252157.06864
1334,ethereum,3944.090861781322,466683206492.3765,28770879596.15931
486,binancecoin,450.85609413572087,75903656465.65352,2316775185.4670663
3448,tether,1.001533833075547,70922567494.52975,111079024895.2766
699,cardano,1.923902863221468,61715577622.51048,4104852629.764946
3215,solana,183.54274956995576,55282416869.14356,4812686988.408542
2997,ripple,0.996836752619904,46866516355.16261,5937361026.283024
2765,polkadot,40.48819618495527,42320923634.55647,2822544773.7466774
3130,shiba-inu,8.190452229022356e-05,40993209186.62979,36046130911.08447
3680,usd-coin,0.9992165611765436,32579208093.91888,4808351746.801843
1175,dogecoin,0.2391665264633739,31540178380.175777,4746122252.655914
3442,terra-luna,40.01183123162367,16064880455.35779,1319330827.8307078
335,avalanche-2,61.70773292151095,13638439844.20456,938315469.3947822
752,chainlink,28.96157206313409,13379716941.808044,2104927367.3337853
3863,wrapped-bitcoin,58540.29577769143,13034763714.588018,598733216.5184685
484,binance-usd,0.9998976243209318,12810147449.644571,10885368854.7459
3647,uniswap,24.27394983657263,12621541966.392387,631783400.6071733
2086,litecoin,180.24193594393577,12408899504.601624,2997033270.948103
2194,matic-network,1.7735644500773913,12092157066.753096,2721999953.862644
177,algorand,1.796290928374214,11128880460.50908,665227662.375327
513,bitcoin-cash,551.2441766653701,10410227069.538927,7231166498.918018
879,cosmos,36.91108689629717,10409642032.825909,1592951338.2390666
3703,vechain,0.1249936387543508,8380158500.259058,870957382.6553857
1390,fantom,3.1614956320928376,8074669955.315542,2112384253.5986717
3316,stellar,0.3327388489327983,8049911822.799792,890176689.9640685
993,dai,0.9991250560723848,7610685580.797876,929602467.7836242
345,axie-infinity,122.99828276766132,7522641187.063036,492747009.4979292
1828,internet-computer,40.870048285871775,7126915252.171073,714241897.6397766
1489,ftx-token,58.12239120021007,6982592598.259082,502026804.9613264
3563,tron,0.0911802581021035,6545953693.220797,2095913148.005128
1414,filecoin,55.4365253353668,6529241836.871426,1259091977.7427092
1328,ethereum-classic,48.857253029500114,6385562023.7351055,2197055021.7782907
3476,theta-token,6.191502708500381,6199131722.310885,554166977.6278617
838,compound-ether,78.86555965695231,6133272397.723309,34016992.51596062
2553,okb,21.851565987781825,5796611931.739457,829979935.1944535
2425,near,10.897722235486224,5754623879.37263,555803441.4041668
3297,staked-ether,3939.648132804377,5592327878.260811,14766400.500797048
1673,hedera-hashgraph,0.3529559376664506,5287142422.411411,226583976.45724088
3450,tezos,5.892478546861154,5111272703.808078,515811041.9755521
1286,elrond-erd-2,246.97064201702636,4931736708.584863,205142602.0657904
923,crypto-com-chain,0.1876199719955049,4739526717.527175,105400881.26987186
3461,the-graph,0.933983314228447,4643858114.847239,527456236.6648588
2328,monero,256.55728331496834,4621654134.503168,320903467.67014647
96,aave,326.7179505844592,4355379400.542712,2351528326.0417323
2634,pancakeswap-token,18.10623576861517,4285297900.981182,356968907.5305912
1306,eos,4.166014960098292,4050705767.201933,1420986568.544236
726,cdai,0.0216841938749503,3831173949.946994,27630786.61532225
1972,klay-token,1.4889829668620576,3821681323.669516,27345058.46419873
2884,quant-network,282.77794777009143,3795324570.569608,76957803.64070435
841,compound-usd-coin,0.0222664204186416,3709207533.855784,25686053.18986394
1443,flow,11.872566600562982,3657619884.2968864,102499032.47032803
3479,thorchain,12.311934777293713,3643874800.269843,186643586.8781986
2558,olympus,1089.5073402866003,3614488674.162108,120623379.82014184
1241,ecash,0.0001787253350949,3383574231.811133,216450579.7571674
1658,harmony,0.3116299833229213,3330572704.0269217,524973883.9185095
1846,iota,1.2028670273109805,3330401300.267884,148199289.71717757
2004,kusama,357.16409650391466,3213992781.7815948,213470271.48126116
2039,leo-token,3.146612963428133,2970013722.3210125,767222.3580902695
512,bitcoin-cash-sv,153.51206504281154,2901339940.2026587,286228971.2352964
3807,waves,28.708424274737485,2870243962.805949,875434418.6598254
2432,neo,39.36112205248387,2784040539.553463,365009238.18378544
3445,terrausd,1.002621554763977,2750798792.803885,114767546.50602555
1678,helium,25.224306383657595,2511532661.4245152,57854480.59341832
1741,huobi-btc,58538.31626425041,2334747018.010549,6826470.324785646
289,arweave,46.65173093050734,2334089056.1947546,71787088.73488975
555,bittorrent-old,0.0033583744519075,2216021634.4392014,875251873.4047266
2149,magic-internet-money,1.000262550457968,2145349498.9781885,57628184.78345463
735,celo,6.238535169337282,2039415701.1479104,145352827.5871683
2158,maker,2242.846058608152,2021523912.383821,128738392.94233184
209,amp-token,0.0418313046646788,2004178979.9050405,39385024.551861525
587,blockstack,1.874207609526519,1976810265.1982384,68321318.78761546
736,celsius-degree-token,4.661473274284489,1974182372.7207012,5569122.167770754
3362,sushi,10.183023284322005,1966460729.2284164,491988512.13664186
1298,enjincoin,2.091996145451329,1965392676.202414,685005683.0671291
3054,safemoon,3.283498497768735e-06,1882825109.2236853,21536308.96263881
839,compound-governance-token,303.8783232126016,1863859428.1416285,290892756.6611737
1713,holotoken,0.010372751927332,1845129939.165615,670534559.0796384
1016,dash,176.4479099648792,1828434694.859716,510595368.9864042
2562,omisego,12.738509955670848,1788143075.04287,801461124.9120034
972,curve-dao-token,4.468477326538588,1755597131.7921517,783108717.024608
3984,zcash,147.80372778199444,1743497566.1977465,328602078.64967126
3475,theta-fuel,0.3159394860943184,1725284530.9240737,88343477.34437564
1669,havven,9.335503218345124,1646801276.1739304,257338644.777905
773,chiliz,0.3026191961427387,1617709313.8815296,504135780.8755091
2457,nexo,2.8420862236373905,1591743665.7921886,14522246.325338816
3268,spell-token,0.0204644410457192,1486551458.7278686,70716684.16668026
1039,decred,109.5352937597319,1471448122.1664102,14368991.50222534
1744,huobi-token,9.043067717489132,1462274677.5801475,118315988.51934706
1250,ecomi,0.0065508290865446,1430915218.8615315,21966052.13289655
2429,nem,0.1561741408578559,1406457606.0447445,80381014.0114054
3096,secret,8.853288526596595,1336762412.9921849,80761404.91181011
3568,true-usd,0.9994810162088176,1261695026.5767825,202578826.7253022
1768,icon,1.821600608466051,1225368744.256619,92476654.19747716
2882,qtum,11.738015174868346,1224078942.4625916,287532911.85600746
3946,yearn-finance,34087.818031963645,1219462972.302983,368297614.6409936
2278,mina-protocol,4.408561643588602,1219410300.1762085,98003700.26961686
4009,zilliqa,0.0943866948684997,1198783566.624123,150429554.03067198
2000,kucoin-shares,15.280276034956142,1185253748.685434,40376361.30879894
3902,xdce-crowd-sale,0.0939037275885345,1149334087.0133574,11979296.376833212
3850,wonderland,7004.7598525328885,1118903410.235422,58152572.01478711
2613,osmosis,5.3345950282589,1103558077.5040152,17520316.59119961
1978,klima-dao,3298.676892958157,1093595405.0122817,53478829.111788645
517,bitcoin-gold,59.88524702723883,1075772309.0767157,17158519.09759241
2931,ravencoin,0.106017977188475,1057134377.7816124,89974390.37839383
2510,nxm,152.3823837527623,1049958938.3074428,84899.49265021164
3428,telcoin,0.0180569516336596,1042387447.1482748,21674275.732447837
1845,iostoken,0.044654881182347,1020325134.8450508,236875633.9073579
2963,renbtc,58406.73135794423,1019398211.954434,1193425.652232944
2968,republic-protocol,1.0161815206210734,1018677907.424238,107086440.28812264
10,1inch,5.615125067266657,1007477416.385785,2338983773.024619
1030,decentraland,0.7556140114489933,1005383940.6789304,127256344.77460526
2663,paxos-standard,0.9988717747974448,992808955.4317372,12084453.873962672
413,basic-attention-token,0.6407412812890129,957188669.1427952,121750303.45560455
399,bancor,3.9747811942090503,943984552.9188666,94716365.37063728
1914,kadena,5.848273431726564,899442966.9240886,30949279.32548139
3114,serum,6.645819685771185,885406374.4929777,212730726.0352981
2690,perpetual-protocol,15.858715239495083,883665305.0814337,96497229.41627678
1528,gatechain-token,5.494036526520818,881797489.5446215,10199687.576233802
3996,zencash,74.286527199748,866862399.7762978,60572664.1145578
1227,dydx,15.09003817438854,860791690.4145582,413643868.2426072
2917,rally-2,0.5200804873755573,854549029.6003226,8964210.313211797
1098,deso,80.49946494743223,847840802.4652143,599163.0945915228
2071,link,139.5256956352293,835758645.0072535,7079102.389706424
3147,siacoin,0.0166583511397125,819789535.3645365,59201522.89836099
3929,xsushi,12.358453794795462,819113696.7801048,3764095.964003898
316,audius,1.9339709714991145,796522357.5334553,33999181.738600165
3,0x,0.934174792322863,793936743.6572844,118995226.29809806
862,convex-finance,23.805947508464783,788392705.8288126,28262864.27986767
842,compound-usdt,0.0215076873110074,778562093.4318395,6949254.788571809
2359,moonriver,352.4500620861135,753886945.2804015,24845012.672527254
2576,ontology,0.8545230415028628,747235010.884671,150036309.19452003
3613,uma,11.113020141448054,707103639.279303,41679813.83184737
729,celer-network,0.1238937153022123,699986015.6326098,222409131.5193236
2932,raydium,9.334652900668676,695699116.5946562,184602311.28186256
3468,the-sandbox,0.767726550989341,685517880.5010875,136826367.66656107
2414,nano,5.0460069671668615,672123033.3033794,27957462.84519947
221,ankr,0.0821358771590727,671934457.9479678,83526397.58534764
2208,mdex,1.0242467115883678,666104655.56636,26451375.1212618
3851,woo-network,1.2557391764611527,665837045.2761364,57145072.81484699
1127,digibyte,0.0446758747303073,660817603.7863997,44265079.48960804
812,coin98,3.505812531982843,649622565.9893899,102507675.8610901
2446,neutrino,0.9727167897737502,631398957.1794633,33905188.56309424
3174,skale,0.2905708454550536,614008554.776306,62150620.22003801
2077,liquity-usd,0.9847695204715048,608134858.147325,28932534.921036944
3396,synapse-2,3.7039623200788414,606115407.4370927,22514714.865790334
3387,swissborg,0.6339864500150819,603388905.1902654,2085056.6371918924
1587,gnosis,396.7349266209182,596907344.470465,3549463.391119857
3813,wazirx,1.3290925546502328,591779735.3102427,46325019.80550101
861,convex-crv,4.4745520444568445,587375421.8531735,599365.0590281656
1506,gala,0.0751935683431238,568136438.2588679,212312992.61605683
2505,nucypher,0.9357707205271512,566095911.3360059,142199724.7745054
3809,wax,0.3172176589326588,565825278.7367978,71499801.86749385
1847,iotex,0.0584359766425933,557267050.444071,71359035.00481734
2791,polymath,0.6190830447818793,548400976.2613374,30608036.430387907
2093,livepeer,22.569903466789917,548294375.7339076,32577413.19690003
1403,fei-usd,0.9969999278347556,545972190.0523363,46715509.32854319
1470,frax,1.0072510945060853,540679642.7838216,27602889.50910332
2436,nervos-network,0.0189300853889378,537268872.2194532,30370321.168103043
3007,rocket-pool,32.33595146740934,526369453.90780455,1310136.8872710324
1795,illuvium,824.0645785754074,522879015.0021518,28606607.81987273
1499,fx-coin,1.247614015316132,520492456.1386704,18999759.69130307
852,constellation-labs,0.2091413015146139,514500381.9447046,5523035.973328607
2243,metahero,0.1090279199140348,512403761.1726703,24594644.414304323
1090,dent,0.0053009352237703,507363687.2009536,89288046.06665964
1408,fetch-ai,0.7212800497486358,496755513.3850779,72857732.99781965
2691,persistence,8.655134217236807,495365425.2865717,5672455.499255212
1469,frax-share,13.867781138355856,494074580.4782412,50147005.04781156
1603,golem,0.4867064027396382,483700598.4517135,6868733.820215499
1938,kava,5.291621842788257,482002670.7765991,96057264.7218374
2970,reserve-rights-token,0.0365267442191442,481910337.0829219,108851244.4013736
2079,lisk,3.322262656157912,480820154.101853,12153564.474691212
361,baby-doge-coin,2.6488997410421912e-09,477160650.89141256,50759757.255100735
3956,yield-guild-games,5.40844341072067,474683244.77283067,66816805.94365132
2742,plex,2.223406472627365,472884758.191744,34609911.32478058
2105,loopring,0.3751485812443467,467810211.1592924,65845851.734983966
3494,titanswap,4.602707488545148,462015680.8870264,947292.984668036
1811,injective-protocol,10.569745184877169,461776329.6653072,43376176.19091266
3738,verasity,0.0703724483142742,460436178.7324845,124150540.36490422
2606,origintrail,1.2806224087300484,459505624.2955883,14426410.236969424
2123,lukso-token,29.234049525604647,439575504.2348851,4476985.829336719
3835,wink,0.0005638216909696,431713993.88367903,129129966.78635432
2902,radio-caca,0.0023657422031086,430598917.4560792,22663904.22996718
195,alpha-finance,0.9604482834598568,428686955.3510594,32232928.352408364
2622,oxygen,2.091165071222379,423534450.001597,852167.4604406704
1136,digitalbits,0.5426326336844023,413381741.0488925,2089145.940171728
3714,velas,0.1843577733793409,407227635.6086319,11520941.604065271
3548,tribe-2,0.8929403252143596,406315085.0082108,14220305.740677262
880,coti,0.466192157689018,405870253.9400888,136995078.3342657
3625,unibright,2.659626933837807,401080428.4159683,1346299.3091551454
214,anchor-protocol,3.0256011235739977,401025248.94324696,6030002.024585911
2925,rari-governance-token,34.66684644503723,390152147.2802481,3645561.420002422
3386,swipe,2.025886115402267,389207187.14678574,168371768.95002982
1296,energy-web-token,9.760617772613438,387959444.28651255,5188776.235348686
2951,reef,0.0279422419474921,385863595.4748587,84616806.33684644
3749,vethor-token,0.0092778465987688,385442866.2261054,29811627.1103176
292,asd,0.5058499151101729,375771320.5048047,531761.3762224509
1178,dogelon-mars,6.727729470707269e-07,372243529.085564,80870876.10597901
1315,ergo,8.076027655147708,363320874.3100044,4037391.5159356897
615,bonfida,7.385111828813398,362665901.1857005,1775940.2779400174
2215,medibloc,0.0674341282948633,362451590.1797124,22994333.400535405
3572,trust-wallet-token,1.0402649011706746,361664716.9030536,27509871.314799603
3069,samoyedcoin,0.1145641846078989,359626957.01696026,40976412.68379975
515,bitcoin-diamond,1.9008078664564532,357597131.692087,5112007.705908123
3498,tokemak,62.41341853437182,356020591.2105348,6109058.2178521445
2185,mask-network,10.642303102889928,354596503.50467646,529995571.331796
400,band-protocol,8.480170883646501,352612815.1232374,63370871.67698982
1944,keep-network,0.6361873358343193,351214637.4443059,53363294.92100495
2519,ocean-protocol,0.7981489396779016,347924142.1914906,49734572.21985769
2860,pundi-x-2,1.3327887394383755,344519156.1488886,10663714.618837245
706,cartesi,0.7112779205508358,342885981.126438,52860835.03370405
3571,truefi,0.6911305413995803,341743167.1513463,76586755.67757897
2720,pirate-chain,1.8202608381158567,341393308.81986827,1644431.8061614323
3740,verge,0.0206779285496303,340731907.9361992,23120336.134273097
