,coin-id,close-price,market-cap,volume
3135,quark-chain,0.0303987606076182,199594816.74846843,21734926.08934925
3237,richquack,4.386143162319583e-09,196671166.4751116,4071923.6480687447
3479,smooth-love-potion,0.0635250352449046,195733551.62618828,245174337.6732928
2435,metal,3.0123342975389598,194717404.59631187,6480260.20607197
3757,tether-gold,1816.8957300915972,191738756.6719308,1314220.3018840733
3632,stp-network,0.1447388827296843,190816311.059532,47399561.59689053
125,adventure-gold,2.481628471783383,190614155.67206892,39670625.11617506
1451,everscale,0.2549802485172321,187959227.2162759,903047.920704398
2011,iris-network,0.1618210209675339,187380985.01479697,273056235.1057123
2237,linear,0.0600830107193341,186796155.39445823,111245627.7541594
3366,seedify-fund,9.311905871643791,186497048.4274097,6000094.344667692
96,aavegotchi,2.559148034738627,184817529.4971819,54297748.55663844
1132,defipulse-index,334.871669802613,183585350.0467472,1666024.0175734218
264,aragon,4.805883302534692,182597289.14157003,15764927.527449626
1776,gyen,0.0088745116586252,182102658.8365672,366965.5752298595
471,beta-finance,1.1378625925229504,181698406.1016443,14781922.127002409
4211,wrapped-nxm,82.87158833291852,181247016.62282836,3150219.5407549213
1406,eth-2x-flexible-leverage-index,195.6835692727792,180543949.31363028,11162065.809512893
2703,noia-network,0.372680570353271,179127326.09977242,2195124.1336465096
4012,utrust,0.3956013240327984,178039342.13574982,8443646.489805337
354,avalaunch,10.728778021457932,177658374.58988944,6798959.169084447
460,beldex,0.1181677223716605,177253744.38139215,62947.62080660781
1449,everipedia,0.0174089673315544,175198540.81994587,8539285.555465396
685,bscpad,2.1869686901485217,174536451.35051244,9103421.388489071
1500,feg-token,4.2316647351436676e-09,174501254.67844787,860634.1693342343
1244,dogebonk,2.9655681022094375e-07,173965505.59598067,4166791.999592181
2818,orca,14.708178542464264,172727733.62979215,22496845.03104656
1804,haven,11.150291929960826,172501270.482712,1561313.434822941
4200,wrapped-centrifuge,1.4039158033902648,172221763.11728606,867017.2436593842
1429,ethernity-chain,15.124418564690105,171673472.08736935,11822050.506862376
4131,wanchain,0.8905797540447379,171578150.4110156,7695970.915168454
2174,kyber-network-crystal,1.6661898913555668,170796280.98903817,4959005.12383432
207,altura,0.2782253710592626,169855660.16575018,6285381.142038707
3999,uquid-coin,16.966985898433624,169607527.7948769,3428983.789101236
348,automata,0.9755681181910716,168089162.57959753,19937797.49980302
1716,gods-unchained,4.9523426436863645,166965414.03401205,12813449.511573974
891,compound-uniswap,0.4252553600174403,165957274.81691763,29367.43270763389
660,boson-protocol,2.794090111303459,165719462.1358319,15507393.369757582
1834,hi-dollar,1.098791879526071,164800796.82431355,803437.2103627967
2291,lto-network,0.5617667324392864,163952940.02662274,44095312.452458754
335,augur,23.756143495991186,163692807.76871935,27162011.102667022
3791,thorchain-erc20,10.104087121593894,163616017.0254088,1999763.3900740163
1923,idia,2.76641245276004,163179743.8457673,3286528.585806868
292,arpa,0.1640402576350425,161266666.59684044,89589096.50219357
756,catecoin,4.643783122585904e-06,160561311.18411532,2729418.848071136
1661,gemini-dollar,0.9968878687742287,160341601.9408676,12248668.244935775
2409,melon,108.692672170338,157878650.50543764,8970195.58310296
3599,star-atlas-dao,7.285914268069051,157170787.27217647,14631251.30017442
3217,request-network,0.2034739342423372,156814771.3411084,5951245.182709107
3783,the-virtua-kolect,0.3548777559896538,154084482.99431145,29745677.469142485
2175,kyber-network,1.666281050191128,153891742.13383502,21293048.71325379
943,crabada,2.3824534603721506,153882679.75134036,35804431.100780345
2862,pangolin,2.368901200941005,153015613.41151786,7811994.474202407
4009,usdx,0.9896898153150516,150420839.2444556,1656797.8281979244
1144,dehub,0.0451875764475493,150405901.19494185,4962069.355264721
1898,hxro,0.4648976949651179,150243547.14195472,151828.39663214382
3378,sentinel,0.0258275844600486,148369108.96356416,6138230.086713359
1093,decentral-games-old,402.8762402731591,147370353.16356298,1456039.545041798
3638,strike,48.6088249556728,147245907.25525275,615281.9264810364
4292,yfii-finance,3704.839751742929,147201103.60519236,20219666.80788962
3010,polkaswap,0.0396383410298198,146929887.21705517,4177345.990182871
3310,safepal,1.3461239300712045,145625305.149274,7101312.408768115
944,cratos,0.00209232271958,144344811.94959024,4099390.173391638
872,coinmetro,0.4720579709125742,144343686.3363762,108049.45751923008
344,aurory,15.124327934302585,143682866.9516971,6638813.152311767
886,compound-0x,0.0226895031914402,143027652.10906395,2391.3169506069303
1785,handshake,0.3227494162294445,142507765.52229983,392409.5726191486
693,btse-token,6.960334644043938,141438345.60997772,1216986.915749709
898,concierge-io,2.664796788960781,141434028.84059185,14125982.722742446
578,bitshares,0.0520487814880914,140797386.70766976,30966507.621653195
3411,shiden,2.529464165207029,139093391.991894,2291383.870740261
4267,xsgd,0.731506340613769,139016475.31887612,1814090.1082742496
1433,ethlend,2.6477078431665504,137793730.74043956,5861.129333561042
432,barnbridge,27.454438100738344,137003643.5164353,12111893.02593954
3384,seur,1.1856364500340268,136232648.77934957,0.0
1163,derivadao,5.213251592388954,136038047.5213167,1296509.0799634696
158,aioz-network,0.7788800003659887,135699027.5063842,3973722.55089558
2125,kin,8.128976686669966e-05,135564021.00649658,4878375.196963836
4362,zkspace,0.6002336552325073,134131986.22892824,4333348.064733524
2331,mainframe,0.0142842541794418,134079903.1877218,62703562.711994864
1088,deapcoin,0.0341980036425954,133860342.84212726,30526811.52843096
1851,hoge-finance,0.000321277090134,133265562.68912634,744747.7259835434
2013,iron-bank-euro,1.104033097066282,132483971.64795384,4807.314583587253
2195,lcx,0.2353697831613024,132226608.49698198,8197310.913414232
658,boringdao,0.1352753330978188,130809622.66778883,10800042.375699813
3979,unizen,3.829949317956088,130465719.36154892,4205418.394319195
3853,tranchess,2.858806807411246,130451115.5984673,395936892.81741446
2249,liquity,10.06971321535583,129481643.16631284,719578.330023589
2367,math,0.8887984266505532,127755641.77381456,525797.3914067972
