,coin-id,close-price,market-cap,volume
592,bitcoin,50852.860259540656,961723851972.3853,19632044502.131416
1547,ethereum,4075.03161894955,484795501758.7465,11815773894.02084
539,binancecoin,547.4764999433936,92035994606.58183,1356354521.7332883
4144,tether,1.001877026095947,78137948111.21103,45377838494.41153
3854,solana,198.19740128641655,61198787207.68108,1747475952.8078868
790,cardano,1.4577769531178388,46723424210.61447,966076689.0682136
3566,ripple,0.9218739334180142,43822166547.54349,2279713280.89258
4416,usd-coin,1.000044386755775,42453109634.90598,1832770788.336248
4136,terra-luna,99.91986954719896,36318541738.230606,2214941962.419063
3301,polkadot,31.420552375463284,33550554796.09437,1385818214.8027556
375,avalanche-2,115.4503669021016,28049258088.50606,878605004.2960683
1353,dogecoin,0.1907134264237947,25325430349.790543,937510552.595181
3739,shiba-inu,3.844717986612082e-05,21119820940.501617,1101422663.842711
2598,matic-network,2.8817116048125397,19751224362.61749,2504281799.0033894
1060,crypto-com-chain,0.6267705444289321,15786048919.496773,345301340.1728224
537,binance-usd,1.001476655869848,14881256264.98104,3036933587.2964983
4638,wrapped-bitcoin,50822.73779865886,13158087788.260504,292326784.39455646
2468,litecoin,156.37119500662945,10833129891.865582,1067423563.920422
854,chainlink,23.06587145471841,10771982258.569424,1079329603.9902625
191,algorand,1.6070237419099422,10204108923.083317,355321419.9646122
4141,terrausd,1.002638454050185,9958033237.897123,164145221.8647704
2891,near,16.15134219919088,9564238709.0674,512933832.8601045
1005,cosmos,32.18242008932204,9111537414.186304,831271168.9033117
1144,dai,1.0006233704525382,9056479533.64209,474926733.365829
569,bitcoin-cash,452.32424578346775,8571493295.117435,1742212158.3012557
4374,uniswap,18.67667576697413,8456341814.067242,297810185.67494124
4283,tron,0.0817061677429431,8318536665.088092,985767882.7376248
3043,okb,31.01004102509533,8146300150.117953,67445190.12571935
388,axie-infinity,107.90372971191776,7326301025.634884,205098591.24440116
3988,stellar,0.2924447906845395,7230816083.552039,250277497.65148
3963,staked-ether,4050.752589904509,6557314511.864522,4793769.008805738
4443,vechain,0.0946938612802582,6318339818.531087,246423460.59805503
4171,the-sandbox,6.773278587487655,6236499496.693728,1712192991.834951
961,compound-ether,81.75801533623414,6025218361.944771,918496.2400720748
1610,fantom,2.349007984691804,5968780540.032372,973372272.3883898
