,coin-id,close-price,market-cap,volume
557,bitcoin,60082.91166841709,1134300362589.2896,29676550711.713173
1415,ethereum,4436.192766930451,524536655944.9339,16407598047.996004
508,binancecoin,605.5286170448769,101748904918.52669,1997292580.829934
3720,tether,1.0056917265334524,74321124405.11768,61220689906.93662
3464,solana,218.32939968667216,66281609248.12345,1870041532.1098204
735,cardano,1.928060772240364,61749371510.40341,1427460384.3845682
3214,ripple,1.1003032895930926,51889175238.31417,2851544952.4843826
2971,polkadot,42.18478608668797,44503624182.3523,942752211.5820888
3967,usd-coin,1.0063141945917666,34684904835.24265,2941600639.482212
1242,dogecoin,0.2346610364245806,31021026022.470997,934351229.2177124
353,avalanche-2,126.06963111588966,27785014698.474133,2148220654.2552905
3365,shiba-inu,4.7907088005115206e-05,26281747999.751728,2272383677.2888365
3714,terra-luna,45.46987892461606,18178143744.301315,616254360.2029943
2238,litecoin,226.3436321880461,15621865890.219631,1883458591.965208
977,crypto-com-chain,0.5817182669843683,14735425073.969046,514601069.0930208
4160,wrapped-bitcoin,60045.083481415466,14718967381.879791,352569276.0171103
506,binance-usd,1.0047291930746132,13287951468.39556,5395053350.232723
793,chainlink,28.433744311005437,13258466697.880798,774148655.2954155
183,algorand,1.8437725633143072,11540122955.723372,357979767.5861683
2350,matic-network,1.6741158015149562,11522234127.490274,630936528.2247828
536,bitcoin-cash,586.4381786602388,11068474398.003212,2578587926.942646
3929,uniswap,22.084774165189376,9993833783.07725,176706364.5645827
3990,vechain,0.1405578183397705,9361840076.461596,578347535.9858
366,axie-infinity,133.09993876996646,8762708686.016687,407322221.9166493
1050,dai,1.0066940349166575,8675599842.513226,592283114.1889337
3578,stellar,0.3507886063656428,8518705911.026697,451958123.8265832
927,cosmos,29.56925227058948,8349293735.817064,335268852.0135347
1966,internet-computer,43.76386735707909,7979476533.051498,274941461.16324186
1361,elrond-erd-2,393.8499185971472,7915022083.445265,547615936.8875679
3845,tron,0.1058072621067499,7578711113.940686,2036723219.978972
1586,ftx-token,53.5544868143228,7485497789.3575325,112188302.08482276
885,compound-ether,88.88723156045364,7325579077.041996,56466188.52425136
3717,terrausd,1.0066432094031037,7212409110.629918,76022474.86896262
2737,okb,25.56689313169548,6774804237.373599,368588839.3409404
1504,filecoin,54.66678141135879,6758242747.578605,470171016.1631302
3751,theta-token,6.750557667376898,6755612181.885472,175470354.89007324
1408,ethereum-classic,51.314729022552605,6711022621.724808,1468709826.3041697
3559,staked-ether,4394.147480618784,6542839156.8481045,4001936.53049694
1798,hedera-hashgraph,0.3914729398605904,6019936609.084964,84002471.99376813
1478,fantom,2.189146463571432,5549546635.607691,514518341.7150145
2599,near,9.842303773248172,5509541650.740074,177985894.62981585
1088,decentraland,4.035257381181474,5364618732.388208,1804623892.005896
3722,tezos,5.541844970321061,4807565967.67835,184922535.2397954
3735,the-graph,0.968694990300818,4802184076.445719,113628406.97901802
1803,helium,46.91867434008985,4712354219.919697,34898714.29023963
763,cdai,0.0217848057609069,4507157454.902834,221065097.87430817
2501,monero,248.287648886018,4477023094.980612,159892255.22651038
1384,eos,4.357156026986375,4244458494.76528,631263985.37927
1536,flow,12.959034926980175,4041268326.627223,79322502.41354959
2117,klay-token,1.537388020004589,3880880813.417645,17298412.434576485
2827,pancakeswap-token,15.96109124517902,3880318911.644589,129563693.04628848
888,compound-usd-coin,0.0225344359014134,3822959918.223856,93212270.81950426
3742,the-sandbox,4.245627772508037,3802320307.126969,1160994137.6480973
2742,olympus,811.1027283347053,3751753748.069256,60935595.75527921
1986,iota,1.3150532073997931,3653877959.532514,68404553.11637618
97,aave,275.1168207042232,3648585319.600542,153542835.1358236
1373,enjincoin,3.665189225798403,3428537406.491328,960339017.4172188
3754,thorchain,11.547746838830514,3428332337.2597165,85467788.52049927
1315,ecash,0.0001762145262833,3331986728.187413,72316654.7678578
2152,kusama,368.9028341668996,3312080197.3973355,93582681.57505192
305,arweave,65.09795735408993,3257364415.14042,97421720.74776968
2260,loopring,2.596939425687708,3241866509.3938384,612162372.3870194
3100,quant-network,238.76204733945025,3200547524.595532,30436616.15225021
2304,magic-internet-money,1.0090336792454198,3174851711.204105,163705856.6460168
2056,kadena,20.09092560951504,3167536835.321875,54747696.26702671
1780,harmony,0.2927860491482303,3125494857.5659766,312094402.6890317
2190,leo-token,3.2200850203123275,3030259601.9030786,404675.6317488625
535,bitcoin-cash-sv,158.68237433076044,2995716246.1239743,96936282.77101757
2606,neo,42.28701599235296,2980806075.867981,159462224.93547258
2313,maker,3128.42766871953,2808737122.80322,86404827.83707853
1606,gala,0.3521752285782423,2647569475.723996,3309560197.826333
816,chiliz,0.4736719345301638,2536667947.23848,374329461.148361
217,amp-token,0.0525146553662367,2518415900.321827,16597189.791752094
1841,holotoken,0.0136212728032265,2417916547.285984,398887317.1615994
1874,huobi-btc,59845.578591612655,2384923565.1750674,567109.1422269442
581,bittorrent-old,0.0034547618435306,2276233721.6554346,400936201.3454915
613,blockstack,2.127323098038332,2236884581.0965986,18038386.370852742
4102,waves,22.140914810834754,2209982027.189477,132243880.1790996
4289,zcash,180.47545353324077,2134888050.110296,825204731.1988221
4147,wonderland,9108.052568721903,2083122538.8648973,108641471.43128312
1074,dash,194.795972332559,2030195922.404685,440348929.1225845
3275,safemoon,3.5467903892322757e-06,2025000869.4061248,10872820.011529325
2148,kucoin-shares,25.44998240903132,2000138982.6638129,1622480.830740593
886,compound-governance-token,316.76975091508604,1953109783.239656,74122637.03799653
773,celo,5.433361576706752,1889146533.648276,33867011.68477598
3750,theta-fuel,0.3318587832157801,1886178773.9046776,21530953.425175108
1988,iotex,0.188415672313564,1783500601.063975,193651055.68756956
3628,sushi,9.082690700069008,1747583242.4975438,195057383.6638514
2631,nexo,3.1095263932364205,1740830346.2599144,10576516.229060143
1324,ecomi,0.00711875350647,1701462093.7629788,12133124.92493855
1792,havven,8.883397304647472,1700049370.8122215,57977739.69706182
774,celsius-degree-token,4.006732606638179,1696080204.4221764,2292167.139843662
4104,wax,0.9054764915338348,1667492088.0596683,192325179.5982741
433,basic-attention-token,1.1155221752305071,1662630602.7917705,251500458.89745703
2604,nem,0.1846140950324624,1656614107.921579,47419955.72558595
1933,immutable-x,8.641046921711574,1625155139.7485762,206215670.1686144
3098,qtum,15.30521654472776,1589236761.1515677,230416891.91686404
1877,huobi-token,9.846166559467592,1567517214.3449287,66515081.164532304
1028,curve-dao-token,3.958176366069327,1551832665.565104,217980055.4354353
1097,decred,111.35802295074078,1503792882.7441518,7126614.563579859
1902,icon,2.201032367534717,1485820657.9751365,33191014.11497409
2224,link,243.7964692064934,1457838784.3390222,9125746.817361468
2747,omisego,9.944753249159149,1391897665.651527,493567861.3241696
2449,mina-protocol,4.634730138341664,1384921704.694603,70625168.92794482
3526,spell-token,0.0177483234490877,1331398476.1060498,30862899.23437507
2803,osmosis,5.764481259205041,1305326250.5651057,15764467.025668029
2247,livepeer,52.49267074866128,1284676758.9296367,52834154.392929584
3850,true-usd,1.0047215499011746,1250280808.8002236,135646851.70770332
3149,ravencoin,0.1232151285829575,1247110094.9938476,55320220.475982286
3180,render-token,7.82511111071595,1208196996.795615,81778771.4904952
4315,zilliqa,0.0936053590095122,1196963819.9827175,58760562.50178508
4247,yearn-finance,32142.503986895827,1145805273.314807,153683058.806712
333,audius,2.265177726092312,1140103094.979377,41876156.354034536
4001,velas,0.509805358058771,1134443655.1404924,12990661.7842596
4302,zencash,96.22821882204258,1130093343.7568083,77359237.7670379
3135,rally-2,0.557865345158514,1117720772.0776274,4965856.79874245
4200,xdce-crowd-sale,0.0891263082852123,1099877948.135804,4406247.477322238
1567,frax,1.00799910199313,1092749946.1735578,7787627.203820998
3391,siacoin,0.0219426484550034,1083768831.5515697,97623245.23471498
231,ankr,0.1325826086520168,1082576924.0720482,128472061.32340482
3895,uma,16.928775035387364,1078548569.2665808,89117363.52237085
3327,secret,7.19806450684084,1073868614.6953535,9716054.800609551
2861,paxos-standard,1.0045046215987323,1062877695.2346524,7146586.940504951
3699,telcoin,0.0183758118465419,1051231564.8412434,12192635.882940575
541,bitcoin-gold,59.96894722645155,1050631458.0816616,8928087.830300294
3179,renbtc,59932.59651829353,1029113635.0242964,1630744.02531008
1632,gatechain-token,6.541605496869556,1028561947.5209528,6456236.363272624
1985,iostoken,0.0447649853401268,1022621579.2938817,80937134.73010586
2693,nxm,146.8224806756819,1011736142.0627968,23289.4972354005
1246,dogelon-mars,1.816468907305452e-06,1007732792.7402768,41652857.09695096
421,bancor,4.204424128771395,1001756157.4799372,44565255.48122135
3,0x,1.161526447526969,982385135.591134,82771014.21140808
3885,ufo-gaming,3.7210173798957984e-05,964096162.9381962,27842659.10311209
1160,deso,91.44509266836305,963122932.5571296,837039.3619316872
2123,klima-dao,1640.3518374464604,961220979.523208,22128242.024737664
1410,ethereum-name-service,46.99554831974631,958498195.3990768,126120769.91648851
2532,moonriver,394.88839242951343,927353244.3473248,78784901.7139795
1299,dydx,14.080271057966854,875959846.8421155,254760370.7284761
910,convex-finance,23.417962494130556,872442373.0978324,14597380.481990064
2762,ontology,0.9884178421322124,865071553.4647672,84901780.50053671
2230,liquity-usd,1.0077805488894824,862248620.4025578,20645564.481365982
2889,perpetual-protocol,15.309570224407448,860529186.4133414,20151129.114558663
4258,yield-guild-games,9.7379898506965,855740879.9939939,450813381.9387388
3184,republic-protocol,0.8372108466713346,837672743.2218845,52676790.8980169
3346,serum,6.093421312371787,812798201.1527184,100312513.45041256
4148,woo-network,1.435103743689232,807922101.4309864,28138969.037537128
820,chromaway,1.4172749873577553,805684415.1976739,587091746.9708587
1193,digibyte,0.0538102836578079,798696805.9770275,24215019.2448834
3150,raydium,10.341019338165022,793126564.1096501,85842154.67731379
4132,wink,0.0008231756739349,789838638.6179569,110098306.79504047
3225,rocket-pool,48.56716149952564,786292400.6990175,2517278.710129544
3420,skale,0.3300293466060404,785551092.4249907,34909802.59602089
2610,nervos-network,0.0271778067725713,779212922.2926775,36363712.66130619
4236,xyo-network,0.0624646859349903,778096835.8538364,97150342.04531644
889,compound-usdt,0.021675123211644,773015899.4371039,3984037.217444266
3655,swissborg,0.7873853810360928,751336084.1672177,3200514.756185444
2079,kava,5.286540771872964,746330055.1750107,39665118.23389384
2588,nano,5.584290255049599,745137998.3321271,22398258.599283103
2024,jasmycoin,0.1558450540850796,743001916.6381148,52686602.88250271
1493,fei-usd,1.004906522437285,738624094.498518,52100715.67926313
3565,starlink,7.30235631704591e-05,731839523.8621651,58846797.500433385
3000,polymath,0.8127912204368122,725433875.2212561,188445640.0199076
10,1inch,3.9973111730485367,722461714.5277315,116520777.95488515
2796,origintrail,1.9557708435444277,721671595.5346797,27488050.490599144
1295,dvision-network,2.783399544211416,691495323.1450487,11548010.516920626
2487,mobox,8.262361922044706,686645820.6291695,518705923.4833656
1566,frax-share,19.203809909647124,684396496.9306098,5846172.669677992
766,celer-network,0.1196452041188567,675516953.5851431,173130262.427832
1930,illuvium,1045.082165284022,663880932.5494357,36387166.51018299
2941,playdapp,2.671527057452653,647539414.7739116,16195589.104516236
4230,xsushi,10.894043617349514,639101387.6650548,610117.5329668905
1697,gnosis,417.362963290537,627927336.5942289,1035354.3008870942
1201,digitalbits,0.8203273781198832,624456754.7000271,5342408.671743816
858,coin98,3.334925127874219,617282864.8039296,19277610.27666686
2938,platon-network,0.2703543717597449,607348173.9811251,58620790.32775496
4108,wazirx,1.3379137058133743,605876364.5772339,13569872.919442024
1152,dent,0.006301725184635,602897264.3399717,53728617.36985768
1721,golem,0.596586842497839,598097930.2613195,26111204.688434303
2410,metahero,0.1157143329847925,595119579.591271,46058100.04267253
2365,mdex,0.7400552012269515,577155507.7090803,13435989.14643505
1498,fetch-ai,0.8386287132803124,576113111.833916,66965832.31774365
2687,nucypher,0.9014258267075962,573189061.8767251,151204613.45576712
2620,neutrino,0.9900691033464762,570802327.6923985,5845997.215570587
909,convex-crv,3.906767344115608,553521255.3761566,1577794.3411047768
1108,defi-kingdoms,9.696413089232507,539712209.089128,43412697.2060196
222,anchor-protocol,3.077579997504904,534527334.6350461,11490675.318121474
4073,vulcan-forged,27.76102714053978,529739370.7563815,12970685.704146156
382,baby-doge-coin,2.8692931601101715e-09,513205265.0594415,8623150.651142862
742,cartesi,1.0719830753579322,509864735.42964655,105320041.52207294
3665,synapse-2,3.1445032511643665,508390688.9289133,5021163.584011324
3829,tribe-2,1.1061867010911768,503428321.3508347,17764773.761882115
3622,superfarm,1.7483838355980788,502069850.32944447,36588731.67454138
2232,lisk,3.459850582925407,500823946.35907406,26873917.49927671
2037,joe,4.176367536271081,500778552.94105375,57323723.917490765
3654,swipe,2.5655267241055366,494433631.1510976,104226239.57937476
1949,injective-protocol,11.232311173272764,491185765.2706952,19798592.67784005
3186,reserve-rights-token,0.0371191245139047,488332634.32794935,37713239.26285236
1307,e-radix,0.4378516913542801,483923055.7940276,10386386.659720505
899,constellation-labs,0.1940191656240028,480157151.2432986,2378586.0195181435
