,coin-id,close-price,market-cap,volume
749,bitcoin,21262.71348295613,407086114490.3726,21955656695.74872
1950,ethereum,1229.304085446655,150370804175.61023,16288488163.424995
5288,tether,0.9973063093540516,66944585773.38764,39867284342.63236
5618,usd-coin,0.9994292488736992,55911195637.68311,5386670067.609042
687,binancecoin,240.94640906164076,39486522340.2154,1226204267.1183867
4559,ripple,0.368261234144217,17889932972.34277,2203591341.2461424
684,binance-usd,0.9985792606146214,17386622998.736237,4452607524.594543
998,cardano,0.5026503766572138,17038833814.009642,926847204.881988
4910,solana,42.477220280035226,14600518798.303469,1721984760.7703247
4228,polkadot,8.21567426052568,9310880004.037724,425787143.6079469
1697,dogecoin,0.0672542142050439,8972272679.501303,457209214.2586788
4770,shiba-inu,1.087650852685509e-05,6480667389.985851,839555729.6545436
1439,dai,0.9977732063465566,6320972580.765617,375376323.7774762
5466,tron,0.066197491657644,6135377773.794831,638737770.5371314
478,avalanche-2,20.667054566206573,5847997816.759386,696781349.4632783
5916,wrapped-bitcoin,21264.49394515864,5670820754.458265,398644376.1547187
3079,leo-token,5.855425849919882,5460238620.521308,2558801.076466824
5059,staked-ether,1181.5012718162077,5038149370.953691,2986440.4894663705
3315,matic-network,0.6162618795208674,4878241551.934196,1049081267.4558553
3142,litecoin,56.15110651104729,3971386329.021125,527139977.0816754
2188,ftx-token,26.84169761076318,3649316372.653343,60439779.42416672
1069,chainlink,7.293655092660727,3426750143.977906,598131593.325478
3898,okb,12.631843018680232,3245931241.312591,10306307.610242154
1339,crypto-com-chain,0.1275789914941576,3240286160.4863424,42455942.837851375
5092,stellar,0.1280372442609067,3220721104.594924,186774307.8973097
3707,near,4.008833380958044,2922971549.5987453,378149950.2335783
5572,uniswap,5.508927136140834,2526544170.092668,157050225.2152059
1265,cosmos,8.344127702269425,2438670405.692065,364072276.0451323
238,algorand,0.3524487804351571,2434642571.9458776,104511408.93499416
3562,monero,127.30245823094796,2310497206.317553,74240118.84138624
1942,ethereum-classic,16.44303789270155,2240480924.903372,181599472.2766263
725,bitcoin-cash,115.086055988545,2201123888.470593,646466673.6513659
1061,chain-2,0.0905817861725765,1930631696.13876,7112099.568899426
5336,theta-fuel,0.0544275184511375,1886178773.9046776,16043120.641909717
5659,vechain,0.0256214161429496,1868558742.5368507,155397924.83142203
2117,flow,1.7156202570263908,1789987277.9404106,44290763.582230166
2507,hedera-hashgraph,0.0741074215580493,1584986977.5358355,30226265.29595261
2752,internet-computer,6.157139836978645,1495726584.2399745,64209859.15319593
1870,elrond-erd-2,63.25677473267281,1432884962.5009303,51483413.98090279
496,axie-infinity,17.227359581200254,1420114636.2430031,539993560.5775585
1497,decentraland,0.9412374420387964,1417254935.2439406,245596532.78472015
5337,theta-token,1.4030068691860167,1408197028.390443,103626289.35058174
5324,the-sandbox,1.104826945774723,1400761096.2094462,355448627.3155275
2162,frax,1.0003039832922394,1399975203.0712705,7085644.570764843
5291,tezos,1.5457079364154196,1380856446.0719757,60850363.66248941
2072,filecoin,6.1788117126431255,1379553109.0015633,175800330.3724096
318,apecoin,4.524170581152262,1361655375.5173578,270548094.1093438
724,bitcoin-cash-sv,64.3937466228433,1234678445.1014135,68175653.26256673
5472,true-usd,0.9978773934920449,1228870222.6372228,60514387.23609601
2514,helium,11.404535190055745,1202081301.3041377,18023323.07014028
3014,kucoin-shares,10.973312807111832,1073346072.967369,3647709.400541456
1906,eos,1.0060100599385449,1012571014.5927944,212237218.80702168
122,aave,72.30393585962395,995152295.402286,242393416.4439797
3262,maker,1056.7711669737726,956426125.2058486,130512424.14009324
1214,compound-usd-coin,0.0226727430732847,892091068.0267087,205.07486676850343
6103,zcash,69.47985955658831,877144302.1995461,65720554.54335453
4068,paxos-standard,1.0026613456122864,872247085.2262204,8376761.059552416
5309,the-graph,0.1168239748555591,869291138.3721093,65171862.695941634
2625,huobi-token,5.561908018815915,862745135.8153001,16095705.966620857
2773,iota,0.3074729743017206,859087180.3641834,14748909.243523618
1812,ecash,4.360237222298717e-05,834256242.189045,70788703.58550116
2619,huobi-btc,21406.54846054647,834129033.241837,834656.2293848933
780,bittorrent,8.932663733811604e-07,825255117.3893645,108029760.5964665
1209,compound-ether,24.710976080949752,823190976.448327,65.18284063828884
3742,neutrino,0.9976815231663024,788974077.4100792,4562925.518261164
4392,quant-network,58.71147625310562,788467179.565263,23757683.95194151
2035,fantom,0.3015812650505264,761382272.2543576,253973343.0099136
2967,klay-token,0.2559420023919846,740203410.6132915,23888418.86180985
5265,tenset,3.7528809281921087,732216062.7148205,2084935.569832855
5621,usdd,0.9782339359946222,706078854.1141217,261414714.84803665
4426,radix,0.0692470670789751,697575172.3283697,224905.806975873
5342,thorchain,2.305557358722444,694781610.5081774,161640158.5293864
2497,havven,3.054655433395703,691256303.8352368,122916829.84911172
3720,neo,9.692950515343425,688068629.8918623,53281699.414699286
6138,zilliqa,0.0458376924856915,668291175.3507519,431542522.1690754
583,basic-attention-token,0.4392665272885051,660208631.0135752,143895060.2872142
5824,waves,6.556201894704107,653579012.98884,453362848.7779071
2262,gatechain-token,4.295405857744671,635014053.7175642,2810805.298866979
1033,cdai,0.0220358236074579,612785814.7549003,582.9719869826156
4067,pax-gold,1822.220134471219,609223480.9340811,14044148.830758546
1476,dash,52.01412719563505,562883656.0930569,95355518.70076317
1536,defichain,1.021452834352134,555646748.5425425,6789632.111216436
1108,chiliz,0.1018634793316693,546806011.327262,65958910.54630283
405,arweave,10.826591420133456,543886656.8031595,14476298.857283674
3175,loopring,0.4287950179881719,536634571.6999078,81527171.5985529
752,bitdao,0.4629078699672208,521411551.32003343,27123875.581136703
3019,kusama,57.56683246539433,518257004.1111609,31407620.08338909
4020,pancakeswap-token,3.3871403370438684,516688894.0496224,65452107.50391866
1893,enjincoin,0.5464961144990358,514339606.7750357,80043388.93783551
5100,stepn,0.8382225968283098,506196024.61179614,234581098.8384591
5369,titanswap,4.928696124894372,494100404.1651206,608406.9459198316
2221,gala,0.0622104822216679,471189089.6599362,187193843.60911465
1046,celsius-degree-token,1.052000551025765,461634264.5454623,26373093.0213288
5283,tether-gold,1867.4103448503931,459426726.67888767,1397355.4134496448
287,amp-token,0.0094442445111795,454870463.2366211,6620220.820345208
823,blockstack,0.4153116362285317,437260245.9823088,14941160.570985118
1045,celo,0.956117720170132,428388118.8725862,24405628.918905813
1991,evmos,2.0978598525279426,426449388.7888383,1578422.709822625
2572,holotoken,0.0023462493762353,418853181.3169274,24632171.367239665
14,1inch,0.7603722826671954,412108406.5456032,73991202.07774208
2055,fei-usd,1.0015277709576174,399164184.7663269,1450591.8663361955
2918,kava,1.8467863506983089,397580068.5458572,43136823.13302514
3714,nem,0.0430933473444852,389208957.0842469,11019535.047947455
3757,nexo,0.6868918571635801,385844338.0002003,5106007.319884484
2161,frax-share,5.503217500399113,383850668.0952291,6872244.554914376
3499,mina-protocol,0.6726784713309568,378774727.6873557,23826269.96528961
3256,maiar-dex,7.034233165558364e-05,375791109.1519696,90864.96828464985
5987,xdce-crowd-sale,0.0295831061138579,366464432.2253031,7243951.386627845
3988,osmosis,0.8878802308083947,359073072.7167,9404551.560123824
2772,iostoken,0.0152704330658894,357268866.6834715,18052351.864020724
1510,decred,24.87976157091934,352705680.35934865,1236440.6997012289
