,coin-id,close-price,market-cap,volume
759,bitcoin,20824.36275165164,397660610560.5498,29615794461.49923
1971,ethereum,1344.7202840019015,161551223982.244,15797648344.457474
5373,tether,0.99960320952808,65850178575.29938,97209236866.97978
5701,usd-coin,1.0015423483253991,54898002728.15673,5436876781.88312
699,binancecoin,248.19162914543435,40589283427.29082,945703567.0430392
696,binance-usd,0.9994609167367624,17880935348.954803,4497273526.055757
4628,ripple,0.3439497313500432,16675058880.772114,62468131981.56535
1012,cardano,0.4482445323789722,15219619231.247738,635834402.5337777
4986,solana,38.62422664809307,13432332940.686584,1087710892.947254
1716,dogecoin,0.0633156480561823,8432377426.898643,249817516.56469905
4294,polkadot,6.941678186836009,7882982690.455788,285755326.44660366
1457,dai,0.9999312883493198,6724319313.189421,181993557.81203705
4848,shiba-inu,1.0778346538896356e-05,6369419340.866747,263334786.77918264
5550,tron,0.0675561153591775,6256613944.87007,496364067.2997758
3363,matic-network,0.7538529103557754,6071112236.298752,864672592.7518867
487,avalanche-2,20.6754755223974,5881451124.459204,498233336.1134496
5140,staked-ether,1306.851926123206,5581014197.252612,23721646.76383771
5994,wrapped-bitcoin,20792.03369374477,4960990791.013918,238740181.8766229
3121,leo-token,5.244188101851304,4915643526.895109,2667393.394366737
3187,litecoin,55.96279983869605,3970778997.766261,712083567.9898314
2215,ftx-token,27.68109785059692,3743972834.3547535,51971341.61495088
3953,okb,13.204637399312196,3388844803.940124,9443484.595522815
5656,uniswap,6.983129332537576,3203953491.623544,144574732.06138965
1356,crypto-com-chain,0.1208414024709381,3057393096.086657,16400281.629403224
1083,chainlink,6.369941175536975,2982227426.251627,403834221.03439903
5174,stellar,0.1067137873457578,2682761093.924025,119663864.76984496
1963,ethereum-classic,19.55448538397794,2674452395.3565702,1275830782.600392
3764,near,3.5421784449830938,2626011748.094273,214718021.28249508
1282,cosmos,8.922287192143722,2622421373.19147,219067143.200984
3615,monero,136.77924738931776,2486480295.4586964,72222434.50857507
238,algorand,0.3380193980098066,2358829055.321263,88227081.65503675
737,bitcoin-cash,110.5177309553446,2122786203.8905091,641477468.6066011
1075,chain-2,0.0905822159816914,1946821569.9777813,20401920.66042849
5422,theta-fuel,0.0614077420286272,1886178773.9046776,40285772.77407624
2786,internet-computer,7.227777838576723,1807205021.244105,94483269.8902494
5742,vechain,0.0232898509039855,1693065865.2608535,88859070.7796708
2144,flow,1.5734747864307477,1641575898.747738,24798533.63931025
1515,decentraland,0.8400008684110326,1523994429.14133,134129484.54038264
323,apecoin,5.012745505299142,1512700661.7232938,436674679.2643645
5410,the-sandbox,1.181052810241889,1502974174.280586,281581632.580108
5376,tezos,1.578877700088274,1415049201.3381605,41077982.33943146
2537,hedera-hashgraph,0.0650809002946408,1397852334.148383,13863089.163911875
2189,frax,0.9978162159851008,1365755499.0282972,3166213.801722339
2098,filecoin,5.682946955746384,1358755220.2187552,178492574.38253888
4459,quant-network,98.4072985257652,1324676191.8368106,52573387.84425168
1890,elrond-erd-2,57.75226049816185,1311776812.826046,37841697.42099536
123,aave,88.96770731391585,1249493041.9540763,298759205.68083507
505,axie-infinity,14.630132336089204,1214291817.48905,110892745.63388988
5556,true-usd,0.9995164468556348,1213947220.4874473,82837450.19282925
5423,theta-token,1.197379140058218,1198834590.220805,44978521.90204515
2545,helium,8.911261794007206,1101478138.528367,4704574.598485601
736,bitcoin-cash-sv,53.772249190311605,1033985855.2921098,35015683.50924717
1926,eos,0.9867975037699768,992650209.05231,145775019.7007375
1230,compound-usd-coin,0.0226128944512253,942072648.4596868,12.513615141886708
3054,kucoin-shares,9.083541252315284,888975715.8352866,2694666.297097503
3309,maker,936.7867899650374,846516012.8551286,74022655.42027578
4132,paxos-standard,0.9972039998757656,840394637.343961,2634979.916432456
791,bittorrent,8.959139583472205e-07,837320798.5005924,23470655.91931435
2652,huobi-btc,20799.765723755016,811007688.2325021,294215.10132660693
3140,lido-dao,1.6033552621066989,785853937.4857343,194528455.28029084
410,arweave,15.521892556728144,781144179.8882842,22066301.44431356
1832,ecash,4.0030074441750935e-05,767675005.3153749,18504220.133655664
2807,iota,0.2738598667055402,764611897.9392235,12395607.62593277
6184,zcash,59.59183507960406,756666112.5534583,62225568.35501616
3798,neutrino,0.9850376916290255,746616723.3382078,3279079.2695172294
1225,compound-ether,27.19598533179305,741353636.047337,953.437369274807
5395,the-graph,0.0986920634395816,730915220.8280607,41919424.00756466
5703,usdd,0.9961912410332976,723408283.7116075,72281960.37443832
2658,huobi-token,4.686776140946238,719630675.7716376,7872810.696061648
1048,cdai,0.022034635973004,714718777.6700274,1150.6020853183318
3003,klay-token,0.2321151160413172,682662810.9903566,47337581.41385338
290,amp-token,0.0089264542831046,679181350.5819076,4584683.686203737
3777,neo,9.3349418437105,660019377.7052565,59234313.63348568
5428,thorchain,2.1646937465172096,653373900.8604864,92502655.4030929
2059,fantom,0.2560719376423685,653164311.4548496,157497981.61994314
5350,tenset,3.3892102046162664,651683183.552145,753309.6116240126
4494,radix,0.0620648970269511,616822882.2027916,336230.48452628835
2527,havven,2.678678815130304,615376176.786039,54262898.6068577
2288,gatechain-token,4.096313166287538,595163401.4568628,1018303.8669040503
593,basic-attention-token,0.3848073191553326,580152333.4578929,50749938.03200904
4131,pax-gold,1705.9887947706106,579184150.3714076,14919944.11615135
1122,chiliz,0.106629517482953,570781972.9906212,67582525.28277428
1554,defichain,1.0131594620944084,564620091.6879445,3880661.6848588926
6220,zilliqa,0.038244285963728,562104357.0207044,118722831.86762191
5182,stepn,0.8993701284677106,541089341.5265023,183366468.280111
762,bitdao,0.4659405784566687,538188136.3305826,24614309.593946166
831,blockstack,0.3870303292255093,514234177.0162724,6561212.896050737
5903,waves,5.033272557756919,505370235.8465963,137762567.59921464
1493,dash,46.1895292688378,500363700.6214535,90919441.59453414
3059,kusama,54.4605985644133,492191374.30675024,26073443.68044952
3221,loopring,0.3785277208334563,475111737.5610847,47228227.75069314
1913,enjincoin,0.5010917396325987,468988456.9027401,53237387.61208367
4082,pancakeswap-token,3.2255625329395734,468350049.27631,52283984.67910221
