,coin-id,close-price,market-cap,volume
867,bitcoin,16677.646185850346,321080820418.184,15367167883.495031
2281,ethereum,1214.760969419338,146422424046.4976,3385566691.456905
6241,tether,1.0000540133479403,66274058933.38085,19667731491.260685
6606,usd-coin,1.000749191219581,44202124101.04543,1921173064.815278
798,binancecoin,246.21147125205005,40194802590.741646,256645348.8491133
5396,ripple,0.3438178292783567,17382384969.744404,955848915.036638
795,binance-usd,1.0005341896450162,16567960722.663109,4716828583.98678
1976,dogecoin,0.0705441315157486,9697413277.281887,361190005.73493904
1152,cardano,0.2531435084634493,8866077129.565514,158429114.05625778
4608,okb,28.468013188056943,7132054955.648446,34267641.01634403
3904,matic-network,0.7809694980117167,6998532947.365391,189225586.7831243
5975,staked-ether,1199.4748023942054,5814006574.713131,14679410.763615165
3701,litecoin,75.63497905947953,5442767786.283273,583931473.8007065
5001,polkadot,4.527619435836773,5374172553.766793,98616165.59990908
1669,dai,1.0001666168099084,5061514054.952086,113333078.97084576
6443,tron,0.0548277782522673,5041695504.182212,159215268.62321186
5801,solana,13.35539239265287,4897985570.664733,1332758654.0819988
5640,shiba-inu,8.154118722559951e-06,4800530676.736607,98440168.69239232
6558,uniswap,5.38408998750549,4060855474.905757,53110050.262721
558,avalanche-2,11.385008261253798,3545486017.8749785,151836124.75950503
3624,leo-token,3.500367696145698,3262061340.795368,427326.7630571349
6276,the-open-network,2.2119371675649613,3253362220.7740493,38340811.50829512
6951,wrapped-bitcoin,16703.22844853209,3057841566.2427444,31723472.22624151
1467,cosmos,10.159399759428569,2976213691.4529176,178143392.39985844
1236,chainlink,5.621580214689246,2761705133.454964,140327240.77328363
4212,monero,148.40747454271283,2692883463.6978617,59077673.04074985
2271,ethereum-classic,15.910826402956458,2207922348.562497,89758774.35344553
6015,stellar,0.0737566504401549,1927979215.8484929,38627685.28269971
839,bitcoin-cash,99.41550255617896,1915735517.485596,343757903.4168934
5201,quant-network,107.5288577157577,1562338606.370385,17605263.979723584
364,apecoin,4.008386169397954,1448112075.717773,105641164.65089138
1552,crypto-com-chain,0.0571707627489656,1443985280.5166106,9334642.589189695
262,algorand,0.1847992646793206,1317728143.3189096,42454154.32575771
6655,vechain,0.0160866603638786,1166267857.2707436,33985252.73546002
4387,near,1.3355522484488016,1127484406.0514476,54072803.787989214
2425,filecoin,3.096352574329959,1113450629.6575773,92428296.9095872
3226,internet-computer,3.9122546054823113,1093263736.467969,38677089.24035541
2529,frax,1.0003600500535024,1018511843.2870488,8508826.676506799
3646,lido-dao,1.201549598627528,995022105.5315475,59637619.628537335
2920,hedera-hashgraph,0.0382475797268195,961390087.4874114,15048478.48316827
2233,eos,0.8810337845729729,959321783.594908,58465563.03135287
6228,terra-luna,0.0001561380240743,938582885.6330036,186851692.7897817
3080,huobi-token,5.295816612574082,859260968.4003637,8449376.446995363
4823,paxos-standard,1.000205968650623,852891516.7419808,1484738.0139582078
6449,true-usd,1.0013530901348222,844844114.2832794,29802197.928196978
838,bitcoin-cash-sv,41.96260383303183,808313704.1963084,22041082.780107025
2193,elrond-erd-2,33.1240001753446,796761523.6633009,15029197.94456479
128,aave,53.051788006672986,754392167.0259373,31902435.3473728
2478,flow,0.7240092766881692,750344782.4514532,111928058.09937388
580,axie-infinity,6.518463811360899,745699789.4605167,71693464.03899696
6298,theta-token,0.7357852537276347,736286660.4119943,11492784.68953473
6610,usdd,0.9810386564380732,711438003.6079237,22404612.114227265
6245,tezos,0.7572767983230044,692390698.976907,18155373.749782253
6285,the-sandbox,0.418543235907447,654752620.3932201,103416613.8209849
3541,kucoin-shares,6.654348687228775,647751058.9425142,750619.5006583574
6453,trust-wallet-token,1.4504670749157864,603799821.2850997,31237114.04177436
900,bittorrent,6.219639000478498e-07,593314175.348408,5892255.08516049
2662,gemini-dollar,1.001678613478414,576386271.2273027,1766243.633459726
1735,decentraland,0.309782598829353,563130670.3051878,32088596.357108608
1282,chiliz,0.1028363467172421,547433074.21094,70999133.90129521
2384,fantom,0.2145270850785751,544980125.7664038,98799471.05784751
1405,compound-usd-coin,0.0227092751236217,544436707.1578542,2.8921689744213923
7192,zcash,40.10348415357891,526308074.2794734,55156958.58335091
4764,pancakeswap-token,3.1994931842830607,520785113.6976509,12764863.76163854
4821,pax-gold,1841.157954380173,497808784.1401368,16542094.090512376
386,aptos,3.825496931971093,495682515.60651904,112810954.45923682
3250,iota,0.1784619697183279,495674462.7920274,8592810.063598322
4594,oec-token,27.359454551659653,481703916.8274055,5101730.791463911
6349,tokenize-xchange,6.020556022210259,480311732.10949534,9912381.790312644
1708,dash,42.91275411487987,475078838.7958999,50113311.98772503
3480,klay-token,0.1531443905800142,470825231.5341846,12357779.087902486
2636,gatechain-token,3.2121231011453646,466944970.7806733,544644.8074177695
3843,maker,504.4127452951763,454376881.2134302,13539478.748409895
4402,neo,6.440892160956985,454362887.0101752,25008198.968547665
6236,tether-gold,1822.7269817263305,449543727.2743873,1198186.1524533392
6266,the-graph,0.0602505251102892,445548747.4122266,16591671.783068644
2120,ecash,2.1942344473092552e-05,423056983.0211392,4661377.99400075
870,bitdao,0.3879581450137757,417000623.5531504,21310644.11900312
1193,cdai,0.0221394374838623,402701348.2186453,1834.858985021536
5411,rocket-pool,21.021775714690573,401401098.441716,1608017.708685178
6303,thorchain,1.32892893231221,399481676.4243122,26148226.60932417
1400,compound-ether,24.3498565609652,391724952.2261358,326.98685465727505
4442,nexo,0.6899435181056188,386147958.5590173,7185508.8040491855
4726,osmosis,0.7265634305242294,369979918.1344812,18054677.763938326
4140,mina-protocol,0.4637092801940216,367998142.0204908,19007877.4708491
2906,havven,1.5303750163779108,367946624.5473423,15435064.38301182
2528,frax-share,4.870505044105994,354537104.5590138,5538380.883504461
1077,btse-token,2.17260581659108,352128256.8703036,25480.089796679516
1633,curve-dao-token,0.5320680782314922,345669297.0558414,24642475.47943628
5241,radix,0.034024818843075,342763109.5259176,206107.779771191
2732,gmx,39.98774596077548,336215743.0918804,23924439.31449063
2274,ethereum-pow-iou,3.103951118703325,335205241.4252272,7586116.560216534
465,arweave,6.691945618530563,335072983.426492,12441898.610528683
7051,xdce-crowd-sale,0.0239570537170564,329849076.74406666,2567496.663454281
1169,casper-network,0.028768980585881,306295646.620074,3461401.237617144
13,1inch,0.3873698403871027,304983147.0838245,13135201.8157651
3156,immutable-x,0.3948658730546064,302608078.5336018,5773683.588389871
945,blockstack,0.2162738624142704,291552154.29528683,3213268.0259601586
2273,ethereum-name-service,11.22132067196483,289214525.7878897,12634605.283700848
7232,zilliqa,0.0166042172636229,282555825.39155275,13883625.99571729
5490,safemoon,5.050488733917704e-09,277800682.8430044,37.82091613941186
1752,decred,18.610218151172404,272401025.9952504,474388.7658223272
1781,defichain,0.4229679587439475,271037400.79261315,1923840.3517187624
4623,olympus,9.631672427977357,268600755.6889876,481365.9341686752
1227,chain-2,0.0122446920746807,263176687.41946396,6016255.789900175
4394,nem,0.0290337784210068,261268040.18238625,4315577.649398901
675,basic-attention-token,0.1741017645280909,260031061.8326401,13972254.955703009
3015,holotoken,0.0014518792283303,257376029.5477978,10684288.229416806
874,bitget-token,0.1822841703748282,255223538.93993303,3387622.6784980358
6227,terra-luna-2,1.3130169821113908,249892786.572356,24592180.125497263
1209,celo,0.5100647925384006,246513848.68530768,9100732.138510996
2218,enjincoin,0.2451545686799858,245092532.2643098,11912902.697611356
3742,loopring,0.1944363730630458,242135846.00406912,13344946.672512423
4550,nxm,34.2671403238991,232204322.6116805,10662.634036858695
1439,convex-finance,3.189087235230194,231043879.19758663,3445209.771819595
3415,kava,0.6216233427666679,229543000.41702604,50033090.19637418
5280,ravencoin,0.0192521590078094,229356711.05924475,7514529.710710211
2249,escoin-token,2.986002606211619,228752259.23020595,242174.2740060214
2133,ecomi,0.0008411721485797,227154541.03257087,626499.8328542849
2929,helium,1.6130079926575198,219728338.89825904,1621379.9337738447
5410,rocket-pool-eth,1301.1754476268438,219553874.0698526,2942738.3976588934
3074,huobi-btc,16703.922232432553,218237627.51459947,5373.4079895618615
6235,tether-eurt,1.054964831339373,217303618.51984197,460329.3234149181
2736,gnosis,83.30559416601945,215763452.9191772,1245136.583741591
1401,compound-governance-token,31.22252888702108,213705566.56154597,12386602.141310869
1210,celsius-degree-token,0.4984009757612097,211325892.26731277,989715.800342895
846,bitcoin-gold,11.904519253312186,208482739.432869,1829022.3855963368
