,coin-id,close-price,market-cap,volume
2204,fx-coin,0.1693240140500531,84211706.27080944,1095920.6301063772
1158,coin98,0.4611767984069866,83846060.96013303,24259171.437337466
1124,civic,0.1255504606993469,83772565.3930098,21998635.0152024
5465,tribe-2,0.1842555898328169,83679345.0791097,13872475.25300928
2192,funfair,0.0078904829821644,83476779.59427229,3831601.227978339
4297,power-ledger,0.1943291152914933,83422341.92168337,27346964.60522309
3869,ocean-protocol,0.1917037373840147,83368890.95401283,33351318.890808567
4155,pirate-chain,0.4336499800070307,82840998.5953526,541129.5116287409
1588,deso,7.838885765898452,82779400.33014071,376920.3236176145
1577,dent,0.0008642293580045,82318742.53819202,17435622.59944376
5794,vulcan-forged,3.4724024751941136,82003795.40675598,32110476.57919726
3539,mobox,0.5693482994473791,81818248.48988444,34124379.55515044
5859,weway,0.02981094533276,81784006.44072941,3501443.9269546163
4438,railgun,1.4222003041135003,81211519.90463698,377710.4986428714
5842,wazirx,0.1778813078401456,81097858.04202604,3434902.3261190224
6050,xyo-network,0.0063435621078511,80048669.46729952,4018230.6789735258
5153,sun-token,0.0076392503522358,79775599.52187495,86490090.59408228
6158,zipmex-token,0.8842875570908582,79515589.37941615,4945459.925577082
3475,milk-alliance,0.3436017576565013,78954895.99638446,4681129.277119716
4276,poollotto-finance,7.432761100704886,78851021.70510639,6865.179322609152
1715,dola-usd,1.0093660590740832,78757389.01176246,414977.3134290248
2063,fidu,1.0224736421821252,78286709.02203701,274532.68813236145
4468,raydium,0.6789995704546901,77869549.62955903,36157063.22924753
3719,nerve-finance,0.0063336962899934,77747624.09639591,11914.552767810432
3487,mimatic,0.9944450404997124,77704787.2743546,8759896.185176363
3251,maidsafecoin,0.1629053031138088,76302112.7655169,789.3364012221775
1482,deapcoin,0.0157639894806846,76247223.70756197,4707339.056425034
3850,nusd,1.005919211891471,75820127.40441895,64921145.32936548
5021,spell-token,0.0008095722328516,74928219.70294121,54000180.10516241
2720,injective-protocol,1.3307704327241223,74927655.6470733,9172660.646808814
2057,fetch-ai,0.1090129251054096,74623379.21588501,22815890.346444067
4745,seth2,1202.7261045256596,74277035.72438534,470405.4672212459
5732,vethor-token,0.0014849228961326,73809361.92811939,4251337.84521931
5102,steem,0.1857606565821085,73108990.79328036,11182179.965573266
1644,digitalbits,0.0962185495381075,72166214.05211663,1583941.6118375668
3417,metahero,0.0089849212475768,70508851.02702627,6340367.906858924
5389,tokamak-network,1.6383786796843114,70490617.59854083,3228247.2166057364
2966,klever,0.0131745319944471,70464297.89748056,3130124.753819487
1675,dock,0.0168192231692123,70448412.58601576,7829701.084780823
3332,mdex,0.0784708647906759,70302831.79160576,3077581.4836041844
648,biconomy,0.4890463092549481,70212355.40378416,15804019.393389024
1025,celer-network,0.0124373995944818,69989425.2146259,40331130.4661702
4759,sharering,0.0021882378249541,69453170.57377395,55139.05076366117
5544,ultra,0.2583955177529428,69403276.2245916,3281112.6487185163
3458,metis-token,16.315508290296282,69097029.4070556,13472579.102987649
1061,chainx,0.7130268568680451,68530128.31482312,161182.14028604433
4517,request-network,0.0885220232718361,68065253.52984212,12851434.414498163
4524,revain,0.0008063758698449,67991526.36370572,1015551.0668620822
3604,moonriver,14.708057258884915,67810622.9537964,18076197.93904154
1274,cratos,0.0009839028885661,67660482.30630352,2850073.056986995
118,aavegotchi,1.382612841624057,67205618.4548712,20551459.35337737
2166,freeway,0.0100374541552499,66868992.07557884,5285561.347274539
187,ageur,1.0441271206298166,66263055.41256232,21320973.872291688
1287,creditcoin-2,0.3068028680187797,66224886.63430579,2510075.555105368
377,ark,0.3951862558560086,65450788.48352053,3030968.3846147247
3089,lido-staked-sol,28.78220452063081,65430144.79475213,23698574.343014024
5276,temple,0.6683580905265418,65297223.41722921,1418133.0964875026
2524,hermez-network-token,3.9222820332464248,65177382.23283176,477953.0847618468
5933,wrapped-centrifuge,0.2455302525856182,64997075.2273282,551345.5428929946
3974,origin-dollar,0.9990120251764264,64324458.80390284,4593976.225683088
1665,divi,0.0220362045694911,64185834.40577899,307688.7364037177
237,alien-worlds,0.0239510313749772,63895944.82783704,23506210.093081485
6040,xsushi,1.2529303623412706,63168611.752653,440891.7535063796
5624,uquid-coin,6.359041816550757,63157707.70884309,2162925.05377845
4426,radicle,1.532066298027579,63058701.11881294,6850067.723325683
3643,multichain,3.419999843110179,62676622.63659879,4979585.418906462
1046,certik,0.7727881058675621,61889321.4850605,25552422.37332224
319,api3,1.1339914784557277,61500917.050435655,13665997.648652388
3016,kyber-network,1.222585056022509,61011897.31808344,43777766.39803763
2909,kava-swap,0.8205081316420152,60727647.52821855,631587.7240544072
5124,stp-network,0.0392099328856016,60653944.10633119,25497523.66381123
4496,reef,0.0030981943706854,60372739.09250424,25633105.801840074
3295,mask-network,1.2833396865163431,60186579.37694194,30930018.17168844
5914,world-mobile-token,0.2292557853595726,59923441.730105445,1038127.5263550414
5126,stratis,0.4301440222736785,59367696.04659984,5370768.14437212
1030,celo-dollar,0.9957570922101564,59336731.0186844,1673496.406820171
1779,dusk-network,0.1483140976223469,59002654.33948578,128188065.37564231
3977,origintrail,0.1605118783324325,58941046.84017024,1765096.6689417884
1477,dawn-protocol,0.8014925365912555,58767656.4018807,3353170.685565567
297,ankreth,1072.7444514384035,58733392.24619165,350593.0172285063
1406,cvault-finance,5848.076678975332,58480766.78975332,0.0
953,bytecoin,4.969378554406072e-05,58425442.54259543,8533.046908703009
4403,quark-chain,0.0086793900490918,57996298.61817429,3924103.4390420234
160,aelf,0.1241716494092204,57492372.84180009,23031616.11810709
224,alchemy-pay,0.01261923404835,57424753.44607624,21660177.15462749
5120,storm,0.0061677774217481,57191522.93602241,2202722.270025658
3124,liquity,0.7741929812100464,56567339.89764004,1359458.8201488697
5133,strike,17.533645229835066,55970183.40173974,5942644.145179518
4548,rif-token,0.0658792951491424,55964794.14647526,1171156.9672511637
6166,zoid-pay,0.1683550870529833,54662378.87995311,193874.14434735483
4334,propy,0.9373025620826472,54281101.40346641,4038334.206275757
868,boringdao-[old],106.87871258303224,54184978.39462444,264.4468767404012
3971,orchid-protocol,0.0913817728430413,54087495.59166824,7249156.2312681
228,aleph,0.2621317530752111,53945218.4309028,1282132.1537648248
3401,metadium,0.0320477315538401,53937459.55737869,3937657.990126808
560,band-protocol,1.3001864605393276,53930935.01425448,25667702.784120288
5645,utrust,0.1141711717789741,53660450.73611788,7357750.67258706
5118,storj,0.3677125468520697,52688806.66335404,21434916.583335724
615,bella-protocol,0.9367469297856564,52311364.61627074,81655560.03092183
546,balancer,4.863148994727403,52306918.94562904,18797257.368166275
154,adshares,1.9014948475649749,52007152.2513961,736474.5304583744
5716,venus,3.882909125031111,51455265.60880485,12190774.503485288
4457,rari-governance-token,4.641321580526689,51261822.84556213,80416.44143656292
2841,joe,0.1860196107934956,51041411.20365638,10182129.803600283
4329,prometeus,3.0628295925437405,50540900.9831509,685071.0940278423
3197,lukso-token,3.372676733182524,50288659.7012399,1709212.4501927749
4488,red-pulse,0.9151944162772848,50271404.50950406,0.0
1831,efinity,0.1302530338122336,50235602.95065165,4088564.021313197
2974,koda-finance,0.0001372562216264,50208209.605988935,40096.884678061375
2933,kilt-protocol,0.5155263345294424,50013785.34343538,280673.4980511268
5273,telos,0.1868411701643911,49873562.20703105,5985506.914648275
345,aragon,1.3119969782007368,49711666.07044356,13792082.629346576
653,bifrost,0.0468441760026848,49668985.98596208,1238427.901991361
5720,verge,0.0030145386779603,49576147.03317125,3451684.4869123586
457,aurora-near,1.408463069137843,49448359.30240708,13307040.12053082
3844,numeraire,8.172893019126054,49408480.63782224,3285841.851289466
621,benqi-liquid-staked-avax,16.104271410190158,49288143.70168567,1444299.30780142
451,augur,6.5454745717896206,49285371.244466566,20560242.445081547
2674,iexec-rlc,0.680333039200153,48984120.29320925,3439298.743094599
4428,radioshack,0.0192761893667943,48972014.30455593,1481216.6481069168
3762,nexus,0.1085646637170575,48923599.97584459,49204.940289257735
3650,musd,1.0039729659312484,47924437.10589292,2508846.4969671997
4843,singularitynet,0.0455095691852407,47842912.27802716,1220175.1494539217
2108,floki,5.301511837231003e-06,47700225.7284217,10425486.786257116
3264,mango-markets,0.0440230122788043,47619863.81505857,334069.29386395245
257,alpha-finance,0.1071848831529711,47567013.16513241,6303739.4090883685
1157,coin-of-the-champions,1.6754779833318115e-07,47495964.041644976,28909.88372237392
1857,ellipsis,0.0681952962664984,47421842.97564627,9495.985011906694
2629,hydra,3.755282161255926,47404304.26682464,276348.12590335886
4539,ribbon-finance,0.2131288834645564,46707842.21014217,1894495.9668231737
2095,flamingo-finance,0.1334453260956931,46703020.40212065,199259550.7395218
482,avinoc,0.277606077202318,46392748.522860825,2788715.814473237
210,akash-network,0.2842118448002513,46085896.92324798,816446.2492125526
1678,dodo,0.1350190122683448,45967744.91190836,34660498.994276844
5491,truefi,0.0615239253461996,45961464.47669255,2386616.652950576
3979,orion-protocol,1.3472846542111825,45888232.72785998,6796101.726488443
3818,nominex,1.253055068008457,45707915.32837204,39430.33264328393
633,beta-finance,0.1015617732953133,45690473.82319808,22210798.54289691
2896,kardiachain,0.0128380452534511,45667224.90906689,880095.1503131189
839,boba-network,0.285303768510476,45313015.16871543,4533514.425354686
539,bakerytoken,0.235849972921537,45200201.192645214,36207438.66127096
4104,perpetual-protocol,0.6581762765542557,45046388.89333298,13821480.010671748
5042,sportium,0.2944792837980678,44662240.14191888,511915.53209581337
1586,dero,3.5464367224805624,44575933.95628251,258051.36160946783
285,ampleforth,0.8136902321246886,44549338.074295424,4967943.887179897
3808,nkn,0.0689596575415596,44524336.88031902,3323506.667172341
2728,instadapp-eth,1214.916116222696,44392831.7786663,0.0
5920,wozx,0.0839836583032025,44348705.94335193,640506.486210566
1466,dash-diamond,0.2731282577309742,44124171.28206653,69116.1630796998
1846,electroneum,0.0024472790593166,43783958.11201226,142858.72563886913
491,axion,1.014168679492668e-05,43431003.16425687,724.1782652514044
5742,victoria-vr,0.0383389063955737,43379288.63183268,5387441.970292571
2823,jasmycoin,0.0097520422651875,43366977.83857861,182569004.1377372
1150,cocos-bcx,0.65020656929276,43226211.220101066,10600530.881238118
4586,ronin,0.2933098573850546,43064900.42439259,2131673.9462343943
5723,veritaseum,19.98894730170052,42923498.59318072,24416.3598375839
3160,looksrare,0.1779689744289636,42907132.61351727,20340973.64747013
5639,usdk,0.9989126515375428,42803697.4615589,49040533.937004365
6148,zignaly,0.0291699713807788,42062844.65420859,2390210.2581954803
5367,thunder-token,0.0046344167447112,41891499.48849843,9525657.44573328
2566,holoride,0.1768131427252743,41871235.67557177,629944.0859811129
4234,polkastarter,0.447749461729021,41836344.64915559,6008952.647863965
913,btc-standard-hashrate-token,5.760514904361181,41536926.02697529,2250033.389854803
1978,everipedia,0.0040762872213704,40757155.66259619,2908091.212384081
5024,sperax,0.0326776822483583,40046687.85709956,457020.09277470113
5432,toucan-protocol-base-carbon-tonne,2.0470098961604157,39322600.52203612,592569.1800702849
